created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-23 22:59:41+00:00,"China coronavirus: Japan confirms second case of infection. Patient, a man in his 40s who travelled to Japan from Wuhan on Sunday, has been hospitalised https://t.co/ApGRun8D4t",kamireddynrao,"Hyderabad, India",Botanist and Nature loving. Avid reader and traveler.,194,45,5998,False,No Value Mentioned
2020-01-23 22:59:08+00:00,Fleeing Wuhan: 14 Indian students to fly to Kolkata from Kunming https://t.co/glMxdzzcTA,TOIKochiNews,"Cochin, India",Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mCAsZ,1075,24,21894,True,No Value Mentioned
2020-01-23 22:54:28+00:00,RT @the_hindu: Indian nurse tested positive for coronavirus not infected with Wuhan strain https://t.co/bOF4sb4zsm,KDBHAIMBBS,India,"वक़्त बहुत कम है, जितना दम है लगा दो...
कुछ लोगों को मैं जगाता हूँ, कुछ को तुम जगा दो...",212,108,1904,False,Indian nurse tested positive for coronavirus not infected with Wuhan strain https://t.co/bOF4sb4zsm
2020-01-23 22:54:55+00:00,Not good news. PS @HelenBranswell at @statnews is a vital follow on emerging infectious disease outbreaks. #publichealth #wuhan https://t.co/rBBK1BHYKC,phlu,"Indianapolis, IN","Professor of Health Policy & Management, Public Health & Law, Indiana University | Spouse, Dad | Hoosiers & Hotspur | I know we can make it | 🧼👏",3105,4383,48979,False,No Value Mentioned
2020-01-23 22:51:14+00:00,"RT @ABC: LATEST: Health authorities in Texas are investigating suspected coronavirus case in a Texas A&amp;M student.

The student, who recentl…",nykchyk,Indiana,"🌈I love libraries and history and democracy.  Fan of manga/anime, Marvel, and all things nerd. 🌈",138,667,19817,False,"LATEST: Health authorities in Texas are investigating suspected coronavirus case in a Texas A&amp;M student.

The student, who recently traveled to Wuhan, went to an emergency department yesterday with a cough and congestion. https://t.co/kNd7KbuJxp"
2020-01-23 22:49:23+00:00,"China extended its Wuhan coronavirus quarantine to 2 more cities, cutting off 19 million people in an unprecedented effort to stop the outbreak https://t.co/BY0Wq4UdNk",v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143378,108366,396301,True,No Value Mentioned
2020-01-23 22:44:59+00:00,"Wuhan, Impeachment, Lizzo: Your Thursday Evening Briefing by BY REMY TUMIN AND MARCUS PAYADUE https://t.co/T56Z5nOlRx https://t.co/9jcYKebQF6",garjunp,"Hyderabad, India",iam a website devoloper,31,37,74975,False,No Value Mentioned
2020-01-23 22:42:37+00:00,RT @suilee: This is v strong language from Guan Yi and a total recalibration of his views since I last spoke to him about a week ago. Back…,SaurabhJoshi,"New Delhi, India","Editor, @StratPost & @DelhiDurbar. Sciency. Lapsed lawyer. Fascinated by flight. Lucky. Not normally a nice guy. Tweets are mine. Retweets are somebody else's.",6294,2224,64313,True,"This is v strong language from Guan Yi and a total recalibration of his views since I last spoke to him about a week ago. Back then, he said everything appeared to be under control and that he had no complaints about government transparency. (This was before he went to Wuhan.) https://t.co/AN8eGlVzVb"
2020-01-23 22:41:45+00:00,"“Some say if 1 layer of mask doesn’t work, we should wear 2 layers.”

Here’s the scene in #Wuhan  the epicenter of China’s #coronavirus outbreak. After travel from Wuhan was halted, 3 nearby cities imposed restrictions on transport &amp; use of public sites https://t.co/wDTCkn4dzw",v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143378,108366,396301,True,No Value Mentioned
2020-01-23 22:41:49+00:00,"RT @gatewaypundit: With Worst Economy in Decades, Will Wuhan's Deadly Coronavirus Be the Catalyst for China's Economic Collapse? @JoeHoft…",DavidHu86480982,"Indianapolis, IN",Maga ⭐️⭐️⭐️ 1A 2A,6933,7589,137229,False,"With Worst Economy in Decades, Will Wuhan's Deadly Coronavirus Be the Catalyst for China's Economic Collapse? @JoeHoft  https://t.co/GpSEEvxDxW via @gatewaypundit"
2020-01-23 22:34:52+00:00,"RT @DarrenPlymouth: As reports come in that the Chinese authorities have been covering up the scale of the #coronovirus outbreak in Wuhan,…",sadarakesh,"Bengaluru, India","work in progress, follow me before I become famous 😁 .....INDIA above all. 🇮🇳🚩",305,1313,27682,False,"As reports come in that the Chinese authorities have been covering up the scale of the #coronovirus outbreak in Wuhan, so do the first videos of people dropping like flies.

20 million people have been quarantined and prevented from travelling... but millions already have! https://t.co/3cEx7XaEQV"
2020-01-23 22:32:58+00:00,"RT @PrisonPlanet: A biosafety level 4 laboratory that studies the “world’s most dangerous pathogens” is based in Wuhan, the epicenter of th…",KimberlyandMarc,"Indianapolis, IN",Mother of four. Happily Married. I do love my husband and I’m not interested in looking for another relationship.  NO DMs. Christian. Masters in Business.,176,190,7104,False,"A biosafety level 4 laboratory that studies the “world’s most dangerous pathogens” is based in Wuhan, the epicenter of the coronavirus outbreak in China, leading some to claim that the virus could have accidentally escaped the lab.

https://t.co/Wcfz9oZD8f"
