created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-15 22:19:34+00:00,RT @PDChina: China's got talent! Check out the art of ginger carving. https://t.co/qeSpRFmUTD,ygpusa,india,"Nation First.
Universal Peace & Love.
VishwaGuru Bharat.",935,1516,172131,False,China's got talent! Check out the art of ginger carving. https://t.co/qeSpRFmUTD
2020-02-15 22:19:51+00:00,London flight placed on lockdown after passenger shows symptoms of coronavirus https://t.co/pHBGFGA5Yz,RalphMoore133,Indianapolis,Providing Small Business Solutions Since 1997,19,11,5849,False,No Value Mentioned
2020-02-15 22:20:26+00:00,RT @Adam1107: Coronavirus bombshell: ‘REAL cause’ of outbreak claim - Chinese scientists break cover https://t.co/snoL47uCu0  #covid-19  #c…,shaedha,India,A good preacher and follower of Islam,26,78,36375,False,Coronavirus bombshell: ‘REAL cause’ of outbreak claim - Chinese scientists break cover https://t.co/snoL47uCu0  #covid-19  #coronavirus
2020-02-15 22:20:40+00:00,"ACE inhibitors can cause coughing.. so Ramipril but reduce the ability of Corona virus to attach

ACE blockers which get attached to ACE enzyme.. so virus has no place to attach to host ACE-blocker is losartan telmisartan (BP medicine) 

Latest info 
https://t.co/HoYE8ZRGIb",WhatsUPPrahalad,"Dehradun, India",No Value Mentioned,488,267,2203,False,No Value Mentioned
2020-02-15 22:21:47+00:00,RT @B52Malmet: Science is the only thing between us and a pandemic.,careaware,Northcentral Indiana RED ZONE,#savetheplanet #resist 🌊🌊🌊  ✡ 🙊Masks. Spread no virus. Make our own masks America. 🤧   G'ma  Bookworm. Elderly nerd.Sick of GOP. no DMs! VOTE BLUE.,6536,6709,143969,False,Science is the only thing between us and a pandemic. https://t.co/ccAov4oxw4
2020-02-15 22:22:06+00:00,"RT @cnni: Beijing has ordered a mandatory 14-day quarantine for travelers returning to the city, with novel coronavirus cases continuing to…",ygpusa,india,"Nation First.
Universal Peace & Love.
VishwaGuru Bharat.",935,1516,172131,False,"Beijing has ordered a mandatory 14-day quarantine for travelers returning to the city, with novel coronavirus cases continuing to rise in China and international experts warning there's no immediate end in sight https://t.co/xDcNAToXQB"
2020-02-15 22:22:51+00:00,"RT @theworldindex: Estimated number of new billionaires over next ten years:

🇨🇳 China: 448
🇮🇳 India: 238
🇺🇸 US: 147
🇷🇺 Russia: 63
🇦🇺 Austr…",naklinawab,"Indore, India",former intelligent currently confused,61,228,5302,False,"Estimated number of new billionaires over next ten years:

🇨🇳 China: 448
🇮🇳 India: 238
🇺🇸 US: 147
🇷🇺 Russia: 63
🇦🇺 Australia: 25
🇭🇰 Hong Kong: 22
🇨🇦 Canada: 13
🇰🇷 South Korea: 13
🇨🇭 Switzerland: 12
🇯🇵 Japan: 11

(AfrAsia Bank Global)"
2020-02-15 22:24:09+00:00,RT @0ctoberReignz: #CoronaVirus Seeing How The U.S. Military And The Supposed (Health Officials In The USA) Are Suggesting That The CoronaV…,Rebecca_1965_,kokomo indiana,"A mother of 5, grandma of 7. Love my family and land. God fearing, Gun toting and American loving country girl.  ABUSE IS NEVER OK!
rebeccageary5@gmail.com",1495,1679,78080,False,"#CoronaVirus Seeing How The U.S. Military And The Supposed (Health Officials In The USA) Are Suggesting That The CoronaVirus Will Quickly Spread In Our Country, Even Though There Is Only 14 Cases So Far. We Are Gonna Create  Custom Made Images Called ""Norad April 13 2020"" ENJOY https://t.co/oRXPWwzW57"
2020-02-15 22:24:18+00:00,"Shuttered stores, fewer tourists: Luxury feels coronavirus effects https://t.co/BGbzBJpKTw https://t.co/OW4uCwrwe6",ttechoftomorrow,"Navi Mumbai, India",Read News Headlines Analysis By Experts In India. Know The Actual Story Behind The Seen. Get The Top Level Of News Event Analysis By Famous Experts.,39,0,13550,False,No Value Mentioned
2020-02-15 22:26:06+00:00,RT @Reuters: American from cruise ship docked in Cambodia tests positive in Malaysia for coronavirus https://t.co/UGCPpoDRAI https://t.co/7…,purpleH2Oski,"Hamilton County, Indiana","Anti-War,  Fiscal Conservative Voter, Water skiing passion, Support term limits, Love authentic relationships, (NO: Discord, Chaos & Drama).",467,443,80375,False,American from cruise ship docked in Cambodia tests positive in Malaysia for coronavirus https://t.co/UGCPpoDRAI https://t.co/7LzeSsNitJ
