created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-12 20:06:43+00:00,"Agricultural equipment market in slow lane amid coronavirus lockdown  
https://t.co/q8sCmSodni",Uditgupta_ug,"Jaora, India",https://t.co/ZJBw54Eyg5,38,29,41114,False,No Value Mentioned
2020-04-12 20:06:44+00:00,"RT @srivatsayb: If Sadhguru &amp; SriSri were really 'gurus' that they claim to be, they would have opened up their 5-star Ashrams near Coimbat…",NaAnMayavee,"Chennai, India",My personal Rants,273,1281,27606,False,"If Sadhguru &amp; SriSri were really 'gurus' that they claim to be, they would have opened up their 5-star Ashrams near Coimbatore &amp; Bengaluru to poor migrant Indians to stay during Lockdown

But instead rich foreigners are in quarantine at Isha Foundation! 
https://t.co/aRMBVnVkm1"
2020-04-12 20:06:47+00:00,"RT @TheAmbicam: Here is Fourth Winner...
Many Congratulation Aakash Chaurasia @aakash_beast786 

#contestwinner #ContestAlert #ContestAlert…",shivVtyagi,"Noida, India",Scratch here ▒▒▒▒▒▒▒▒▒▒ to unveil my secret bio.,26,121,865,False,"Here is Fourth Winner...
Many Congratulation Aakash Chaurasia @aakash_beast786 

#contestwinner #ContestAlert #ContestAlertIndia #Winner #lockdown #workfromhomequiz #DekhteRaho #CCTV #TheAmbicam https://t.co/74Whoh4AOj"
2020-04-12 20:06:48+00:00,RT @thewire_in: For approximately 70 million persons with disabilities (PwDs) in India – many of who are dependent on caregivers or family…,SabiraTakki,"Mumbai, India","Home maker, Ex Banker, Mom to 2 beautiful daughters... Dil diya hai jaan bhi denge...ae watan tere liye....par Kagaz Nahi Dikhayenge",300,319,25087,False,"For approximately 70 million persons with disabilities (PwDs) in India – many of who are dependent on caregivers or family members for their survival – developments indicate the Centre did not pay much thought to how they would survive without any help.

https://t.co/b6SRYsHLlu"
2020-04-12 20:06:48+00:00,RT @thetanmay: We ended up raising upwards of 17L for Covid Relief over 2 days of streaming. Thanks to everybody who donated. Already plann…,pratyush_pnd,"Bengaluru, India",No Value Mentioned,49,192,9813,False,We ended up raising upwards of 17L for Covid Relief over 2 days of streaming. Thanks to everybody who donated. Already planning more. See you.
2020-04-12 20:06:48+00:00,"RT @sanitarypanels: .@OpIndia_com and @UnSubtleDesi, how does it feel like to be worse than the Coronavirus? https://t.co/0CzmzXWqCr",Ankit_Saraf,"Ahmedabad, India","Doctoral Scholar IIM Ahmedabad, Educator, Teacher (Some tweets are my personal opinion)",526,553,56238,False,".@OpIndia_com and @UnSubtleDesi, how does it feel like to be worse than the Coronavirus? https://t.co/0CzmzXWqCr"
2020-04-12 20:06:52+00:00,"RT @Mahmudabad: Name- Mohammad Dilshad (#Indian) 

Cause of Death- Suicide

Reason- Villagers taunted him for helping #Tablighis leave. He…",Real_SubhankarD,"Mumbai, India","It's fishy.. 

Bong|Occasional reader|Dreamer |Believer |Humanist |Knowledge seeker|Self confident|Banker|Tweets are Personal|RT≠endorsement",404,737,3721,False,"Name- Mohammad Dilshad (#Indian) 

Cause of Death- Suicide

Reason- Villagers taunted him for helping #Tablighis leave. He gave them a ride on his bike then quarantined himself.

#Covid19- negative

Last note- I am no one’s enemy

Who is responsible?

#Media? BJP IT-cell? Trolls? https://t.co/w9KAb3KGVa"
2020-04-12 20:06:53+00:00,"RT @manish_virgat: Due to #COVID19 Everyone is acquiring new skill. So why not you #donate ₹20 for someone?
else learning For every donatio…",abhishekrnc1,"Ranchi, Jharkhand, India",Technical Co-Lead & Sponsorship Head at @Girlscript1 | Project Head at @uplift_project | Android Developer | WordPress Designing | Traveller,118,249,564,False,"Due to #COVID19 Everyone is acquiring new skill. So why not you #donate ₹20 for someone?
else learning For every donation #GirlScript foundation will give #free #OnlineCourses to
student/teacher For 1month
Take this #DonateKaroNa challenge Donate below
https://t.co/EQG1vighBn"
2020-04-12 20:06:54+00:00,"RT @natashjarathore: On the Brighter Side:
Maa Ganga is smiling!

https://t.co/w9pQ6MG7uk",ShubhaanN,"New Delhi, India",No Value Mentioned,192,578,47459,False,"On the Brighter Side:
Maa Ganga is smiling!

https://t.co/w9pQ6MG7uk"
2020-04-12 20:06:55+00:00,"RT @cnni: China has imposed restrictions on the publication of academic research on the origins of the novel coronavirus, according to a ce…",hemantgaule,India,Dean at #PRSchool @SCoReInd,3640,2200,7639,False,"China has imposed restrictions on the publication of academic research on the origins of the novel coronavirus, according to a central government directive and online notices published by two Chinese universities, that have since been removed from the web. https://t.co/7GK44lUcox"
