created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-22 08:13:49+00:00,"RT @sambitswaraj: A must read for all,to expose the Islamists &amp; some Indian journalists and liberals who are hand in glove with Pakistanis&amp;…",rajeshkp02,"New Delhi, India","State Executive Member (youth Wing)BJYM Delhi Pradesh, BJP
प्रदेश कार्यकारिणी सदस्य युवा मोर्चा ,भाजपा,दिल्ली प्रदेश",207,291,19050,False,"A must read for all,to expose the Islamists &amp; some Indian journalists and liberals who are hand in glove with Pakistanis&amp; ISI and are targeting innocent Hindus working in the Gulf and other Islamic countries 
इन जयचंदो से सावधान
इनके नामों का भी खुलासा करे https://t.co/vCHeWmTugi"
2020-04-22 08:13:49+00:00,"RT @mybmc: #GoodbyesAreGoodToo 

Today’s been a day of BIG MILESTONES! Several of our patients got cured &amp; discharged:

7️⃣5️⃣+ from @mybmc…",TrasulaKumar,"Navi Mumbai, India","Follow Technology, Proj-Prog Mgmt, Banking, Entrepreneurship. Spirituality, Law of attraction, Global issues. Love Music,Travel, Long drives, Nature, Cricket",180,1892,8943,False,"#GoodbyesAreGoodToo 

Today’s been a day of BIG MILESTONES! Several of our patients got cured &amp; discharged:

7️⃣5️⃣+ from @mybmc Peripheral Hospitals: HBT, KurlaBhabha, Rajawadi, BDBA

1️⃣0️⃣0️⃣+ from @mybmc Kasturba

4️⃣0️⃣0️⃣+ from Mumbai

#BlessedToServe
#AnythingForMumbai
#NaToCorona https://t.co/xYk0Yq52N5"
2020-04-22 08:13:49+00:00,@KothaiKirthi Can you connect ? Are these kitchen open during lockdown ?,HarvestingFN,India,"Buy fresh, buy local! Buy from farmer directly. We are just enablers and don’t charge any fee to buyer or seller or produce! Coming Soon https://t.co/lwLjmKFnp2",9998,1,2601,False,No Value Mentioned
2020-04-22 08:13:49+00:00,RT @ParikhParmi: Why dialysis patient has to do corona test twice a week.Why it can't be done once a week and the Reliance hospital is char…,tweet4feeling,"Mumbai, India",A Professional.. People Observer.. Learning facade of social media through everything other than professional space...,100,23,11198,False,Why dialysis patient has to do corona test twice a week.Why it can't be done once a week and the Reliance hospital is charging Rs.3500 per test which is not afford by senior citizens.Right now insurance co.has stopped accepting claim.Request plz give some relief to senior citizen https://t.co/4yAmgZZYxa
2020-04-22 08:13:50+00:00,"RT @yessirtns: Instead of IPL score, it is CORONA score..

MUMBAI INDIANS on the top.

Followed by DELHI DAREDEVILS and RAJASTHAN ROYALS.…",tsksarma1710,"Bengaluru, India",Retired Senior Official from  private sector,165,494,13399,False,"Instead of IPL score, it is CORONA score..

MUMBAI INDIANS on the top.

Followed by DELHI DAREDEVILS and RAJASTHAN ROYALS. 

CSK trailing but in the race.

KKR is the dark horse. 

😩😩

RCB as usual at the bottom
 but this time for good.

😂🤣😂🤣

#coronaupdatesindia"
2020-04-22 08:13:50+00:00,RT @narendramodi: Thank you President Tokayev @TokayevKZ for your warm words. India and Kazakhstan are strategic partners and cooperation a…,Rahul_Tathagt,"New Delhi, India","#आइए, हम सब राष्ट्र निर्माण एवं राष्ट्र सेवा के प्रति अपनी प्रतिबद्धता को  पुनः पुष्ट करें। 
#जय हिंद...",407,726,15718,False,Thank you President Tokayev @TokayevKZ for your warm words. India and Kazakhstan are strategic partners and cooperation and demonstration of solidarity during such challenging times further strengthens the bond of friendship between the two countries. https://t.co/AvCo2g7SM4
2020-04-22 08:13:50+00:00,"Sir,Seems like best idea @TelanganaDGP @cyberabadpolice @hydcitypolice @rama_rajeswari #saviour #StayHomeStaySafe #coronaupdatesindia https://t.co/rVZn4flhap",KamsaliSrikanth,"Hyderabad, India","#NAMOBAKTH, stubborn,Political Conservative, Gau-Rakshak,Every patriot has qualities of bravery,devotion and honor. Quiz yourself to better your understanding.!",11,123,787,False,No Value Mentioned
2020-04-22 08:13:50+00:00,This is a post everyone should read today. It raises a question. . Is the middle class spineless and evil towards the poor ? https://t.co/OsmGFfw2lY,lonelycrowd,"Mumbai, India",journalist with ET- prime .. https://t.co/5YZbcjXt3k love alt rock music and SF.  -  wrote How fund managers are making you rich,3338,1802,8116,False,No Value Mentioned
2020-04-22 08:13:51+00:00,"RT @ResearchWing: #BREAKING

The tyranny of Pakistan Army on Innocent Baloch. Their Homes are being burnt in broad day light.

Ita more tha…",AparnaaPurohit,"New Delhi, India","Girl with Sarkari Naukari talking about Sarkar. Born Muslim but a proud Hindu after marriage and turned Right Winger.

followback only to Nationalists",3313,4892,4320,False,"#BREAKING

The tyranny of Pakistan Army on Innocent Baloch. Their Homes are being burnt in broad day light.

Ita more than 50°C in day time and less than 15°C what will happen to this people in times of pandemic?

World is dying by #CoronaVirus while Balochs are dying by Pak Amry https://t.co/9AO565Gn3Y"
2020-04-22 08:13:52+00:00,"RT @parasherb: #PaarHoboAeiXömöy  #ThisTooShallPass
A song of  #hope in these difficult times. Stay safe and stay healthy. #lockdown #music…",akashprotim161,"Majuli, Assam, India","যাযাবৰ সীমাবিহীন মণ মোৰ
লুইতৰ দৰে বৈ যাম বহু দুৰ
বাধা দি ৰাখিব কোনে মোক
কোবাল সোঁতৰ গতি মোৰ
Proud To be a Majulian❤
Dill Se Paponist❤
খাতি অসমীয়া❤
Music Lover🎶",219,252,1277,False,"#PaarHoboAeiXömöy  #ThisTooShallPass
A song of  #hope in these difficult times. Stay safe and stay healthy. #lockdown #musicfromhome #MusicVideo 
very nice @paponmusic .
https://t.co/F4q0QpI2bm"
