created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-16 13:16:32+00:00,Anxiety attack! https://t.co/PNyslJ7ljC,mineshspy,"Mumbai, India",Media & Tech,230,87,1296,False,No Value Mentioned
2020-05-16 13:16:33+00:00,"RT @Navayan: Term ""social distancing"" should not be used due to tradition of untouchability in India: Lawyer writes letter to Supreme Court…",selvanz,"Chennai,Tamil Nadu,India",No Value Mentioned,232,1406,17494,False,"Term ""social distancing"" should not be used due to tradition of untouchability in India: Lawyer writes letter to Supreme Court judges https://t.co/4ma937cfpK #Supreme Court of India #Untouchability #Coronavirus #COVID-19 #Social distancing"
2020-05-16 13:16:33+00:00,"I thank the media (print/electronic) for giving wide coverage on the plight of migrant workers going back home on foot 🙏

You were able to make the govt act. https://t.co/RsWhayOpvB",nbhuyan9,"Assam, India",Not too great on morality: skipped a few moral science classes in school 🚸,3334,1266,30891,False,No Value Mentioned
2020-05-16 13:16:34+00:00,"@SAILsteel @narendramodi @dpradhanbjp @fskulaste @SteelMinIndia @FinMinIndia Salute to the unsung heroes in the fight against corona
@RBI",SPrahladan,"New Delhi, India","Assistant General Manager, Corporate Communications at Steel Authority Of India Limited @SAILsteel",41,33,53,False,No Value Mentioned
2020-05-16 13:16:38+00:00,"RT @Smiley_Bharati: @SikkaGroup Ans) B. 10 : 90

#SikkaGroup #Contest #Trivia #Noida #Residential #RealEstate #Lockdown #LockdownOffer #Giv…",avii4ever,Somewhere in INDIA,"Success के बाद का प्लान सबके पास है,
लेकिन अगर गलती से Fail हो गए 
तो फेलियर से कैसे डील करना है 
इसकी कोई बात ही नहीं करना चाहता!! - Chhichhore",1157,1921,50406,False,"@SikkaGroup Ans) B. 10 : 90

#SikkaGroup #Contest #Trivia #Noida #Residential #RealEstate #Lockdown #LockdownOffer #Giveaway #ContestAlert 

Join
@SJ_0016 
@Rittick22 
@wasimkh00
@avii4ever 
@FiveFoot5
@Aaravsingh28 
@Raghav_AggarwaI 
@Zaaid08 
@iamankit315 
@H_WARSI707 
@Param_Sidhu77"
2020-05-16 13:16:38+00:00,"Lockdown 4.0: Shops, public transport likely to open in red zones https://t.co/PBXaTOpv1q",ramankk92,"Pallakad, India",हरिः 🕉️,498,2366,172565,False,No Value Mentioned
2020-05-16 13:16:39+00:00,"RT @SatyagrahiJSP: The storage facility of LG Polymers were not designed to keep the material for long duration,   In Lockdown time the com…",SardharSatish,"Amalapuram, India","ధర్మో రక్షతి రక్షితః 
Follower of @JanaSenaParty Cult Fan of @Pawankalyan Sir
#JSPForNewAgePolitics",34,202,5181,False,"The storage facility of LG Polymers were not designed to keep the material for long duration,   In Lockdown time the company haven't focused on this !!

#JSPWithVizagGasVictims"
2020-05-16 13:16:41+00:00,"#TeamIndia could tour Sri Lanka in end of July. Read report
@BCCI @OfficialSLC #COVIDー19 #Cricket #IndvsSri #ODI #T20 
https://t.co/wwFvfQX0Er",sports_kyro,"New Delhi, India","Sports News  Media
Kyrosports is an all-sports website, with multinational audience and writers. Follow us for more sports news, updates, stories and interviews",29,50,171,False,No Value Mentioned
2020-05-16 13:16:41+00:00,"RT @anilkhanna248: @narendramodi ji
@nsitharaman ji
There are lacs of employees working in shops in Malls, cinema houses, restaurants who a…",MohakNayak,"Madhya Pradesh, India","उदारचरितानाम् तु वसुधैव कुटुम्बकम् ।। 
                           𝐀 𝐂𝐨𝐧𝐬𝐢𝐬𝐭𝐞𝐧𝐭 𝐒𝐨𝐮𝐥 𝐢𝐧 𝐂𝐨𝐧𝐬𝐭𝐚𝐧𝐭 𝐈𝐧𝐜𝐨𝐧𝐬𝐢𝐬𝐭𝐞𝐧𝐜𝐲",1359,741,18363,False,"@narendramodi ji
@nsitharaman ji
There are lacs of employees working in shops in Malls, cinema houses, restaurants who are starving as their employers are not paying salary to them as all these establishments are closed due to lock down. Pl help them also in this crisis."
2020-05-16 13:16:42+00:00,RT @ASCD: How to build community and create student-centered lessons during the #coronavirus crisis: https://t.co/cF7eSrx37W @Catlin_Tucker…,sohamY8621,"Dehradun, India",Helping teenagers navigate the exciting world of Science and Chemistry. Faculty of Science and Chemistry. @SelaqIntlSchool,108,202,1235,False,How to build community and create student-centered lessons during the #coronavirus crisis: https://t.co/cF7eSrx37W @Catlin_Tucker #learningkeepsgoing https://t.co/0ZdCsIn2JI
2020-05-16 13:16:42+00:00,RT @GmanFan45: @ShannonBream you let Robert Patillo say there's no treatment for COVID-19 WTF is your problem? You don't even mention this…,dennie_beth,"Indiana, USA","Christian conservative RN, MAGA, patriot, Thank God for Donald J. Trump! Go U of KY Wildcats! Happily married to a wonderful guy for many, many years. 🇺🇸🎼💃",16674,18340,97668,False,@ShannonBream you let Robert Patillo say there's no treatment for COVID-19 WTF is your problem? You don't even mention this cheap cure that is being used across the world with great success? Terrible job totally unprepared!! Are you saying @IngrahamAngle and her guests are wrong? https://t.co/FSoyhTHJXo
2020-05-16 13:16:43+00:00,Shayad | Musical Cover | Love Aaj Kal | @TheAaryanKartik @ipritamofficial @sonymusicindia #Twitter #songwriter #shayad #pritam #Arijitsingh #CoronaWillEndSoon #coronavirus #QurantineLife https://t.co/WXazq678bM,thetablaguy_,"Jalgaon, India",Subscribe to my YouTube channel for musical videos👇👇,48,22,67,False,No Value Mentioned
2020-05-16 13:16:43+00:00,RT @SKastrinelis: Check out this list of cities with recorded increases in #technology job postings between February and March of this year…,TechTweet24h,"Vijayawada, India",I love technology 💻and l like to explore🌏 New innovations in technology every day and tweet them follow me on Twitter for more updates,1400,1035,4266,False,"Check out this list of cities with recorded increases in #technology job postings between February and March of this year (in order of smallest to largest increase) | @CRN #jobs #Covid19
https://t.co/RSywzUBv9A"
2020-05-16 13:16:43+00:00,RT @MahuaMoitra: #Modiji Perhaps if you had listened to COVID warnings in late Feb instead of using govt time &amp; money in organising parties…,gangulyg2344,"Kolkata, India","Not believed in Religion but believed in God and self. Osho Sannyasi.
 sky has no line of separation.
only love can change people.",46,239,4398,False,"#Modiji Perhaps if you had listened to COVID warnings in late Feb instead of using govt time &amp; money in organising parties for Trump we wouldn’t need his “gift” 

Trump’s 200 ventilator gift costs him ₹20cr 

India spent 120cr on Namaste India

Atmanirbhar starts with YOU, Sir!"
2020-05-16 13:16:44+00:00,"RT @thetribunechd: Jail superintendent, 47 inmates of #Jaipur jail test #coronavirus positive
 https://t.co/bTlD3R7f0x @dryashg",mirmohammadomer,indian occupied kashmir,Muslim - Kashmiri - cricket lover. ''Freedom is an idea that no tyrant will ever crush'',226,268,13380,False,"Jail superintendent, 47 inmates of #Jaipur jail test #coronavirus positive
 https://t.co/bTlD3R7f0x @dryashg"
2020-05-16 13:16:45+00:00,Restarted production of tractors and agri implements in Rudrapur and Zaheerabad plants with the highest levels of safety and social distancing @TractorMahindra @hsikka1 #lockdown2020 https://t.co/FipjYyIpSc,CVmagazine,India,"Your one-stop resource for news, views and analysis of the Commercial Vehicle industry. We cover trucks, buses, UVs, auto comp, logistics and infrastructure.",2103,1151,3679,False,No Value Mentioned
2020-05-16 13:16:46+00:00,"RT @joBeeGeorgeous: The lockdown kept ppl out.
Not the Coronavirus.
And now it's here.",JammRizu,India,"goTgo, I'm not here 📍",27,535,3886,False,"The lockdown kept ppl out.
Not the Coronavirus.
And now it's here. https://t.co/GXRvAQMKdO"
2020-05-16 13:16:47+00:00,"RT @ZDNet: This new, unusual Trojan promises victims COVID-19 tax relief https://t.co/Sewgcgh2Ek",vg_akshay,India,"Science,Technology,InfoSec,Health&Fitness,Space,History,Engineering,photography,Nature,Environment,Geography,Art,Life",258,1811,9017,False,"This new, unusual Trojan promises victims COVID-19 tax relief https://t.co/Sewgcgh2Ek"
2020-05-16 13:16:47+00:00,"RT @narendramodi: Thank you @POTUS @realDonaldTrump. 

This pandemic is being fought collectively by all of us. In such times, it’s always…",iSinghBhagwan,"Pithoragarh, India","Sare Jahan Se Accha Hindustan Hamara🇮🇳 
#Proud_Indian🇮🇳#Proud_Hindu🚩 #Pahadi✌ #Kshatriya🔱
#NaMo_Diehard_Fan😎 #Army_Lover🇮🇳
#Nation_First_Always🇮🇳💪",66,1061,8318,False,"Thank you @POTUS @realDonaldTrump. 

This pandemic is being fought collectively by all of us. In such times, it’s always important for nations to work together and do as much as possible to make our world healthier and free from COVID-19. 

More power to 🇮🇳 - 🇺🇸 friendship! https://t.co/GRrgWFhYzR"
2020-05-16 13:16:47+00:00,"RT @Chakravyuva: To,
@CMofKarnataka

VTU students are in real-time trouble, they are budding shadows of greatest engineer like Sir M Visves…",Aishwaryaip26,"Bengaluru South, India","Engineering Student















































Don't ask what your country can do for you, ask what you can do for your country.",30,540,378,False,"To,
@CMofKarnataka

VTU students are in real-time trouble, they are budding shadows of greatest engineer like Sir M Visvesvaraya of this land. Let us not create another pandemic in the life of VTU students.
#promoteVTUstudents

@takeiteasyengi3 @VtuHaters @Vtuhub1"
2020-05-16 13:16:48+00:00,RT @stpiindia: The 1st step in design thinking is to empathize &amp; focus on humane solutions while tackling small problems or even a crisis a…,HungundSubhod,"Bengaluru South, India",Joint Director - STPI Bengaluru,198,67,20629,False,The 1st step in design thinking is to empathize &amp; focus on humane solutions while tackling small problems or even a crisis as big as #COVID19. Then organize the challenges into segments and invite multi-disciplinary perspectives. #STPIIncubation #IndiaFightsCorona #STPIIINDIA https://t.co/KYub02dI6V
2020-05-16 13:16:49+00:00,RT @realumarriaz: Wow! What about the children walking down the roads with empty bellies and barefoot under the scorching heat of the sun w…,Jabra__Fan,India,The Magic is the Mess..🌸Love to write anything what I see around....Travelling is always welcome 🤍🤍🤍,264,266,8299,False,Wow! What about the children walking down the roads with empty bellies and barefoot under the scorching heat of the sun walking back to their homes looking for shelter and food. Would you ever pay heed to them? Why would you coz they are not preveliged! https://t.co/hXaGOTCoWe
2020-05-16 13:16:49+00:00,"RT @KamalSo70275115: For small businesses #GSTAmnesty was a desidaratum due to sluggish economy sith last few months. Meanwhile, #COVID19 h…",Gauravkukreti16,India dehradun,"राष्ट्र सर्वोपरि,सभी धर्मो  का सम्मान,मोदी जी का समर्थक और आलोचक दोनों हूँ,जन्म से सनातनी हूँ मरते दम रहूँगा.
( टैक्स एंड प्रॉपर्टी कंसलटेंट )",582,991,30059,False,"For small businesses #GSTAmnesty was a desidaratum due to sluggish economy sith last few months. Meanwhile, #COVID19 has added fuel to fire. In this tragic time &amp; while they call for SOS, it would be added an insult to their injury, if they left unheeded by lenient authoritative. https://t.co/XXssodsiI3 https://t.co/hB0rrLA5ca"
2020-05-16 13:16:50+00:00,"RT @cyberpeacengo: 🎬 Missed our #webinar on “Accelerating Efforts to Combat Online Child Sexual Exploitation in India during #COVID19""? 

A…",webinars_india,India,"Updates & Insights on Webinars. Please DM if you come across interesting web conferences. 
| #VideoConferencing | #OnlineMeetings | #Webinar |#India |",547,205,5814,False,"🎬 Missed our #webinar on “Accelerating Efforts to Combat Online Child Sexual Exploitation in India during #COVID19""? 

Access the recording on YouTube  👉🏻 https://t.co/3OO0UGJ0Os

Organized by #CyberPeace,   @NCRBHQ, @ICMEC_official, @UNICEFIndia &amp; @MissingKids"
2020-05-16 13:16:50+00:00,"RT @IYC: As far as the lockdown is concerned, we have to open it wisely. This is not an event but a process. During this time, we have to t…",JayVermaINC,"Khandwa /New Delhi, India",State Incharge @IYC_UPWest SM | Head Incharge @IYCJharkhand SM 8 Assembly | State Gen.Secretary @INCMP SM | Ex State Co-Coordinator @IYCMadhya SM |,4438,945,57304,False,"As far as the lockdown is concerned, we have to open it wisely. This is not an event but a process. During this time, we have to take special care of the sick people and the elderly: Shri @RahulGandhi 

#RahulCaresForIndia"
2020-05-16 13:16:51+00:00,RT @vipinrocs: Uddhav Thackeray admitted that Mumbai did not have the health infrastructure to handle such a spike. This is coming after en…,RaviNavuduri,"Hyderabad, India",Content Acquisition @yupptv & @yuppflix.  views are personal .RTs are not endorsements,71,801,6187,False,"Uddhav Thackeray admitted that Mumbai did not have the health infrastructure to handle such a spike. This is coming after enjoying power for last 30 years in BMC. 
https://t.co/981FckgAbe"
2020-05-16 13:16:52+00:00,@pankajsharma722 Lock down k said effects he😂,Zidiii_kudii,India,"Pyar jatana nhi aata, , bus itna jaan lo ❤ 
Aap hmare girdhar Gopal ❤ 
Or ham aapki mira❤❤❤ @sidharth_shukla
#Sidharthshukla  love u😘",670,619,16021,False,No Value Mentioned
2020-05-16 13:16:52+00:00,"Me--shaadi karao meri 

Parent--pkka lockdown ke bad definitely finally we are happy now 

Me--lockdown Mai karao tab main manu 

Parents--backchodi band Kar beh..!!",ani_royal007,India,"☞जय शिव-राम-कृष्ण-ਵਾਹਿਗੁਰੂ IRespect humans instantly born on janamashtmi.!! part time actor full-time memer 
tweets links 👇 Insta-aniel_ani",15658,10387,244768,False,No Value Mentioned
2020-05-16 13:16:54+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,karusatya,India,"I spk truth unfortunately nobody likes.
RT is not endorsement.",163,232,3975,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-16 13:16:56+00:00,"#PMUY beneficiaries conveyed their gratitude to Hon’ble PM, @narendramodi, for introducing numerous schemes to help them overcome the problems during the lockdown, in a webinar with Shri. Dharmendra Pradhan. #AatmaNirbharBharatAbhiyan @dpradhanbjp @PetroleumMin @ChairmanIOCL https://t.co/IWvwvXb6fN",IndianOilcl,India,Official handle of Indian Oil Corporation Ltd. IndianOil is ranked 117th among the world's largest corporates in Fortune ‘Global 500’ listing for the year 2019.,313182,124,26427,True,No Value Mentioned
2020-05-16 13:16:57+00:00,Coronavirus: Italy to lift travel restrictions as lockdown eases - BBC News https://t.co/274tL1JysG,shekharreddyg,india,SUN LIFE,8823,10215,23059,False,No Value Mentioned
2020-05-16 13:16:57+00:00,"#IndiaJitegaCoronaSe.Dear PM Sir , When India had 500 cases we lockdown entire country now when we have 90000 cases we are opening it.79% cases are from #30Municipality. Before opening pls flatten corona curve in these area &amp; we will win @PMOIndia @narendramodi  
#FocusedApproach",AVINDIAGREAT,"New Delhi, India",India First. Patriot. Foreign policy reader . Love my Armed forces .My retweets r not endorsement Jai Hind🇮🇳.,51,124,2072,False,No Value Mentioned
2020-05-16 13:17:00+00:00,"RT @kalyanbabu_offi: 1. Why the tank of 2400 MT capacity filled with styrene monomer had not been monitored during lock down?????
#JSPWithV…",manialla09,"Andhra Pradesh, India",Jai Hind !!🇮🇳🇮🇳,336,1459,29187,False,"1. Why the tank of 2400 MT capacity filled with styrene monomer had not been monitored during lock down?????
#JSPWithVizagGasVictims"
2020-05-16 13:17:00+00:00,"RT @TellyTalkIndia: Here's how @rithvik_RD is working for the welfare of daily labourers, who are affected due to COVID-19 lockdown 

https…",_PurplexLife_,"Belgaum, India","𝑰𝒏 7 𝒚𝒆𝒂𝒓𝒔 втѕ⁷ 𝒕𝒖𝒓𝒏𝒆𝒅 𝒕𝒉𝒆 𝒘𝒉𝒐𝒍𝒆 𝒘𝒐𝒓𝒍𝒅 𝒊𝒏𝒕𝒐 𝒑𝒖𝒓𝒑𝒍𝒆💜  
➪ 𝑰 𝑷𝒖𝒓𝒑𝒍𝒆 𝑼 ♡︎ 𝘽𝙏𝙎 ♡︎ᵛᵏ 𝑻𝒂𝒆𝒌𝒐𝒐𝒌𝒆𝒓 ◡̈

♥︎RD♥︎",46,215,7107,False,"Here's how @rithvik_RD is working for the welfare of daily labourers, who are affected due to COVID-19 lockdown 

https://t.co/T9SqmKHnbA"
2020-05-16 13:17:01+00:00,"RT @VishnuNDTV: As an @isro bhakt, I am genuinely passionate about space.  But can anyone explain to me how interplanetary space travel in…",SandeepChopra86,India,No Value Mentioned,47,104,7218,False,"As an @isro bhakt, I am genuinely passionate about space.  But can anyone explain to me how interplanetary space travel in public-private partnership, as announced by the Minister today, has anything to do with COVID relief for millions in India?"
2020-05-16 13:17:02+00:00,"Good news for #Samba

02 Corona Positive patients recovered and discharged.",dograjournalist,India,"पत्रकार 🇮🇳

#ProudHinduDogra 🇮🇳",34550,818,18604,False,No Value Mentioned
2020-05-16 13:17:03+00:00,"RT @varungrover: If/When history of this pandemic is written, the grace &amp; humanity of those suffering will find equal space as the cruelty…",vishalreigns,"Mumbai, India",does things. And retweet means agreeing and/or spreading the word.,36,558,4040,False,"If/When history of this pandemic is written, the grace &amp; humanity of those suffering will find equal space as the cruelty &amp; apathy of the privileged &amp; the powerful.

(""Am taking your bicycle. Please forgive me. I have to take my disabled kid to Bareli. Your guilty."" - a traveler) https://t.co/3Mq6qC9fdH"
2020-05-16 13:17:04+00:00,RT @friendsofrss: RSS Swayamsevaks prepared grocery kits for distribution to lockdown affected needy families. https://t.co/mMbfDjMQfU,saranyathe3,India,Proud Indian,110,470,8963,False,RSS Swayamsevaks prepared grocery kits for distribution to lockdown affected needy families. https://t.co/mMbfDjMQfU
