created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-11 14:12:30+00:00,RT @karaswisher: “Put in another way: Countries that act fast can reduce the number of deaths by ten. And that’s just counting the fatality…,jalajboy,India,"Strategic Consulting, SAAS/Startup Evangelist, Mentor, Investor. Corruption of all forms is corruption. Community is next asset. LinkedIn https://t.co/JemIxcv7AD",25338,355,40178,True,"“Put in another way: Countries that act fast can reduce the number of deaths by ten. And that’s just counting the fatality rate. Acting fast also drastically reduces the cases, making this even more of a no-brainer.”: Coronavirus: Why You Must Act Now https://t.co/RDlpwJmI6X"
2020-03-11 14:12:37+00:00,"@WHO @WHOEMRO @WHO_Europe @WHOAFRO @WHOSEARO @pahowho @WHOWPRO @HariShanbhog This will help building a huge army of qualified professionals &amp; volunteers at local level to help in emergency - 
1. Delivery of food &amp; medicines
2. Live reporting ground information (avail of food/medicines etc) to central team
3. Organize campaigns at local levels 4/4 https://t.co/BVnYDBIL83",IpomoAircast,"Bengaluru, India",PaaS to build private social clusters for deep engagement through interactive services / activities for collaboration & competition,34,17,284,False,No Value Mentioned
2020-03-11 14:12:37+00:00,"RT @JWillSES: Confirmed cases of Coronavirus:

Baton Rouge: 0
Tuscaloosa: 0
Auburn: 0
Fayetteville: 0
Oxford: 0
Starkville: 0
College Stati…",en_keiser,"Indian Land, SC•Oxford, MS",📍mississippi,398,419,25854,False,"Confirmed cases of Coronavirus:

Baton Rouge: 0
Tuscaloosa: 0
Auburn: 0
Fayetteville: 0
Oxford: 0
Starkville: 0
College Station: 0

SEC West Defense ladies and gentlemen."
2020-03-11 14:12:41+00:00,"@TCTigerFB4Life @barstool_wayne Coronavirus has a higher mortality rate, thus the logic behind some level-headed preparedness and reaction.",TravisMichaelW,"Richmond, Indiana",No Value Mentioned,52,671,2518,False,No Value Mentioned
2020-03-11 14:12:44+00:00,"RT @pavanmirror: Following one #coronavirus reported in #Hyderabad , neighboring #Andhrapradesh has put its health officials on alert. Call…",sai290395,"Hyderabad, India",#NAG #SRK #KOHLI #MESSI #RAHMAN #YSJAGAN,129,136,91457,False,"Following one #coronavirus reported in #Hyderabad , neighboring #Andhrapradesh has put its health officials on alert. Call centres set up.
CM #YSJagan took stock of preparedness and asked officials to see people are not panicked.
Call centres contact numbers 👇 https://t.co/SMALEz3vMa"
2020-03-11 14:12:47+00:00,"RT @MahindraRise: Italy, the world stands with you. We will overcome the challenging times together and Rise to a better tomorrow. Stay str…",Shanmugasundarz,"Hyderabad, India",#Consultant #CAE #ML #AI #DataScience | #IoT | #Social #Entrepreneur | *My comments are personal and do not communicate the views of my employer. #Rise #Riser,294,0,44300,False,"Italy, the world stands with you. We will overcome the challenging times together and Rise to a better tomorrow. Stay strong, stay safe, and stay united.
#staywithItaly #coronavirus #italystaystrong https://t.co/M3uriHhBZj"
2020-03-11 14:12:50+00:00,"RT @swasan_forver: If karma is there u will pay for this one day

if the show was not ending how were they going to handle the corona virus…",winxzzzz,"Hyderabad, India",Kahaan Hum Kahaan Tum❤️ Binge watching K-Dramas now!,76,94,7377,False,"If karma is there u will pay for this one day

if the show was not ending how were they going to handle the corona virus track?
@disneyplus
@SandiipSikcand
@StarPlus
@hotstartweets
@BanerjeeStar
#KHKTCantGo"
2020-03-11 14:12:50+00:00,"RT @the_real_bnell: The Office: Coronavirus 

Michael ignores the “work from home” memo because he thinks that everyone should be together…",jmpavlack,"Indiana, USA",#edmondsumnerszn brebeuf 2021,195,1011,877,False,"The Office: Coronavirus 

Michael ignores the “work from home” memo because he thinks that everyone should be together at a time like this

Dwight acts completely normal &amp; claims genetic immunity

Angela wears a hazmat suit

Kevin says that he’s had it for weeks &amp; feels fine"
2020-03-11 14:12:53+00:00,Psychiatrist offers tips on managing anxiety during the coronavirus outbreak – KTVQ Billings News https://t.co/dUM8TncdBD,somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",785,1695,391578,False,No Value Mentioned
2020-03-11 14:12:55+00:00,"RT @ndtv: #TheNews | ""We must remember we're dealing with a disease that is truly novel- there are no past experiences to be built on"": Dr.…",SayyedAhmedMeh4,"Mumbai, India","RESPECT FOR EVERY RELIGION

,AGAINST OF CASTISM
,
SHOULD BE EQUALITY FOR EVERY INDIAN🤲🙏💙🇳🇪💙🙏🤲",1894,2148,60252,False,"#TheNews | ""We must remember we're dealing with a disease that is truly novel- there are no past experiences to be built on"": Dr. VK Paul of NITI Aayog on rising #coronavirus cases.

More on https://t.co/Fbzw6n8LeF and NDTV 24x7 https://t.co/Bd9XYZON3S"
2020-03-11 14:12:57+00:00,‘Heat is not a deterrent for transmission’: Your COVID-19 queries answered: https://t.co/FKWYHiQ1Cg,PranPiku,INDIA ,🇮🇳Proud INDIAN🇮🇳INDIA FIRST🇮🇳VIEWS EXPRESSED ARE PURELY PERSONAL🇮🇳RT's aren't endorsement. No DM.,318,1787,3881,False,No Value Mentioned
2020-03-11 14:13:04+00:00,Coronavirus travel advice: should you cancel your holiday? - The Week UK https://t.co/PDHndRMPNZ #UK #Travel,DirectTrip,"New Delhi, India",Your Trips. Your Way. Travel More. Save More. Enjoy More. With Direct Trip. No Middle Men. Just Fun & Memorable Trips. Book a DirectTrip! http://t.co/w3Zd7Inad3,341,24,33423,False,No Value Mentioned
2020-03-11 14:13:05+00:00,"RT @Swamy39: Due to reasons arising from Corona Virus rising cases, I am reluctantly cancelling all my travel [out of Delhi] programmes til…",GurudattaShinde,"Pune , India","A Hindu by belief & Bharatiya in character. 
I love my nation , Nation first always.  RT≠endorsement.",64,279,12283,False,"Due to reasons arising from Corona Virus rising cases, I am reluctantly cancelling all my travel [out of Delhi] programmes till March 27th. A further review will be made after March 20th. To all my enthusiastic organisers I express my deep regret for this."
2020-03-11 14:13:10+00:00,"RT @kylegriffin1: Sens. Warren and Markey have written to Pence about Trump's ""rambling"" coronavirus presser at the CDC.

""It is essential…",jgengledow,Indiana,What? Did you say something?,66,219,14247,False,"Sens. Warren and Markey have written to Pence about Trump's ""rambling"" coronavirus presser at the CDC.

""It is essential that the response you are directing is guided by scientific evidence and principles, rather than aimed at misdirected goals of assuaging the President's ego."" https://t.co/yzLealV9O0"
2020-03-11 14:13:16+00:00,"#CoronavirusOutbreak #CautionYesPanicNo 

Asia XI, World XI matches postponed amid coronavirus fears

➡️https://t.co/AJmVGzZ0wV https://t.co/X05qeMLMpr",toisports,"New Delhi, India","The top destination for all the major sports news from around the world - A Times Internet product
https://t.co/pac68wnoDG",1025535,248,101015,True,No Value Mentioned
2020-03-11 14:13:16+00:00,RT @PrisonPlanet: An Islamic scholar who said the coronavirus was “Allah’s punishment” for China’s treatment of Muslims now has coronavirus…,FreePressEditor,Indiana - 'the Hoosier state',No Value Mentioned,388,1032,17449,False,"An Islamic scholar who said the coronavirus was “Allah’s punishment” for China’s treatment of Muslims now has coronavirus.

https://t.co/t39bNfZPq4"
2020-03-11 14:13:25+00:00,RT @ANI: Delhi: High-level Group of Ministers today reviewed current status and actions for the prevention and management of #Coronavirus.…,Shivam____kumar,"Gurgaon, haryana, india",Kaafi khuch jaan-na chahte ho,442,912,146412,False,Delhi: High-level Group of Ministers today reviewed current status and actions for the prevention and management of #Coronavirus. https://t.co/yytaA0b6f1
2020-03-11 14:13:25+00:00,"2 #Corona positive patients in #Mumbai

These 2 were travelling on the same flight from #Dubai as that of 2 infected found in #Pune

#coronavirus #CoronaVirusUpdate #coronavirusinindia",mumbaitak,"Mumbai, India",मुंबई तक (Mumbai tak) यहां मुंबई और महाराष्ट्र से जुड़़ी हर खबर मिलेगी। सटीक और बेबाक अंदाज में। एक मिनट से भी छोटे वीडियो में देखिए पूरी खबर। #MumbaiTak,7496,303,12701,False,No Value Mentioned
2020-03-11 14:13:35+00:00,RT @A_S12: Some @NASCAR teams have been encouraging the sanctioning body to provide added safe space for competitors at track over the comi…,Rpeeters33,"Indianapolis, IN",Co-host of the Racing with @RobandRoller Podcast. @IndyStarSports scorecard creator/racing and preps writer. Luis Scola’s #1 Fan. Cricket enthusiast. IUPUI ‘18.,534,1531,38465,False,"Some @NASCAR teams have been encouraging the sanctioning body to provide added safe space for competitors at track over the coming weeks amid the coronavirus outbreak, per people familiar.

➖ NASCAR could announce/clarify its policies related to this as soon as today. https://t.co/f5O1CjdLgu"
2020-03-11 14:13:39+00:00,"RT @QuickTake: JUST IN: CDC Director Redfield confirms that there are more than 990 confirmed #coronavirus cases in the U.S., with 31 peopl…",RodRose2,"Lebanon, Indiana","Retired journalist, still tilting at windmills.",244,471,44435,False,"JUST IN: CDC Director Redfield confirms that there are more than 990 confirmed #coronavirus cases in the U.S., with 31 people who have died from the virus https://t.co/9VQbZexP8B"
2020-03-11 14:13:40+00:00,This could be worst... https://t.co/6zdN1qyUUv,WeGet_SunnY,"Mumbai, India",Economics of Economies is always on my Mind. QA RISK TESTING | GREEKS Trader | keep abreast of financial developments across 🌐,248,990,4575,False,No Value Mentioned
2020-03-11 14:13:40+00:00,"RT @Shagsss1: Lets Fight Together Against

#coronavirus ....

So Take All These Precautions..

And Spread This Video.. 

RT Guyzzzz https:/…",AsangPongen1,"Nagaland, India","Follow him meri jaan @sidharth_shukla ❤

also I like darling #prabhas ❤ ( proud Christian)",1688,1050,32007,False,"Lets Fight Together Against

#coronavirus ....

So Take All These Precautions..

And Spread This Video.. 

RT Guyzzzz https://t.co/bM8Aukj280"
2020-03-11 14:13:49+00:00,"RT @ApostateRidvan: ""Jews are more dangerous than AIDS, Coronavirus, Cholera and all the diseases of this world. If you want to be saved fr…",ChaitanyaMalka1,"Belgaum, India",'Hindu' is my national identity. Staunch opposer of caste system. Follower of Savarkar's Hindutva. A Savarkarwaadi.,13,101,84,False,"""Jews are more dangerous than AIDS, Coronavirus, Cholera and all the diseases of this world. If you want to be saved from these deadly diseases, we should all remember jihad.""

You know what's really worse than the Coronavirus? Islam.

https://t.co/W19sJFb42T"
2020-03-11 14:13:52+00:00,Can a face mask stop #coronavirus? Covid-19 facts checked https://t.co/LCmfm9Mwo1,Puneetvizh,"Haryana, India","B Tech.Follow Stock Market.Likes Books,Music,Western Classic Movies .",3381,462,192199,False,No Value Mentioned
2020-03-11 14:13:53+00:00,"#JustIn |  Two persons in Mumbai test positive for #coronavirus, reports news agency PTI.",ndtv,India,Breaking news alerts from India,13316878,14,727103,True,No Value Mentioned
2020-03-11 14:13:55+00:00,RT @ANI: Public Health Department of Maharashtra: 2 more patients admitted at a Mumbai Hospital have tested positive for #Coronavirus. Ther…,indiancat143,India,No Value Mentioned,34,4,33463,False,Public Health Department of Maharashtra: 2 more patients admitted at a Mumbai Hospital have tested positive for #Coronavirus. There are 7 positive cases in the state now.
2020-03-11 14:13:56+00:00,"RT @iHrithiksSniper: Corona started to spread in China, Indian govt evacuated its citizens.

Corona started to spread in Iran, Indian govt…",iamdjparam1268,"Pune, India","Uski burai na sun saku aadat hai meri vo sirf star nahi duniya hai Meri❤💯 HERE FOR ONLY MY IDOL,MY INSPIRATION :- DR.SHAH RUKH KHAN",250,166,17171,False,"Corona started to spread in China, Indian govt evacuated its citizens.

Corona started to spread in Iran, Indian govt evacuated its citizens.

Corona is starting to spread in India, but Govt of Canada is yet to evacuate Akshay Kumar.😐"
2020-03-11 14:14:00+00:00,Can we cancel this semester due to Corona virus.,niteshsaini_,"Hisar, India",this and that ....,53,106,1210,False,No Value Mentioned
2020-03-11 14:14:02+00:00,"RT @PDChina: #Photo_of_the_day: The last night at #Wuhan's last makeshift hospital, Doctor Jiang Wenyang is lying on the empty bed, exhaust…",dhirendrasgala,"Maharashtra, Mumbaikars ,India",Social activist | Freelance writers |  Ex- NAI news | Foodie | Travel & Music lover | RT is not endorsement | Mumbaikars,128,766,5048,False,"#Photo_of_the_day: The last night at #Wuhan's last makeshift hospital, Doctor Jiang Wenyang is lying on the empty bed, exhausted and relieved.  Tomorrow this one last makeshift hospital will be closed for good. (Photo by Lai Xinlin) https://t.co/p7jB1BcXvZ"
2020-03-11 14:14:03+00:00,"RT @arabnews: #UPDATE: The number of confirmed cases of #coronavirus across the #UK has risen to 456, up from 373 a day earlier https://t.c…",Raaied99,"Jammu And Kashmir, India",sometimes I like it bcoz I didn't want to hurt u,9,21,137,False,"#UPDATE: The number of confirmed cases of #coronavirus across the #UK has risen to 456, up from 373 a day earlier https://t.co/PatijEeChs https://t.co/2ykz0VwQET"
2020-03-11 14:14:07+00:00,"Two persons in mumbai test positive for coronavirus ..
Source @PTI_News 
#COVID19",qazi_tanseef,"Bihar, India",philanthropist,151,189,6283,False,No Value Mentioned
2020-03-11 14:14:08+00:00,"RT @Mumbaikhabar9: Viral video | London's Heathrow, one of the busiest airports in the world, is almost empty due to #coronavirus scare htt…",irfanmachhiwala,"Mumbai, India",No Value Mentioned,543,4989,15151,False,"Viral video | London's Heathrow, one of the busiest airports in the world, is almost empty due to #coronavirus scare https://t.co/0jf23u2dcA"
2020-03-11 14:14:08+00:00,@sagarcasm Corona virus : hold my cough.,nishantgemini,"New Delhi, India",bhook lagi hai,65,328,5984,False,No Value Mentioned
2020-03-11 14:14:08+00:00,"RT @arunvijayno1: Team #AV31 Holi celebration!!😘😘
Thanks to all for the concern on us regarding Corona virus as we are shooting in #Agra..…",vijayku35761194,"Erode, India",Thalapathy😍Dhoni🏏,36,487,4981,False,"Team #AV31 Holi celebration!!😘😘
Thanks to all for the concern on us regarding Corona virus as we are shooting in #Agra.. don’t worry we all are taking the necessary precautions for it..👍 #AV31HoliCelebration @dirarivazhagan @ReginaCassandra @All_In_Pictures @DoneChannel1 https://t.co/af9SDdtNDi"
2020-03-11 14:14:09+00:00,"#सिंधिया_का_महल_नीलाम_करो
Proud moment for India. Finally our Central minister has found an effective cure for Corona.

 Absolutely incredible.👇🏿
#BJP_ने_निकाला_जनता_का_तेल #सिंधिया_का_महल_नीलाम_करो https://t.co/4IImEBS4Rz",abusafi66205076,"Faizabad,/دیوبند/UP, India","‏‏‏محمـد عظیم فیض آبـادی 
خادم دارالعـلوم النصرہ دیـوبند
https://t.co/VlsfbapYRB‎",465,242,6384,False,No Value Mentioned
2020-03-11 14:14:14+00:00,RT @timesofindia: Coronavirus scare in Pune: Cabbies wary of picking passengers from airport https://t.co/PFHCriyBj6 via @TOICitiesNews htt…,varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1365,4172,600722,False,Coronavirus scare in Pune: Cabbies wary of picking passengers from airport https://t.co/PFHCriyBj6 via @TOICitiesNews https://t.co/evjkgSLwyj
2020-03-11 14:14:20+00:00,"🔸Elementary school kids in Taiwan built a hand disinfectant robot 🤖. #coronavirus 

@TechTweet24h 

https://t.co/zeiUoAekt1",TechTweet24h,"Vijayawada, India",I love technology 💻and l like to explore🌏 New innovations in technology every day and tweet them follow me on Twitter for more updates,1403,1035,4236,False,No Value Mentioned
2020-03-11 14:13:57+00:00,"RT @mitchellvii: H1N1 in 2009 infected 61 million Americans.

61 FREAKING MILLION.

COVID-19 has infected 1000.

COVID-19 has received 10,0…",theRick1964,"Indianapolis, IN",No Value Mentioned,167,373,8317,False,"H1N1 in 2009 infected 61 million Americans.

61 FREAKING MILLION.

COVID-19 has infected 1000.

COVID-19 has received 10,000 times the media coverage H1N1 received.

Yes folks, it's all politics."
2020-03-11 14:14:04+00:00,"RT @anandmahindra: The world is consumed by fear of COVID-19, but here’s one ninety plus lady, Mrs. Kaur, who won’t be scared at all, in my…",pransingchou,India,"Need a disclaimer apprarently!
I RT about everything n anything.",216,674,7786,False,"The world is consumed by fear of COVID-19, but here’s one ninety plus lady, Mrs. Kaur, who won’t be scared at all, in my opinion! She looks like she’s ready to outrace the virus. What an inspiration. https://t.co/t6nKrayCTZ"
2020-03-11 14:14:33+00:00,Coronavirus kill individual but Islam virus kill civilization &amp; countries. #stopedemographiczehad,imgsyadav,"Gajraula, India",😀,19,75,136,False,No Value Mentioned
2020-03-11 14:14:02+00:00,"The consequences will compound the credit squeeze across the country's financial system, adding to current economic uncertainty.
#NBFI #YesBankCrisis #Coronavirus
https://t.co/hGdxECb9nP",OutlookMoney,India,"India's No. 1 #PersonalFinance magazine; Our mission is clear and simple. We empower our readers to 'Invest well, borrow wisely, spend smartly'",15216,209,14186,True,No Value Mentioned
2020-03-11 14:14:36+00:00,"A high level Group of Ministers (GOM) today reviewed the current status and actions for prevention and management of Novel #Coronavirus.

#COVID19 #CoronavirusIndia

▶️https://t.co/0pvriRpz2Z",DG_PIB,"New Delhi, India","Principal Spokesperson, Government of India & Principal Director General of Press Information Bureau (@PIB_India), Government of India",49122,238,24825,True,No Value Mentioned
2020-03-11 14:14:28+00:00,In case you wondered why jihad... https://t.co/moWdefApeY,RitaChalfant,Fort Wayne Indiana,No Value Mentioned,291,1076,5536,False,No Value Mentioned
2020-03-11 14:15:00+00:00,"Shelton said he will be encouraging as many people as possible, especially the elderly to vote absentee. https://t.co/jmovbVT5qm",WVUB,"Vincennes, Indiana","We are Blazer 91.1 WVUB! A 50,000 watt Hot AC/CHR Radio Station. 812-888-4347 request line or email wvub@vinu.edu",959,125,9840,True,No Value Mentioned
2020-03-11 14:15:00+00:00,"RT @ronakshi_love: State one show that states real life related stuff?
Corona virus? KHKT.
Real proposal? KHKT.
Not much drama? KHKT.
But..…",kakolip83,"Chhattisgarh, India",multitalented human being b coz I m a woman😎😎,58,70,21644,False,"State one show that states real life related stuff?
Corona virus? KHKT.
Real proposal? KHKT.
Not much drama? KHKT.
But...
No reason to get the show off-air? KHKT. Why? This is unfair!!!

#KHKTCantGo 
@StarPlus @STARTVUK @hotstartweets @BanerjeeStar @disneyplus"
2020-03-11 14:15:08+00:00,"As #coronovirus-related deaths and cases mount in the #UK, chancellor #RishiSunak announced a package of measures worth £30 billion to tackle and deal with the challenge, insisting that like Brexit, the #BorisJohnson government “gets things done”.
https://t.co/Kef5wk90tZ https://t.co/oLKFV3oOqx",Indsamachar,India,"The absolute truth is ‘Aham Brahmasmi’ rest all is relative and NEWS. News is News.We are here to help Deliver it ,not Stop it .",13413,0,24571,False,No Value Mentioned
2020-03-11 14:15:13+00:00,RT @BillDA: Top 10 search terms on Amazon this past week are ALL coronavirus related. Wow. https://t.co/KPxAsHmd9b,r_ganesh,"Bengaluru, India",Recent escapee from cubicledom.,724,137,47659,False,Top 10 search terms on Amazon this past week are ALL coronavirus related. Wow. https://t.co/KPxAsHmd9b
2020-03-11 14:15:16+00:00,"#Coronavirus could cause crash on scale of 2008, Lagarde warns https://t.co/YUZIdl0E2I",Puneetvizh,"Haryana, India","B Tech.Follow Stock Market.Likes Books,Music,Western Classic Movies .",3381,462,192199,False,No Value Mentioned
2020-03-11 14:15:17+00:00,RT @BonKu: Viruses don't have nationalities.,kop_MD,"Indianapolis, IN","Associate Dean for Curricular Development & Oversight, Associate Professor of Emergency Medicine, Indiana University School of Medicine, Medical Educator",433,1197,978,False,Viruses don't have nationalities. https://t.co/JjvMvkL2qM
2020-03-11 14:15:19+00:00,"The Eyes of Darkness by Koontz (1981)says #Wuhan-400 worst than the #Ebola virus.
Was that written talking about #Corona? 
PDF 📖 
http://93.174.95.29/main/515000/a3f425a6ec64f165846b9ce81cc77cf9/Dean%20R.%20Koontz%20-%20Eyes%20of%20Darkness%20%281996%29.pdf https://t.co/RNgIzy69WO",kamleshg841,"Delhi, India","📚Bibliophile📚 Ph.D. Research Scholar @PbiUniPatiala, 
IBSA Fellow (2018-19) @RIS_NewDelhi, 
Tweets, RT & Comments are personals.",205,1005,1055,False,No Value Mentioned
2020-03-11 14:15:21+00:00,"RT @timesofindia: Total confirmed #coronavirus cases in India reach 60; one fresh case each from Delhi, Rajasthan 

The total number of 60…",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1365,4172,600722,False,"Total confirmed #coronavirus cases in India reach 60; one fresh case each from Delhi, Rajasthan 

The total number of 60 confirmed cases includes 16 Italians, the ministry said.

https://t.co/MCNztxf3Wj https://t.co/6u6fXaDyXM"
2020-03-11 14:15:21+00:00,"RT @swasan_forver: if the show was not ending how they r going to handle the corona virus track?
Imagine
@disneyplus
@SandiipSikcand
@StarP…",amuM555,india,"happiness, love n light..✨🧡",70,7,8732,False,"if the show was not ending how they r going to handle the corona virus track?
Imagine
@disneyplus
@SandiipSikcand
@StarPlus
@hotstartweets
@BanerjeeStar
#KHKTCantGo"
2020-03-11 14:15:24+00:00,"- In Bengaluru, City Police Commissioner has requested citizens to avoid protests and gathering in large numbers.

- The state health department is now tracking 2,666 persons who came in contact with the first Covid-19 patient.
Read more: https://t.co/Q6QqsUpKI7 https://t.co/SuvZsWcNdh",IndianExpress,India,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3594174,349,700016,True,No Value Mentioned
2020-03-11 14:15:23+00:00,"RT @amyiamwill: this coronavirus is sending people mental honestly , just sneezed on the train (into a tissue) and some woman goes ‘should…",jhia41095,"Mumbai, India",Dietitian | Founder of BonVie Diet | Hopeful Romantic,89,217,1379,False,"this coronavirus is sending people mental honestly , just sneezed on the train (into a tissue) and some woman goes ‘should you really be doing that here’ ??? oh yeah sorry my bad 2 secs I’ll jump off the moving train to do my sneeze x crackpots man 🤣"
2020-03-11 14:15:26+00:00,"RT @WHO: NEW: WHO interim guidance on critical preparedness, readiness and response actions for #COVID19 https://t.co/4QQ7VcQPe4

#coronavi…",U_Plz_Die,"Vadodara, Gujarat, India","RCBian
PKMKB
NAMO NAMO

Jai Hind... 😊🙏",1842,400,140497,False,"NEW: WHO interim guidance on critical preparedness, readiness and response actions for #COVID19 https://t.co/4QQ7VcQPe4

#coronavirus https://t.co/4hpP6I0oIk"
2020-03-11 14:15:29+00:00,"RT @WHO: When there is COMMUNITY TRANSMISSION OF #COVID19 CASES, to end community outbreaks, slow and stop transmission:
🔬If testing capaci…",U_Plz_Die,"Vadodara, Gujarat, India","RCBian
PKMKB
NAMO NAMO

Jai Hind... 😊🙏",1842,400,140497,False,"When there is COMMUNITY TRANSMISSION OF #COVID19 CASES, to end community outbreaks, slow and stop transmission:
🔬If testing capacity is overwhelmed prioritize testing in health care settings &amp; vulnerable groups

More: https://t.co/4QQ7VcQPe4

#coronavirus https://t.co/qxJoKNl1o2"
2020-03-11 14:15:30+00:00,"RT @the_real_bnell: The Office: Coronavirus 

Michael ignores the “work from home” memo because he thinks that everyone should be together…",iveyyevi,"Indianapolis, IN","Do good, be grateful | 1908 💗💚",534,658,27123,False,"The Office: Coronavirus 

Michael ignores the “work from home” memo because he thinks that everyone should be together at a time like this

Dwight acts completely normal &amp; claims genetic immunity

Angela wears a hazmat suit

Kevin says that he’s had it for weeks &amp; feels fine"
