created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-23 14:58:47+00:00,RT @PurdueLifeSci: 🚨Breaking News🚨 Andrew Mesecar and Arun Ghosh are working to develop oral medicines and vaccines to fight the Wuhan coro…,Anwd,"Indiana, United States","Biology education researcher, STEM Educator, Project Evaluation at a STEM Research Institute.",116,328,433,False,🚨Breaking News🚨 Andrew Mesecar and Arun Ghosh are working to develop oral medicines and vaccines to fight the Wuhan coronavirus https://t.co/9BDj15yKln @PurdueUnivNews @PurdueScience @PurdueChemistry @LifeAtPurdue https://t.co/z9x5cH6F4p
2020-01-23 14:58:48+00:00,"RT @IndoPac_Info: #coronavirus:

3 people in Scotland being treated for suspected cases of #Coronavirus 

Around 300,000 people fled from #…",krishanjee,India,No Value Mentioned,910,2542,312919,False,"#coronavirus:

3 people in Scotland being treated for suspected cases of #Coronavirus 

Around 300,000 people fled from #Wuhan in just one day before its lockdown. Who knows how many of them are carriers and where will they go? 

The measures were taken way, way too late. https://t.co/YANN9wPbsq"
2020-01-23 14:59:15+00:00,"RT @tanvi_madan: ""Over 500 Indian students study in the Wuhan city's medical colleges...But most of them appear to have left for home for t…",pankukiddo,"New Delhi, India","Love my life,
hate feminism.
love my country
Dharma means seeking for truth.
yes I'm a bhakt....so what",30,68,6199,False,"""Over 500 Indian students study in the Wuhan city's medical colleges...But most of them appear to have left for home for the Chinese New Year holidays."" 
[Indian health authorities will be hoping they weren't infected before returning]
https://t.co/PmrBF70lKU"
2020-01-23 14:58:09+00:00,RT @Ra_Bies: China is battling with Wuhan virus causing loss of lives but some insensitive women are busy showing their biceps on Instagram…,AnoopYadav50854,India,Be the who you are. Don't change for anyone!,191,537,23515,False,"China is battling with Wuhan virus causing loss of lives but some insensitive women are busy showing their biceps on Instagram, some are sharing pics with red, blue hair &amp; many are enjoying eating biryani at Shaheen Bagh not realising  this virus is spread by eating biryani only"
2020-01-23 14:58:27+00:00,RT @niccijsmith: Singapore confirms first case of Wuhan virus https://t.co/8yOPAsedb1,iamLuckyAjeet,"New Delhi, India",No Value Mentioned,133,71,28532,False,Singapore confirms first case of Wuhan virus https://t.co/8yOPAsedb1
2020-01-23 14:57:15+00:00,RT @avarakai: A short thread on Wuhan ground situation. These are first hand accounts. Posting only what can be posted that doesn't endange…,Bhartiyalist,"Mumbai, India","https://t.co/MuZXTNp6nc
Priyam Bharatam Tat Sada Vandaniyam 🙏🇮🇳",619,740,122621,False,"A short thread on Wuhan ground situation. These are first hand accounts. Posting only what can be posted that doesn't endanger my friend's security.

#WuhanCoronavirus"
2020-01-23 14:57:41+00:00,"@PMOIndia @JPN_PMO @realDonaldTrump  The coronavirus in China is spreading, and largely could have been prevented. This was 2 days after 49 cases were confirmed in Wuhan, China. The Chinese government is trying to save face, and now it is backfiring.  https://t.co/HgFiCbfrvO",MangalD05657166,"Madhya Pradesh, India","PhD student IIT, indore",3,12,147,False,No Value Mentioned
2020-01-23 14:56:49+00:00,"RT @IndoPac_Info: #coronavirus:

3 people in Scotland being treated for suspected cases of #Coronavirus 

Around 300,000 people fled from #…",PeeliHaldi,India,Politics ¦ Dharma ¦ Religion ¦ Culture ¦ गरम दल,9224,986,80919,False,"#coronavirus:

3 people in Scotland being treated for suspected cases of #Coronavirus 

Around 300,000 people fled from #Wuhan in just one day before its lockdown. Who knows how many of them are carriers and where will they go? 

The measures were taken way, way too late. https://t.co/YANN9wPbsq"
2020-01-23 14:55:46+00:00,"RT @IndoPac_Info: #coronavirus:

3 people in Scotland being treated for suspected cases of #Coronavirus 

Around 300,000 people fled from #…",spectrum_seven,"Delhi, India",Law grad CLC DU | Startup-Entrepreneur  Education | RT are not endorsements,209,1565,19579,False,"#coronavirus:

3 people in Scotland being treated for suspected cases of #Coronavirus 

Around 300,000 people fled from #Wuhan in just one day before its lockdown. Who knows how many of them are carriers and where will they go? 

The measures were taken way, way too late. https://t.co/YANN9wPbsq"
2020-01-23 14:55:54+00:00,India Offers To Host Olympic Boxing Qualifiers After Wuhan Cancellation Due To Coronavirus Outbreak https://t.co/0QPCsB08Ip,buzzitup_,India,All About Buzz- News- Trending- Bollywood- Humor- Food- And Much More! Get in touch with us on hello@buzzitup.in,106,56,18739,False,No Value Mentioned
2020-01-23 14:53:28+00:00,"RT @cnni: At least 17 people are dead in China and more than 500 are infected, as the Wuhan coronavirus continues to spread throughout Asia…",Tee001Tee,India,"Might know a thing or two...animals didn't join any religion or politics, they have right to life..humans! stop abusing animals...#AnimalRights",407,502,22207,False,"At least 17 people are dead in China and more than 500 are infected, as the Wuhan coronavirus continues to spread throughout Asia and across the world. Here's what we know so far: https://t.co/dfTKDS3jmt https://t.co/sfgmhE05vR"
2020-01-23 14:52:02+00:00,RT @avarakai: There's a scene in a Tamil Film about Bodhidharman. An unknown disease kills ppl &amp; affects village after village. Until Bodhi…,Bhakt_2019,chandigarh india,"JAI SHRI RAM JAI MAHAKALESHWAR JI HINDU HAI HUM... AUM OM OM #Sikh #majha 
#mufc
fasict",444,1472,153168,False,"There's a scene in a Tamil Film about Bodhidharman. An unknown disease kills ppl &amp; affects village after village. Until Bodhidharman arrives &amp; cures them.

Coincidentally, we're hearing about Wuhan few months after Xi visited Bodhidharman's native in Tamil Nadu.

🤐"
2020-01-23 14:50:42+00:00,"RT @IndoPac_Info: #coronavirus Update:

The second WHO emergency meeting on coronavirus will start at 6 a.m. ET.

City lockdowns:
Wuhan (11…",SSP79,"Bengaluru, India",#MeinBhichowkidar,253,278,168870,False,"#coronavirus Update:

The second WHO emergency meeting on coronavirus will start at 6 a.m. ET.

City lockdowns:
Wuhan (11 million people)
Huanggang (7 million people, starting at midnight)

Partial lockdown:
Ezhou (1 million people, limited to suspension of railway services)"
2020-01-23 14:49:49+00:00,"Coronavirus: Wuhan shuts public transport over the outbreak.

Read More about the deadly virus on the paperboy app download now.

#paperboy #paperboyapp #coronavirus #wuhan #china #outbreak #virus #sars #publictransport #transport #humans #china #Chinese #wuhanvirus #RajThackeray https://t.co/x9sZpFvtA5",PaperboyOnline,India,Read digital #newspapers & #magazines ONLINE before you receive the hard copy! #paperboy Download the #PaperboyApp - https://t.co/mmuNBArdnG,1480,1336,899,False,No Value Mentioned
2020-01-23 14:50:01+00:00,"@MOS_MEA @CGIJeddah @PMOIndia @MEAIndia Could you please enquire the type of Corona Virus? Is it 2019-nCoV (Wuhan) or MERS-CoV? It's important to know to prevent confusion n misinformation because MERS-CoV is in circulation in Middle East since 2012, whereas nCoV has not yet been officially reported from Saudi Arabia.",Mahesh_Devnani,"Chandigarh, India","Associate Prof, Hospital Administration
#Fulbright #Chevening #SalzburgGlobal #JohnsHopkinsSPH #OxfordSBS #PGI #JLNMC #FRSPH #MAMS #DeltaOmega #UpsilonPhiDelta",904,487,2495,False,No Value Mentioned
2020-01-23 14:50:02+00:00,RT @rvaidya2000: This Wuhan virus does not seem to be a normal type virus --even like Sars--The speed with which it is spreading is worriso…,SSP79,"Bengaluru, India",#MeinBhichowkidar,253,278,168870,False,This Wuhan virus does not seem to be a normal type virus --even like Sars--The speed with which it is spreading is worrisome-- Already 5 major provinces of China shutdown:) RT
2020-01-23 14:47:41+00:00,RT @Global_Mil_Info: #NEW: One Indian nurse in Saudi Arabia has tested positive for the #Wuhan virus - Reuters,AnkitMadX,"Mumbai, India","Love All, Serve All
#CFO 
TW' on:
currencies/commodities/bonds and stocks!
India, Textiles, Self-help

Splty: Baraat Dancer",254,388,4958,False,#NEW: One Indian nurse in Saudi Arabia has tested positive for the #Wuhan virus - Reuters
2020-01-23 14:46:18+00:00,RT @Global_Mil_Info: #NEW: One Indian nurse in Saudi Arabia has tested positive for the #Wuhan virus - Reuters,NavroopSingh_,"New Delhi, India","IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25087,3325,698291,False,#NEW: One Indian nurse in Saudi Arabia has tested positive for the #Wuhan virus - Reuters
2020-01-23 14:47:10+00:00,"Wuhan Virus: China&amp;#8217;s mystery virus that has killed six, triggered worry https://t.co/OBLnmwivmr via @IndianExpress",1Satnamsingh,India-75290-22250,"Executive Director  North American Punjabi Association (NAPA)  
Chief Editor Punjab News USA (Punjabi ) & Punjab https://t.co/OTBu17OoD4 (English) Phone-408-221-5732",861,5004,5244,False,No Value Mentioned
2020-01-23 14:44:02+00:00,RT @BasedPoland: They say the new deadly muted virus in #Wuhan comes from their “special” eating habits. How do we stop the Chinese from ea…,TerryABonnett,"Indiana, USA","Lover of truth, even when it hurts! Passionate Patriot! DM okay but not looking for dates.. Trump 2024!!! #MAGA #AllInForGenFlynn ⭐️⭐️⭐️",2237,2918,85699,False,They say the new deadly muted virus in #Wuhan comes from their “special” eating habits. How do we stop the Chinese from eating gross things or make sure that they at least cook it before eating it? https://t.co/ACtaNcf3iY
2020-01-23 14:42:27+00:00,RT @avarakai: A short thread on Wuhan ground situation. These are first hand accounts. Posting only what can be posted that doesn't endange…,g_ashish,"Shanghai, Seattle, & India",marketeer | geek | history buff | shuddh ghati desi | incorrigible & eternal expat,91,73,20703,False,"A short thread on Wuhan ground situation. These are first hand accounts. Posting only what can be posted that doesn't endanger my friend's security.

#WuhanCoronavirus"
2020-01-23 14:42:50+00:00,"RT @IndoPac_Info: #coronavirus Update:

625 confirmed cases in CN  &amp; 17 deaths

City lockdowns:
Wuhan (11 million people)
Huanggang (7 mill…",srotaswin,Bharatavarsha (not 'India'),Unabashed Santana Dharma nationalist.,293,1683,22350,False,"#coronavirus Update:

625 confirmed cases in CN  &amp; 17 deaths

City lockdowns:
Wuhan (11 million people)
Huanggang (7 million people, starts at midnight)
Chibi (500K people, starts at midnight)

Partial lockdown:
Ezhou (1 million people, limited to suspension of railway services) https://t.co/kfEeOcKHJ8"
