created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-01 08:13:21+00:00,"RT @ANI: #WATCH Pakistan: Members of Hindu&amp;Christian communities say they are denied ration by authorities, in Sindh province. A Hindu loca…",AdvVinayMalik1,"Bahadurgarh, Haryana , India",sat sahib..jai bandichodh ki...,271,511,29440,False,"#WATCH Pakistan: Members of Hindu&amp;Christian communities say they are denied ration by authorities, in Sindh province. A Hindu local says,""Authorities are not helping us during lockdown, ration is also not being provided to us because we are part of a minority community."" #COVID19 https://t.co/ASawThS9XI"
2020-04-01 08:13:21+00:00,"RT @kjshikhar: Why do these muslims gather during a pandemic and think they can get away with it? What do they think of themselves, hindus?",ahotcoffeepot,"Hyderabad, India",i am mathematically challenged- 🤞,460,384,8843,False,"Why do these muslims gather during a pandemic and think they can get away with it? What do they think of themselves, hindus?"
2020-04-01 08:13:22+00:00,"RT @MumbaiMirror: The @rajasthanroyals's jersey pact with Dubai Expo has been stalled for the time being.

#coronavirusinindia #Coronavirus…",jayeshgosar7,"Mumbai, India",No Value Mentioned,76,225,8771,False,"The @rajasthanroyals's jersey pact with Dubai Expo has been stalled for the time being.

#coronavirusinindia #CoronavirusOutbreak #CoronavirusPandemic #coronavirus #CoronavirusOutbreakindia

https://t.co/R3CO2nCeRL"
2020-04-01 08:13:22+00:00,"@SunielVShetty India Madhya Pradesh is supporting NGO ""The Inspired Foundation"" serving the poor suffering from ""Corona"" You too must contribute
 Central Bank of India
 Branch splash
 The Inspired Foundation
 Account Number 3566147518
 IFC CODE CBI 0281987 can make your donation @T_I_Foundation",vijaythakre_IND,"Madhya Pradesh, India","Personal Twitter Account Vijay Thakre 
#NGO @T_I_Foundation President,
 And @LJP4india #Lok_Janshakti_Party, M.P. Seoni District President And #SwachhBharat",1463,488,7855,False,No Value Mentioned
2020-04-01 08:13:23+00:00,"RT @SalmanNizami_: Nizamudin program happened 2 weeks before lockdown. Due to sudden lockdown people stayed in the mosque, they couldn't le…",sharadp15,"Bengaluru, India","ಕನ್ನಡಿಗ, मराठी, politically aware, Ambedkarite, centrist, movie buff and believes in healthy discussion",924,1681,160332,False,"Nizamudin program happened 2 weeks before lockdown. Due to sudden lockdown people stayed in the mosque, they couldn't leave. Outrage over Nizamudin &amp; silence on Kerala temple, Anand Vihar gathering during lockdown exposes Govt &amp; media's Islamophobia! https://t.co/bPoJJnvcsv"
2020-04-01 08:13:24+00:00,@narendramodi we should make corona infected person home as a hospital for the local area using his own room for quarantine assigning the local hospital staff and corporate of that area to check the affected people so hospital infrastructure is not required and it will help a lot,MmMittal,India,No Value Mentioned,5,64,38,False,No Value Mentioned
2020-04-01 08:13:26+00:00,"@socialepfo @mygovindia @PMOIndia Whenever m applying, it is always showing error. I m in urgent need of withdrawal. Now tell me what is the benefit of covid 19 urgent withdrawal??",SYKAggarwal,"New Delhi, India",जय बाबा श्याम,447,959,36070,False,No Value Mentioned
2020-04-01 08:13:26+00:00,"RT @smitaprakash: ""This was a wilful tragedy, brought about by foolishness, compounded by carelessness, and, at every stage, characterised…",shankleshas,"Mumbai, India",No Value Mentioned,343,1484,9179,False,"""This was a wilful tragedy, brought about by foolishness, compounded by carelessness, and, at every stage, characterised by a clear disregard for the law."" Those of us saying this aren't being communal or anti-govt or anti-police, it is stating facts.  https://t.co/k4F2mG4Jdz"
2020-04-01 08:13:27+00:00,"Barā’ radiyallahu anh said:
“We were with the Messenger of Allah ﷺ at a funeral, and he sat at the edge of the grave weeping, until the ground became wet. Then he said: 
‘O my brothers, prepare yourselves for something like this.’” (Ibn Majah)
#Covid_19
#coronavirus",GausiyaF,"Mumbai, India","لَا إِلٰهَ إِلَّا الله مُحَمَّدٌ رَسُولُ الله
‎'lā ilāha illā -llāh, muḥammadur rasūlu -llāh
There is no god but Allah & Muhammad pbuh is the messenger of Allah",53,31,648,False,No Value Mentioned
2020-04-01 08:13:27+00:00,"RT @gauravcsawant: 2,100 taken out of Markaz #TableeghiJamaat at #Nizamuddin. Finally cleared at 4.00 am today. #Markaz organisers were cla…",ashokramsingh,India,An Indian... Bad hindu..,1733,1756,281802,False,"2,100 taken out of Markaz #TableeghiJamaat at #Nizamuddin. Finally cleared at 4.00 am today. #Markaz organisers were claiming there were 1000 inside. Taken to quarantine centres for testing &amp; treatment. Hope the spread of #CoronavirusOutbreakindia can be effectively contained https://t.co/WmAvec2qv1"
2020-04-01 08:13:27+00:00,"Many doctors have started #OnlineConsultation, which is like a virtual visit to your doctor. The appointment is booked online, a link is sent to the patient through an SMS.

#CoronavirusLockdown #CoronavirusOutbreak  #COVID2019india 
https://t.co/k4JPhEz676",Outlookindia,"New Delhi, India",The fully loaded news magazine from India,221388,56,362103,True,No Value Mentioned
2020-04-01 08:13:29+00:00,Wristbands to AI Tools: New Inventions Seek to Help in Fight Against Coronavirus https://t.co/O8SCgpS0Sy,BibekDhungana13,"Bihar, India",Founder of TechyVek,5,0,8307,False,No Value Mentioned
2020-04-01 08:13:30+00:00,"RT @mandhana_smriti: It can be hard spending so many days at home, but it’s what we need to do to stay safe. And to ensure that you pay saf…",RajBarupal5,India,"•A good friend, Son, Brother
•Life long student
•Son of farmer
•😘 📚📕📔🇮🇳 
•Atheist Boy
•Views are my own
• Favorite weapon 🖋🖊",203,102,7991,False,"It can be hard spending so many days at home, but it’s what we need to do to stay safe. And to ensure that you pay safe as well, remember that payment karne ke liye #UPIChalega. #PaySafeIndia @upichalega @NPCI_NPCI https://t.co/I2D95JTCNE"
2020-04-01 08:13:30+00:00,"RT @PIBFactCheck: Social media messages claiming that 400 devotees are stranded at the #VaishnoDevi or Katra is false.  

#PIBFactcheck: It…",vijay_kabir,"Vododara, India","हासिल कर के तो हर कोई मोहब्बत कर सकता हे , बिना हासिल किए किसीको चाहना कोई हमसे पूछें !",125,657,2396,False,"Social media messages claiming that 400 devotees are stranded at the #VaishnoDevi or Katra is false.  

#PIBFactcheck: It is clarified that Yatra stopped on 18th March, much before the lockdown:

CEO of the shrine board has already clarified the same to the media https://t.co/9zxNXS2dXO"
2020-04-01 08:13:30+00:00,RT @BrettSpeaksOut: Check it out! @GovHolcomb gave a special shout out to the greater Evansville area for its Covid-19 response fund that h…,kvalandra2,"Evansville, Indiana",IT Specialist and NWS-Paducah SkyWarn Weather Spotter,250,841,9027,False,"Check it out! @GovHolcomb gave a special shout out to the greater Evansville area for its Covid-19 response fund that has now raised more than $2 million! You can donate now through the @unitedwayswi 

More coronavirus stories: @WEHTWTVWlocal https://t.co/XRWIl6mKjO"
2020-04-01 08:13:30+00:00,"RT @Shilparanipeta: #Wipro and #AzimPremji foundation have together committed Rs 1,125 crore to help tackle COVID-19

Rs 100 crore is from…",karthikramamur2,"Chennai, India",Computer science engineer.. A freelancer in almost everything..!! And a POWFAG,150,1131,26116,False,"#Wipro and #AzimPremji foundation have together committed Rs 1,125 crore to help tackle COVID-19

Rs 100 crore is from @Wipro, Rs 25cr is from Wipro Enterprises and Rs 1000 crore from Azim Premji Foundation
@thenewsminute 
#Covid_19india"
2020-04-01 08:13:31+00:00,Rayman Legends PC Made Free by Ubisoft to Ease Coronavirus Lockdown Woes https://t.co/I68A9pEfjm,BibekDhungana13,"Bihar, India",Founder of TechyVek,5,0,8307,False,No Value Mentioned
2020-04-01 08:13:32+00:00,"Yeah, fuck that. #IamNotAVirus #nonazis https://t.co/ojeAbKrOn0",andythestudent1,I'd rather be in India,"hmm, that looks cool...",10,298,2133,False,No Value Mentioned
2020-04-01 08:13:34+00:00,"Uttar Pradesh reported its first death from #coronavirus today. 
https://t.co/s82zC5XTga",DeccanHerald,India,"Bangalore & Karnataka's leading news daily for over 72 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",55480,736,222226,True,No Value Mentioned
2020-04-01 08:13:34+00:00,@USNavy China is calling...,iSoumenMallick,"Kolkata, India 🏭 🚧","INTP 🐺
In a quest to move higher up Abraham Maslow's Hierarchy 🚴",18,44,751,False,No Value Mentioned
2020-04-01 08:13:34+00:00,"RT @iBackModi: @_sabanaqvi Challenge accepted Saba.
Now plz don't run away.
Shahzeb reporting how #TablighiJamaat spreading #COVIDー19 . htt…",csmishrahaz,"Hazaribag,Jharkhand,India.","अभी कहाँ आराम बढा़,
 यह मूक निमंत्रण छलना है,
अरे!अभी तो मीलों हमको,
मीलों हमको,चलना है।
(And miles to go,before I sleep,
and miles to go,before I sleep.)",189,1045,7312,False,"@_sabanaqvi Challenge accepted Saba.
Now plz don't run away.
Shahzeb reporting how #TablighiJamaat spreading #COVIDー19 . https://t.co/itZDtek7Bp"
2020-04-01 08:13:34+00:00,"RT @CNBCTV18Live: Wipro &amp; Azim Premji Foundation commit Rs 1,125 cr to tackle #COVID19 crisis

#CoronavirusOutbreak #COVID2019india https:/…",KankeManish,"Dhule, India",No Value Mentioned,293,2413,908,False,"Wipro &amp; Azim Premji Foundation commit Rs 1,125 cr to tackle #COVID19 crisis

#CoronavirusOutbreak #COVID2019india https://t.co/DEb7DIE88O"
2020-04-01 08:13:34+00:00,"RT @smitaprakash: ""This was a wilful tragedy, brought about by foolishness, compounded by carelessness, and, at every stage, characterised…",Pooja12590167,India,#ProudIndian,246,509,4621,False,"""This was a wilful tragedy, brought about by foolishness, compounded by carelessness, and, at every stage, characterised by a clear disregard for the law."" Those of us saying this aren't being communal or anti-govt or anti-police, it is stating facts.  https://t.co/k4F2mG4Jdz"
2020-04-01 08:13:35+00:00,World Health Organization WHO Authorities - Indian Representatives / Ambassdors: Allowing Tamil Traditional Herb Siddha Medicine for COVID-19 Infections - Sign the Petition! https://t.co/AQf1Y1cM8F via @ChangeOrg_India,MurugesanInc,"Chennai, India","Journalist worked Kalaignar News @ Chennai, Retweets are not endorsements.",109,1146,463,False,No Value Mentioned
2020-04-01 08:13:35+00:00,"I think it's time for @Avengers to come out and Save the World! 
#Covid19 @Marvel",ashubatra,India,"Photography, Travel, Corporate Governance, Trance/Electronica/Rock Lover , mostly in Office or in Car in the City or on a Highway. https://t.co/KxfZB4JRR4…",120,363,2736,False,No Value Mentioned
2020-04-01 08:13:36+00:00,"RT @ShefVaidya: A Hindu man refusing to follow the #Lockdown gets beaten up by a police constable’s danda, #TableeghiJamaat Maulana refusin…",pannu5079,India,Foodie with passion for cooking. Pet lover. My daughters mean world to me. Gadget freak. Development of my country is the only agenda.,416,1139,86342,False,"A Hindu man refusing to follow the #Lockdown gets beaten up by a police constable’s danda, #TableeghiJamaat Maulana refusing to let his people tested gets the NSA Ajit Doval visiting him at 2.00 am to cajole him. THIS is Indian Secularism!"
2020-04-01 08:13:37+00:00,"@coolfunnytshirt None of the above. It is a center for terrorist meeting where different forms of terror are planned. Eg. Lone wolf attack, suicide bombing, hijacking, infiltration, conversion are other things are planned here. They might have discussed how to spread corona to the entire India.",PrateekKrRai,"New Delhi, India",No Value Mentioned,27,103,647,False,No Value Mentioned
2020-04-01 08:13:37+00:00,"RT @AgerwalNidhhi: Baked a cake for the first time 
1.Check the batter, as we used maple syrup instead of sugar. 
2.Wait for light bulbs to…",XxIJDHR6UsQ0gLy,"Vijayawada, India",No Value Mentioned,17,523,238,False,"Baked a cake for the first time 
1.Check the batter, as we used maple syrup instead of sugar. 
2.Wait for light bulbs to cook the cake.
3.Coco powder seasoning. 
4.Satisfaction. 
we baked the second one too.with orange.let’s see how that tastes 😝 
#stayhome #stayhome #quarantine https://t.co/xdr5FQ6ZO3"
2020-04-01 08:13:38+00:00,"RT @ArushTandon: So I decided to check the full statement of Yogi Adityanath, where, as per Siddharth Varadarajan @svaradarajan, Yogi said…",dreamingrajiv,"Bengaluru, India","Avid Reader,Sports Enthusiast, Engineer...Dreamer..!!
I Meditate :)",362,270,4454,False,"So I decided to check the full statement of Yogi Adityanath, where, as per Siddharth Varadarajan @svaradarajan, Yogi said that ""Lord Ram would protect devotees from the coronavirus"". 

I took the quotes from his tweet (attached). For Varadarajan is a senior journalist. https://t.co/JVRE0KGGN9"
2020-04-01 08:13:38+00:00,RT @satishacharya: PM Cares! #Corona https://t.co/uTPDCuGa28,Gouthamkanakam1,"Karimnagar, India",technology politics,152,2105,2514,False,PM Cares! #Corona https://t.co/uTPDCuGa28
2020-04-01 08:13:38+00:00,"#ZareenKhan cleaning house during #lockdown, says, 'It is best workout during quarantine'

https://t.co/2dSX8iw4Km",dbpostnews,"Noida, India",Welcome to the Official Twitter Page of @DainikBhaskar's new English news portal. Follow us for the news updates and trending stories,860,52,17490,False,No Value Mentioned
2020-04-01 08:13:39+00:00,"RT @DanaGoldstein: 1. Tomorrow I am going back to work after 2 weeks off, in which my family - myself (35/pregnant), husband (40) and daugh…",PriyaRaju,"Chennai, India",Introvert. Books. History. Atheist. Vegetarian. Animals. Travel. Science. Food. Music. Movies. Mom. Free Thinker. Investor. Engineer. Peon in a Startup.,5922,712,113878,False,"1. Tomorrow I am going back to work after 2 weeks off, in which my family - myself (35/pregnant), husband (40) and daughter (2.5) - had Covid. I am grateful to be alive. We had ""mild"" cases, but it was a nasty bug that left me confined to bed for the better part of a week."
2020-04-01 08:13:39+00:00,RT @ANI: Reliance Industries announces Rs. 500 crores contribution to #PMCARES Fund. In addition to its multi-pronged on-the-ground fight a…,AdvSanjay07,"Greater Noida, India","महामङ्गले पुण्यभूमे त्वदर्थे, पतत्वेष कायो नमस्ते नमस्ते.
Lawyer undergoing lifetime learning.",102,295,368,False,Reliance Industries announces Rs. 500 crores contribution to #PMCARES Fund. In addition to its multi-pronged on-the-ground fight against #COVID19: Reliance Industries
2020-04-01 08:13:40+00:00,"RT @YRDeshmukh: Javed Sahab, a fatwa has no role in a constitutional democracy. You are giving legitimacy to such absurd illegal practice i…",Pandeysrikant3,India,"#जय हिंद 💯 % FOLLOWBACK
#शिक्षक",1232,1891,14113,False,"Javed Sahab, a fatwa has no role in a constitutional democracy. You are giving legitimacy to such absurd illegal practice in the name of public health crisis.

A Govt issued lockdown is good enough for all places of worship, regardless of religion. Including Darul Ulum. https://t.co/hr1xgowmIT"
2020-04-01 08:13:40+00:00,"RT @mandhana_smriti: It can be hard spending so many days at home, but it’s what we need to do to stay safe. And to ensure that you pay saf…",anuragsharma143,"Kolkata, India ","My tweets are my views, for me food is my Religion, A big fan of @iamsrk @narendramodi and @sudhirchaudhary, my dream is to meet them once..",2294,2862,6980,False,"It can be hard spending so many days at home, but it’s what we need to do to stay safe. And to ensure that you pay safe as well, remember that payment karne ke liye #UPIChalega. #PaySafeIndia @upichalega @NPCI_NPCI https://t.co/I2D95JTCNE"
2020-04-01 08:13:41+00:00,"RT @ArushTandon: So I decided to check the full statement of Yogi Adityanath, where, as per Siddharth Varadarajan @svaradarajan, Yogi said…",knows_nothing_4,"Bengaluru, India",Techie | Sports-nut | Tendulkar & Federer Fanatic | Rage Retweeter,108,114,6313,False,"So I decided to check the full statement of Yogi Adityanath, where, as per Siddharth Varadarajan @svaradarajan, Yogi said that ""Lord Ram would protect devotees from the coronavirus"". 

I took the quotes from his tweet (attached). For Varadarajan is a senior journalist. https://t.co/JVRE0KGGN9"
2020-04-01 08:13:41+00:00,RT @StanChartIN: We have pledged INR 5 crore towards fighting the spread of COVID-19. We will work with our NGO partners to benefit vulnera…,tripathiAgron,"Mumbai, India",As a director working in Agron Holding Ltd Mumbai.And I like Congress Party.,48,23,9735,False,"We have pledged INR 5 crore towards fighting the spread of COVID-19. We will work with our NGO partners to benefit vulnerable communities &amp; migrant workers &amp; cover the rations and essentials of almost 70,000 beneficiaries.
https://t.co/NgrbHabPNc
#HereForGood #StandardChartered https://t.co/jixejUVYRW"
2020-04-01 08:13:42+00:00,"RT @ShefVaidya: A Hindu man refusing to follow the #Lockdown gets beaten up by a police constable’s danda, #TableeghiJamaat Maulana refusin…",ThisizYogendra,India,No Value Mentioned,73,57,19157,False,"A Hindu man refusing to follow the #Lockdown gets beaten up by a police constable’s danda, #TableeghiJamaat Maulana refusing to let his people tested gets the NSA Ajit Doval visiting him at 2.00 am to cajole him. THIS is Indian Secularism!"
2020-04-01 08:13:42+00:00,"@AnilKapoor @AUThackeray @mybmc India Madhya Pradesh is supporting NGO ""The Inspired Foundation"" serving the poor suffering from ""Corona"" You too must contribute
 Central Bank of India
 Branch splash
 The Inspired Foundation
 Account Number 3566147518
 IFC CODE CBI 0281987 can make your donation @T_I_Foundation",vijaythakre_IND,"Madhya Pradesh, India","Personal Twitter Account Vijay Thakre 
#NGO @T_I_Foundation President,
 And @LJP4india #Lok_Janshakti_Party, M.P. Seoni District President And #SwachhBharat",1463,488,7855,False,No Value Mentioned
2020-04-01 08:13:42+00:00,"RT @ShefVaidya: A Hindu man refusing to follow the #Lockdown gets beaten up by a police constable’s danda, #TableeghiJamaat Maulana refusin…",suneel74,India,"#कट्टर_हिन्दू #ब्राम्हण #RSS #Bikers #Traveller #सदस्य_टीमभगतसिंह RT are not always endorsed.
सभी 🥄🚫दूर ही रहे।
FB के बाद UF=BLOCK.",1219,1107,1813,False,"A Hindu man refusing to follow the #Lockdown gets beaten up by a police constable’s danda, #TableeghiJamaat Maulana refusing to let his people tested gets the NSA Ajit Doval visiting him at 2.00 am to cajole him. THIS is Indian Secularism!"
2020-04-01 08:13:43+00:00,"RT @jkd18: Once again, for those who are saying India wasn't vigilant early enough. This is from Jan 21, 2020. Novel coronavirus outbreak:…",Me84988933,India,फ़ैन पेज! Please choose to ignore at your free will if you don’t like the tweet. जय हिंद जय भारत 🇮🇳,1471,614,5344,False,"Once again, for those who are saying India wasn't vigilant early enough. This is from Jan 21, 2020. Novel coronavirus outbreak: 7 Indian airports to thermal screen passengers flying in from China - India News https://t.co/CAZ6akrUVF"
2020-04-01 08:13:44+00:00,RT @TajinderBagga: . @harbhajan_singh Ji @YUVSTRONG12 Ji  Can you request your friend @SAfridiOfficial to provide them Ration ASAP . Thanks,vbh_sharma,"Kota, India",nt,59,361,2844,False,. @harbhajan_singh Ji @YUVSTRONG12 Ji  Can you request your friend @SAfridiOfficial to provide them Ration ASAP . Thanks https://t.co/PuxchKbGjd
2020-04-01 08:13:45+00:00,"RT @kavitath: First day of the month. Don't forget to pay your helpers or maids. 
Ek doosre ka khyaal rakhna hai.
Ek Saath #Corona se ladna…",iamnealesh,"Gujarat, India","Good Boy, Truthful, Believer in Humanity, Economic Student, Fan of @kavitath.",5,26,189,False,"First day of the month. Don't forget to pay your helpers or maids. 
Ek doosre ka khyaal rakhna hai.
Ek Saath #Corona se ladna hai. 
#stayhome #IndiaFightsCorona"
2020-04-01 08:13:45+00:00,"RT @TheKeralaPolice: APRIL 1 -FAKE POSTS🤫
Several fake posts related to April 1 have been noticed.Strict action will be taken when it comes…",filmijay,"Bengaluru, India",Writer-Director-Producer @Colorofmyinkfilms. Do we make films with great love? Hell yeah!!!,63,226,1325,False,"APRIL 1 -FAKE POSTS🤫
Several fake posts related to April 1 have been noticed.Strict action will be taken when it comes to creating  &amp; sharing posts related to covid 19,Corona virus &amp; lockdown. https://t.co/QNwmQ8Ii48"
2020-04-01 08:13:46+00:00,"RT @nistula: #SupremeCourt seeks a response from the Centre on a plea by a #Nagpur doctor, Jerryl Banait for making available WHO approved…",creeamroll,India,अपना हर पल ऐसे जियो जैसे कि आखरी हो 😎 RTs are not Endorsement👍,919,545,9908,False,"#SupremeCourt seeks a response from the Centre on a plea by a #Nagpur doctor, Jerryl Banait for making available WHO approved protection kits for #doctors, as they are working under tedious conditions in #COVID19 pandemic."
2020-04-01 08:13:46+00:00,RT @listen2dil: Kids bursting crackers during Diwali were jailed now Delhi Police is literally begging infront of muzzies!,Shashidhara_,"Mysore, India",proud indian. RTs not endorsement.,29,182,13039,False,Kids bursting crackers during Diwali were jailed now Delhi Police is literally begging infront of muzzies! https://t.co/k176EQJX6G
2020-04-01 08:13:47+00:00,RT @UN_News_Centre: “#COVID19 is the greatest test that we have faced together since the formation of the United Nations” the @UN chief @an…,suneilsoni,"Maharashtra, India",Journalist,234,597,52709,False,"“#COVID19 is the greatest test that we have faced together since the formation of the United Nations” the @UN chief @antonioguterres said on Tuesdays, launching a new report on the #coronavirus pandemic. 

https://t.co/qi6glAC7KM"
2020-04-01 08:13:47+00:00,RT @_ugra_: It takes the intervention of someone no lesser than the NSA of the country to clear out some lowly mosque. Something that a Sub…,Gaonka6hhora,India,देश और विदेश में सरकार बनाने के लिए यहाँ संपर्क करे।,439,101,124798,False,It takes the intervention of someone no lesser than the NSA of the country to clear out some lowly mosque. Something that a Sub-inspector should be doing. Tells to what extent we've allowed secularism to screw up our security &amp; intelligence agencies. Nothing to celebrate here. https://t.co/lk8wYKPInp
2020-04-01 08:13:47+00:00,@IamAQuil1 @amazing_ananya To matlab abhi tk sorhe the. Lock down time hai sote rho.,Abidpat47164327,"Mumbai, India",die hard fan of Amir khan nd Asim.only Asim matter to me. insta id @abid.patel.5458,982,1207,20117,False,No Value Mentioned
2020-04-01 08:13:48+00:00,"RT @coolfunnytshirt: SC's concern was fake media, rumors and panic during a pandemic. But, Rajdeep sir took it personally. How can you not…",vslokhande,"Mumbai, India","Expert in nothing, Art of living Faculty, Patriot,",213,848,47668,False,"SC's concern was fake media, rumors and panic during a pandemic. But, Rajdeep sir took it personally. How can you not respect this man? 🙏 https://t.co/VnsL7ifbz2"
2020-04-01 08:13:48+00:00,"RT @timesofindia: Discrimination amid pandemic, Pakistan refuses to give food to Hindus as coronavirus rages 

""Authorities are not helping…",mohitsmartlove,"Goa, India",No Value Mentioned,1153,68,906674,False,"Discrimination amid pandemic, Pakistan refuses to give food to Hindus as coronavirus rages 

""Authorities are not helping us during the lockdown, ration is also not being provided to us because we are part of a minority community,"" a Hindu man lamented.

https://t.co/RWgXzoQJNL"
2020-04-01 08:13:50+00:00,RT @DelhiPolice: A case has been registered against Maulana Saad and others of Tablighi Jamaat u/s 3 of Epidemic Disease Act 1897 read with…,jayamohan89,"Chennai, India","IT Professional. Like Movies, Love to Travel new places
#Thalapathy Fan",79,285,2246,False,"A case has been registered against Maulana Saad and others of Tablighi Jamaat u/s 3 of Epidemic Disease Act 1897 read with Section 269, 270, 271 and 120-B IPC for violation of government directions.

@PMOIndia
@HMOIndia 
@LtGovDelhi"
2020-04-01 08:13:50+00:00,RT @n0tnatalia: Indianapolis Washington Square Mall before and after COVID-19 https://t.co/gvv1OwH3k2,emilygv_,"Indianapolis, IN",smhs,159,341,303,False,Indianapolis Washington Square Mall before and after COVID-19 https://t.co/gvv1OwH3k2
2020-04-01 08:13:51+00:00,@aadharscam @vsirnate They travelled before not during the lockdown and we're stuck for your info not they hide their . They didn't travelled spreading the disease across India.,sraj0210,"Gurgaon, India",Avid Reader l Occasional writer | Tech-Savvy | All tweets are my personal opinion |,31,371,1426,False,No Value Mentioned
2020-04-01 08:13:52+00:00,Now why is the @UNHumanRights silent? https://t.co/nGCczwqKIS,Sajansga,India,"commerce stream ||
Proud Indian ||
WWE universe India ||",77,300,9065,False,No Value Mentioned
2020-04-01 08:13:52+00:00,"@ishavidhya @SadhguruJV Participating in this 40 day Sadhana offered by @SadhguruJV, I feel a tremendous shift in the way I am looking at everything that's happening right now #coronavirus When people around me seem to get anxious about numbers on news, I'm able to maintain a certain balance somehow 😅",jayaganeshpai,"Hyderabad, India",Liberal 🇮🇳Indian Government ✍️Writer 🎥 Filmmaking 📚Bibliophile  ❇️स्वयंसेवक 🌗Hatha Yoga 🧘Kriya yoga,213,413,2918,False,No Value Mentioned
2020-04-01 08:13:52+00:00,"RT @BPCLRanchi: Social distancing being ensured by distributors in case any customer wish to visit. For delivery, we will be at your doorst…",BpclStateLPGUP,"Lucknow, India",State Head LPG Uttar Pradesh,1006,220,10811,False,"Social distancing being ensured by distributors in case any customer wish to visit. For delivery, we will be at your doorstep. Modern enterprises, Deoghar
#CoronaStopKaroNa 
#StayHomeStaySafe
कोरोना हारेगा,India जीतेगा https://t.co/gxHcZ4ljd5"
