created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-03 18:02:08+00:00,"RT @KhaledBeydoun: To learn how Islamophobia + COVID19 collide in #India, follow:

- @RanaAyyub 
- @Shehla_Rashid 
- @cjwerleman 
- @imMAK0…",parkerfattah,"Maharashtra, India",No Value Mentioned,105,338,2638,False,"To learn how Islamophobia + COVID19 collide in #India, follow:

- @RanaAyyub 
- @Shehla_Rashid 
- @cjwerleman 
- @imMAK02 

#FF 🇮🇳"
2020-04-03 18:02:08+00:00,RT @CPR_India: Lockdown &amp; reinforced gender roles: @MuktaNaik @saumyabaijal on how sudden loss of agency has rendered several women instant…,krantikarisurma,"Delhi, India","if you stand for nothing, what do you fall for? yoga, pottery, podcasts, public policy - in order of priority. comms @CPR_India. Ex @AshokaCSIP @ColumbiaSIPA",582,405,1477,False,"Lockdown &amp; reinforced gender roles: @MuktaNaik @saumyabaijal on how sudden loss of agency has rendered several women instantly reduced to the caricatures that patriarchal families make of them: servile, docile, voiceless &amp; relegated to care work @livewire https://t.co/4iynIT0ttp https://t.co/BCSkwQS01j"
2020-04-03 18:02:09+00:00,"RT @taran_adarsh: Yash Chopra Foundation to provide relief to 3000 daily wage earners from film industry... Will transfer ₹ 5,000 per perso…",niteshkumar277,"Bengaluru, India",No Value Mentioned,25,146,5450,False,"Yash Chopra Foundation to provide relief to 3000 daily wage earners from film industry... Will transfer ₹ 5,000 per person to their individual bank accounts... OFFICIAL STATEMENT... #YRF #CoronaVirus #COVID19 #COVID19Pandemic https://t.co/vIcGxjEaLe"
2020-04-03 18:02:09+00:00,"RT @RedChilliesEnt: Whilst we stay safe at home,many r working for our safety &amp; fending for themselves. Here's our little contribution to e…",GYM23495,India,No Value Mentioned,122,541,23278,False,"Whilst we stay safe at home,many r working for our safety &amp; fending for themselves. Here's our little contribution to ensure their health &amp; well being! Separate but together,we will overcome! @iamsrk @PMOIndia @narendramodi @OfficeofUT @AUThackeray @MamataOfficial @ArvindKejriwal https://t.co/7MI2KT7770"
2020-04-03 18:02:09+00:00,"RT @YearOfRat: The video is old no doubt. Could be from another country too. That said, if this is the level of hygiene maintained at congr…",Stewhieee,Family land - Indian,"Stand for what is right.

🙄 😭

2020 has taken my soul.",79,300,17768,False,"The video is old no doubt. Could be from another country too. That said, if this is the level of hygiene maintained at congregations, then (un)safe to assume that almost all those who left Nizamuddin area are infected? https://t.co/trFAyMRqKb"
2020-04-03 18:02:09+00:00,RT @imVkohli: Our smiles maybe fake but we are not 🐒😜 #StayHome #stayhealthy #staysafe https://t.co/U3rVme12XV,vishnu_reddy_73,"Vijayawada, India",jai Hind !!,153,141,16166,False,Our smiles maybe fake but we are not 🐒😜 #StayHome #stayhealthy #staysafe https://t.co/U3rVme12XV
2020-04-03 18:02:10+00:00,"RT @AudaciousQuest: We Lost 5 Weeks Due to Delayed Govt Response: PPE Manufacturers.

This is criminal wastage of time. Millions of lives a…",TheNaveedAchkal,"Maharashtra, India",Engineer by Profession | Concerned & Responsible Citizen | Wanna be Activist,128,1535,3056,False,"We Lost 5 Weeks Due to Delayed Govt Response: PPE Manufacturers.

This is criminal wastage of time. Millions of lives are at stake.
https://t.co/fWBgTGM5Ga"
2020-04-03 18:02:11+00:00,"Mumbai lockdown unlikely to be lifted on April 14, says Maharashtra health minister
https://t.co/8uR4OpywSL",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,19267,12,169307,True,No Value Mentioned
2020-04-03 18:02:13+00:00,"RT @HFWOdisha: 15 COVID Positive cases confirmed today:

7 close contacts of Suryanagar case (including wife, daughter and tenants)

3 pers…",chhotardy,"Bhubaneswar, India",Student,1,30,9,False,"15 COVID Positive cases confirmed today:

7 close contacts of Suryanagar case (including wife, daughter and tenants)

3 persons of Bomikhal

1 case of Cuttack

1 case of Puri

1 case of Jajpur  
2 cases of Bhadrak (total positive cases in the State 20)"
2020-04-03 18:02:13+00:00,RT @sambitswaraj: If You all from @INCIndia don’t want to light a candle to stand in solidarity with India ..if that’s too much of a pain f…,AnoopPanniyodan,"Bengaluru South, India",No Value Mentioned,34,209,659,False,If You all from @INCIndia don’t want to light a candle to stand in solidarity with India ..if that’s too much of a pain for you Congress people ..so be it ..stay in darkness..but at least don’t forget to put off that “TUBELIGHT”!! https://t.co/RytAF1WmSq
2020-04-03 18:02:13+00:00,"RT @imMAK02: Fake Videos on WA were circulated that doctors are injecting Muslims with #Covid_19 Virus. 

This fake news causes attacks on…",farhanmirza52,"Bengaluru South, India",Software Developer,48,268,788,False,"Fake Videos on WA were circulated that doctors are injecting Muslims with #Covid_19 Virus. 

This fake news causes attacks on doctors. 

Remember how fake news about Child kidnapping caused Mob Lynching in India?

#COVID19Pandemic 

https://t.co/Rip9t9bIXE"
2020-04-03 18:02:13+00:00,"RT @gleybourne: Thank you, thank you, thank you
#COVID19 
#PushPossible
#HeroesOfCovid19 https://t.co/Hoyd7D2I2K",amolvbapat,"Bengaluru, India",No Value Mentioned,93,178,895,False,"Thank you, thank you, thank you
#COVID19 
#PushPossible
#HeroesOfCovid19 https://t.co/Hoyd7D2I2K"
2020-04-03 18:02:14+00:00,RT @davidfrawleyved: Every 6th Covid-19 Patient In India Is From The Tablighi Jamaat https://t.co/rFOzyJKzOK via @swarajyamag,narayanagl,"Hyderabad, India","Co-Founder - @foodiesstuff #foodiesstuff
#SanatanaDharma #SanatanaSanskriti धर्मो रक्षति रक्षितः!!! #JaiSriRam",323,312,15097,False,Every 6th Covid-19 Patient In India Is From The Tablighi Jamaat https://t.co/rFOzyJKzOK via @swarajyamag
2020-04-03 18:02:15+00:00,"RT @prasannavishy: Updated
Tablighi Markaz Nizamuddin Covid-19 Infection Cluster. Its almost 950 cases
TN -364
Delhi -259
Andhra -124
Telen…",MorbidMortal,"Hyderabad, India",Maverick AP07-OD10-AP31-AP28-TN02-AP28-RJ14-KA03-AP28-RJ14-CG04-OD02-HR26-AP28 Living:TS08 Nativity ❎Sure;Right Thinking;Religious ❎Spiritual;RTs ❎endorsments,822,658,157924,False,"Updated
Tablighi Markaz Nizamuddin Covid-19 Infection Cluster. Its almost 950 cases
TN -364
Delhi -259
Andhra -124
Telengana-60
UP-47
Rajasthan -29
Assam -20
Karnataka-15
Andaman-10
Kerala -5
HP-3
Arunachal -1 https://t.co/qz59MPnkSR"
2020-04-03 18:02:16+00:00,"RT @SimiSukhjinder: Right hume to yeh karna chahiye tha,
U.K main 6 month ka lock down ho gaya,singapoor main 1 month
Or hum very bad #Modi…",thisisjatinrana,india,Full stack mobile developer 💻 gamer 🎮 and music lover 🎸,47,56,1639,False,"Right hume to yeh karna chahiye tha,
U.K main 6 month ka lock down ho gaya,singapoor main 1 month
Or hum very bad #ModijiDontMakeUsFoolAgain https://t.co/uALkqONGQA"
2020-04-03 18:02:16+00:00,RT @narendramodi: Interacted with sportspersons via video conferencing on the situation arising due to COVID-19. Sports requires self-disci…,Punit81539773,India,THE DIE- HARD  SUPPORTER OF NARENDRA MODI & INDIAN  NATIONALIST .🚩🚩🚩🚩🕉🕉🕉🕉🕉🇮🇳🇮🇳🇮🇳🇮🇳,30,238,1436,False,"Interacted with sportspersons via video conferencing on the situation arising due to COVID-19. Sports requires self-discipline, tenacity, teamwork and a fighting spirit. These are also required to defeat Coronavirus. #IndiaFightsCorona 

https://t.co/OuWHisdaVX"
2020-04-03 18:02:17+00:00,"RT @PiyushGoyal: As a gesture of solidarity, Kalyani Group has committed to assist our Government in effectively combating Coronavirus by c…",rinkuku14637794,"Ludhiana, India",💪💪🙏गर्व से हिन्दू🙏💪💪कटरर वाले💪💪,1297,1991,16538,False,"As a gesture of solidarity, Kalyani Group has committed to assist our Government in effectively combating Coronavirus by contributing ₹25 crore to the PM-CARES Fund.

With their help, we will ensure a healthier future for all Indians.

https://t.co/twIBLud7zZ"
2020-04-03 18:02:17+00:00,RT @GabbbarSingh: Every MBA student with a pirated copy of MS Excel is releasing Covid projections.,ojha_ivar,"New Delhi, India","Bharat Mata Ki Jai!!!
Vande Mataram!!!",1647,497,230786,False,Every MBA student with a pirated copy of MS Excel is releasing Covid projections.
2020-04-03 18:02:18+00:00,"RT @Sanjay_Dixit: Why don't you finally say that you are against everything Hindu, even Ram Navami and Rama. Being Ram Bharose is better th…",Chandankrishn13,"New Delhi, India",Political Analyst /  Political Commentator / Election Junkie / Election News BREAKING / Analysis /Data Mining /Data,727,1588,96762,False,"Why don't you finally say that you are against everything Hindu, even Ram Navami and Rama. Being Ram Bharose is better than being Jamaat Bharose, surely. https://t.co/frvTiw8ZIN"
2020-04-03 18:02:19+00:00,"@desi_dime @india4contests @ContestsInIndia @Contestmumbai @contest0123 @Contest_in All Steps Done team. 

#ContestAlert #FridayThoughts #FridayVibes #FridayMotivation #StayHomeSaveLives #StayHome #Friends #SocialDistancingNow #handmade #familytime #WINNER 
@desi_dime
 Tag- @cuteushakumari @rajeshsapra @handsomeraaj @mintoosapra @ramsapra54 https://t.co/UOeraEj7rZ",vinodsapra76,"Ambala, India","Searching friendly,caring & loving life Partner..",456,3387,40039,False,No Value Mentioned
2020-04-03 18:02:19+00:00,@KirenRijiju @HimaDas8 @narendramodi You guys are creating a event out of #pandemic ....god bless India,WhoNeverGivesUp,"Himachal Pradesh, India","मुझे गर्व है भारतीय होने पर । Media-Coordinator, Indian Youth Congress, Himachal Pradesh",65,99,3364,False,No Value Mentioned
2020-04-03 18:02:19+00:00,"RT @rakhitripathi: Entire world is fighting against #COVID but we in India are busy humiliating our own people. 
My father cant sleep. 
""#N…",Aabedaamer1,INDIA 🇮🇳,"A Proud INDIAN MUSLIM 

SARE JAHA SE ACHCHA HINDUSTA HAMARA❤️❤️❤️",209,340,18775,False,"Entire world is fighting against #COVID but we in India are busy humiliating our own people. 
My father cant sleep. 
""#NizamuddinMarkaz pe ilzaam lagana ki inhone beemari phailayee hai, yeh humare hi ander ka paap hai"".

https://t.co/5EIFa0SPIg https://t.co/G3YygwPoCH"
2020-04-03 18:02:21+00:00,"RT @HFWOdisha: 15 COVID Positive cases confirmed today:

7 close contacts of Suryanagar case (including wife, daughter and tenants)

3 pers…",swagatksaha,"Bhubaneshwar, India","Student.
Struggling for Job.
Heart belongs to Kesinga,Kalahandi,Odisha.
Soul to India.
Life to humanity.",61,352,329,False,"15 COVID Positive cases confirmed today:

7 close contacts of Suryanagar case (including wife, daughter and tenants)

3 persons of Bomikhal

1 case of Cuttack

1 case of Puri

1 case of Jajpur  
2 cases of Bhadrak (total positive cases in the State 20)"
2020-04-03 18:02:21+00:00,"Its our duty to get India back on its feet post covid

Buy only Made in India Products as much as possible. Buy from local stores

This pandemic should not be used by foreign conglomerates to eat on Indian Economy

@ARanganathan72 @sambitswaraj 
@ShivaniGupta_5",wulfmansam,"Mumbai, India","Media Personnel, Militarily and Politically inclined, Nationalist, Rationalist.
_____

Views are personal.",220,144,2120,False,No Value Mentioned
2020-04-03 18:02:21+00:00,RT @kishanreddybjp: I commend the creative endeavours of IDA Bollaram Police in bringing awareness among people and urging them to #StayHom…,rajeevqamu,"Karnataka, India",ಪರಂ ವೈಭವಂ ನೇತುಮೇತತ್ ಸ್ವರಾಷ್ಟ್ರಮ್ ಸಮರ್ಥಾ ಭವತ್ವಾಶಿಷಾ ತೇ ಭೃಶಮ್-,76,515,5447,False,I commend the creative endeavours of IDA Bollaram Police in bringing awareness among people and urging them to #StayHomeToStaySafe https://t.co/8YZgHKNMIS
2020-04-03 18:02:22+00:00,"RT @davidfrawleyved: While India unites to fight the coronavirus, anti-India forces seek to weaponize the virus and use it to divide the co…",GURKIRTAN_INSAN,"Punjab, India","I m D¡€ H@rd F@n of MSG ❣️❣️ 
Daughter of king of Both Realms👑 MSG 
🚾 🌹🌹
 #RockstarPapa #FDDRocks 🔜🔜🔜👑",292,24,61065,False,"While India unites to fight the coronavirus, anti-India forces seek to weaponize the virus and use it to divide the country. But if the virus wins, nobody wins. What kind of people would regard a pandemic virus as an ally?"
2020-04-03 18:02:23+00:00,"RT @BloodDonorsIn: 𝗔𝗽𝗽𝗲𝗮𝗹
There is an extreme shortage of blood across India during this Lock down. Please donate blood at your nearest hos…",majhi_rajput,India,"🇮🇳 Proud INDIAN, Student who always learn 📖✒️ Sports,   football ⚽️ Real Madrid C.F fan",74,312,7963,False,"𝗔𝗽𝗽𝗲𝗮𝗹
There is an extreme shortage of blood across India during this Lock down. Please donate blood at your nearest hospital. Patient's families can provide letter from the hospital to help you reach for donation. Also, requesting authorities to support. #IndiaFightsCorona"
2020-04-03 18:02:24+00:00,"RT @DailyCaller: ‘We’re All In This Together’: New England Patriots Ship 300,000 Masks To New York Healthcare Workers https://t.co/kdfh9zhZ…",MammaT4,"Westville, Indiana USA","~Proud Trump Deplorable~  Christian, Wife, Mother, Grandmother Self-employed  Woman, Retired  #KAG  #AMERICANNATIONALIST #TRUMP2020 #GODBLESSAMERICA",5151,5382,53869,False,"‘We’re All In This Together’: New England Patriots Ship 300,000 Masks To New York Healthcare Workers https://t.co/kdfh9zhZxk"
2020-04-03 18:02:24+00:00,"RT @CGTNOfficial: Canada coronavirus cases rise to almost 12,000, death toll up by almost 20% (Reuters)",TweshMishra,"New Delhi, India","Principal Correspondent for The Hindu BusinessLine in Delhi. Tweets personal, unless tagged @BusinessLine Contact: twesh.mishra@thehindu.co.in | +91 94128 89000",2082,407,22929,False,"Canada coronavirus cases rise to almost 12,000, death toll up by almost 20% (Reuters)"
2020-04-03 18:02:27+00:00,RT @MinistryWCD: Digital interactive sessions on COVID -19 – introduction and preventive management &amp; Psychosocial impact of #COVID19 on wo…,Palak30504317,"Maharashtra, India",I am lucky to be Indian.. I love my India...I am proud to be an Indian.,1006,37,108416,False,"Digital interactive sessions on COVID -19 – introduction and preventive management &amp; Psychosocial impact of #COVID19 on women &amp; children were conducted by @MinistryWCD.

#COVID19Pandemic #COVID2019india #COVID19 #COVID19Outbreak https://t.co/DgMJaFqX3T"
2020-04-03 18:02:27+00:00,"RT @SenSanders: If workers are considered essential enough to show up on the job during a pandemic, I'm pretty damn sure they're essential…",Caelidra,"Indiana, USA","Aspiring writer and designer. So very tired.
Grey-ace, lesbian, queer af. 26 She/they",38,170,12020,False,"If workers are considered essential enough to show up on the job during a pandemic, I'm pretty damn sure they're essential enough to have a $15-an-hour living wage, paid sick leave, protective equipment, and health care as a right. https://t.co/RffohjDDJG"
2020-04-03 18:02:28+00:00,"RT @ncbn: Dear Uddhav B. Thackeray Ji, on behalf of the families of 60 fishermen from Srikakulam District who are stuck at Madh Island, Mum…",seelamguru,India,Ardent fan of Anna Gaaru  ‘‘యన్. టి. ఆర్’’ | NCBN Admirer | #TDPTwitter,494,1021,13400,False,"Dear Uddhav B. Thackeray Ji, on behalf of the families of 60 fishermen from Srikakulam District who are stuck at Madh Island, Mumbai, I appeal to you to provide relief until the COVID lockdown ends. Thanking you much in advance.

@CMOMaharashtra
@OfficeofUT
@AUThackeray https://t.co/n4Tsp2jSIS"
2020-04-03 18:02:28+00:00,"@ShrikantZanwar2 @Manav27977761 @cardiology08 @ACCINDIA @narendramodi @PMOIndia #COVID #Modi1706PGDCC #MCI
Go india, recognize pgdcc, kill corona",elephantusk,"india, kerala, kollam ",No Value Mentioned,27,23,1061,False,No Value Mentioned
2020-04-03 18:02:30+00:00,"RT @ChinaDaily: Foreign Ministry spokeswoman Hua Chunying said on Thursday that some #US politicians are ""being immoral and inhuman"" for no…",QaCRzejg9B0NngT,"Bihar, India",Leader of communist party,280,1489,5548,False,"Foreign Ministry spokeswoman Hua Chunying said on Thursday that some #US politicians are ""being immoral and inhuman"" for not putting people's lives and health above politics amid the novel #coronavirus pandemic. #Covid_19 #FMsays https://t.co/Zw5NuI5GXy"
2020-04-03 18:02:30+00:00,"RT @PawanKalyan: I have just transferred Rs.1crore, to PM-CARES  fund ,as a part of my Rs.2 crore, commitment to fight against covid-19 pan…",MorbidMortal,"Hyderabad, India",Maverick AP07-OD10-AP31-AP28-TN02-AP28-RJ14-KA03-AP28-RJ14-CG04-OD02-HR26-AP28 Living:TS08 Nativity ❎Sure;Right Thinking;Religious ❎Spiritual;RTs ❎endorsments,822,658,157924,False,"I have just transferred Rs.1crore, to PM-CARES  fund ,as a part of my Rs.2 crore, commitment to fight against covid-19 pandemic.@PMOIndia @VMBJP @mepratap @Tejasvi_Surya @BJP4Andhra @JanaSenaParty @BJP4India @v_shrivsatish @Sunil_Deodhar @rsprasad @DrTamilisaiGuv @nsitharaman https://t.co/j6Uow8ZWTX"
2020-04-03 18:02:31+00:00,"RT @DDNewslive: Telegu actors Chiranjeevi, Nagarjuna, Varun Tej and Sai Dharam Tej features in a #Coronavirus awareness music video, record…",real_biswajit,India,Electrical Engineer | Value Investor | Option Trader | Philanthropist | Proud Son | Animal Lover | Tweets are not advices.,56,419,6550,False,"Telegu actors Chiranjeevi, Nagarjuna, Varun Tej and Sai Dharam Tej features in a #Coronavirus awareness music video, recorded from their individual homes ; the actors are seen urging everyone to ‘fight the virus’ by staying home, ensuring personal distancing and hygiene. https://t.co/hAh3K6ReQ9"
2020-04-03 18:02:32+00:00,"RT @BBCWorld: India's biggest Bollywood star, Shah Rukh Khan, provides food and equipment to help tackle coronavirus https://t.co/j73iAaZRq…",mrunalparikh98,"Gujarat, India","Strongly believe in give respect and get respect.Dream to meet @shreyaghoshal
#musiclover #SGmyWörld",73,105,7299,False,"India's biggest Bollywood star, Shah Rukh Khan, provides food and equipment to help tackle coronavirus https://t.co/j73iAaZRqO https://t.co/Qb7wLlG0KZ"
2020-04-03 18:02:33+00:00,RT @MinistryWCD: Digital interactive sessions on COVID -19 – introduction and preventive management &amp; Psychosocial impact of #COVID19 on wo…,Pradeepverma04,"Madhya Pradesh, India","bjp modiji 56 ft  जय श्री राम जय हिंद             गर्व से कहो हम हिन्दू हैं
calls but doesn't go 😊",45,197,2595,False,"Digital interactive sessions on COVID -19 – introduction and preventive management &amp; Psychosocial impact of #COVID19 on women &amp; children were conducted by @MinistryWCD.

#COVID19Pandemic #COVID2019india #COVID19 #COVID19Outbreak https://t.co/DgMJaFqX3T"
2020-04-03 18:02:33+00:00,"RT @nviTweets: COVID-19 death toll rises in India to 62, total cases 2,547

@WHO @MoHFW_INDIA @drharshvardhan @PMOIndia @ICMRDELHI 
#IndiaF…",ArawatDadwal,"New Delhi, India",Journalist based in Delhi. Suzuki lover. RTs not endorsements.,33,437,282,False,"COVID-19 death toll rises in India to 62, total cases 2,547

@WHO @MoHFW_INDIA @drharshvardhan @PMOIndia @ICMRDELHI 
#IndiaFightsCorona #CoronavirusPandemic #COVID2019 

Read story | https://t.co/b9n33Uzo1w https://t.co/jlpZfIL3AZ"
2020-04-03 18:02:34+00:00,RT @JanaSenaParty: We request everyone to donate a minimum amount of ₹100 and maximum upto your capacity to 'PM-Cares' inorder to support P…,rupendrasai33,"Eluru, India",| Graphic Designer | Video Editor | Photography |  PK @pawankalyan 💞 MB @urstrulymahesh ,562,667,13145,False,"We request everyone to donate a minimum amount of ₹100 and maximum upto your capacity to 'PM-Cares' inorder to support PM @narendramodi led personnel (health, police, sanitation and voluntary) in their battle with #CoronaVirus on our behalf.

#DonateToPMCares #IndiaFightsCorona https://t.co/O7IzZxzCRe"
2020-04-03 18:02:35+00:00,RT @NikkiHaley: The World Health Organization is supposed to represent the world. It can’t do that if it continues to bow to the Communist…,Naman_BKN,"Bikaner, india","बुजुर्गों की दुआएं हर सफर में साथ रहती हैं,
बिगड़ेगा कोई क्या, मैं कहीं तन्हा नहीं जाता।

                  RTs सहमति हों , जरूरी नहीं☺️",1714,1472,29416,False,"The World Health Organization is supposed to represent the world. It can’t do that if it continues to bow to the Communist Chinese government. The United States should use the power of the purse to demand critical reforms. @standamericanow 

https://t.co/TKD7KWUrBa"
2020-04-03 18:02:37+00:00,"Mid way in lockdown. Light the candle or don't. Your wish. Take it easy. Whatever rocks your boat. Here's one for the night, in case it's long for you too:

https://t.co/NFlFbFr7jW

Pancham - God bless your soul",useless_talks,"Bengaluru, India",Those who write CVs don't write history,230,598,6275,False,No Value Mentioned
2020-04-03 18:02:37+00:00,RT @narendramodi: Had a telephone conversation with PM @netanyahu. We spoke about the situation arising due to COVID-19 and ways to fight t…,nuragme,"Ayodhya, India","उद्यमेन हि सिध्यन्ति कार्याणि न मनोरथैः
Agriculture Graduate ✌",86,82,2169,False,Had a telephone conversation with PM @netanyahu. We spoke about the situation arising due to COVID-19 and ways to fight the pandemic. https://t.co/NxdEO411b9
2020-04-03 18:02:38+00:00,"RT @narendramodi: Spending time with family. 

Learning new dishes.

Making quilts. 

Connecting with old friends. 

Reading books. 

Here…",mamathavirat,"Bengaluru South, India","PURE die heart fan of VIRAT KOHLI &RCB FORVER. straight forward , married,good friends maker",840,1201,11164,False,"Spending time with family. 

Learning new dishes.

Making quilts. 

Connecting with old friends. 

Reading books. 

Here is how people across India are going about their routines during the Lockdown. #MannKiBaat https://t.co/XpW0LWWSC4"
2020-04-03 18:02:39+00:00,I’ve been looking forward to this since the start of social distancing https://t.co/HIPsYy8opA,ChappiesWorld,"Indianapolis, IN",One of Three Genin @Section8NoJutsu,199,310,13443,False,No Value Mentioned
2020-04-03 18:02:40+00:00,"RT @narendramodi: Everyday is crucial in the battle against COVID-19.

Everyday we need to be strong.

Everyday we need to be together.

Ev…",thamke_abhishek,"MH-13,India",Proud to be an indian🇮🇳🇮🇳🇮🇳🇮🇳,135,1138,13082,False,"Everyday is crucial in the battle against COVID-19.

Everyday we need to be strong.

Everyday we need to be together.

Everyday we need to take the right precautions. 

Everyday we need to be self-disciplined. #IndiaFightsCorona https://t.co/EHessV8oWc"
2020-04-03 18:02:40+00:00,"RT @dharmadispatch: Looks like the termites didn't eat your Nehru books but part of your brain as well. 

Tip: Check the exact date of Sri…",Abhinav2307,"Pune, India",Son of Armyman... Politics for Service to People and Nation... India First...,1080,3801,93653,False,"Looks like the termites didn't eat your Nehru books but part of your brain as well. 

Tip: Check the exact date of Sri Rama Navami. https://t.co/F9nS6Mm4da"
