created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-06 03:13:39+00:00,"RT @AsYouNotWish: “I am a Chinese and I am not a virus” is what Chinese said in Italy, a month ago and now 15,887 innocent Italians are dea…",Rajshekhardixit,"Pune, India",You know where is the Follow botton 🤗,193,129,7384,False,"“I am a Chinese and I am not a virus” is what Chinese said in Italy, a month ago and now 15,887 innocent Italians are dead. https://t.co/XwNIZ5KGLM"
2020-04-06 03:13:39+00:00,"RT @Kritika_Kamra: If this lockdown is extended for a long period, people will die of hunger. The only way to avoid that is to TEST and ISO…",TSP_Altamash,"Bihar, Delhi india",Official Twitter account of Altamash Ayub||Tipu sultan party ||National incharge of social media|| #political_activist always fight for #justice,2070,1741,7200,False,"If this lockdown is extended for a long period, people will die of hunger. The only way to avoid that is to TEST and ISOLATE. TRACK and QUARANTINE. Break the chain. Contain the virus. Listen to the experts. That’s how #IndiaFightsCorona.  #TestKaroNa"
2020-04-06 03:13:39+00:00,RT @JoyceWhiteVance: Follow. The. Money.,magascho,indianapolis,"I love Korean dramas, traveling on Route 66, writing articles for IndyKorea magazine, studying about Germany and volunteering for Indiana Landmarks.",482,1243,59682,False,Follow. The. Money. https://t.co/8zSiN8zoCI
2020-04-06 03:13:40+00:00,"The doubling time for COVID 19 in India is between 5-6 days. So, effect of Janata Curfew &amp; subsequent Lockdown across the nation should hopefully result in a break in transmission &amp; drop in the no. of new cases
Hence follow the rules #कोरोना_हराओ_देश_बचाओ
 https://t.co/wfh5kgHTHp",Brajesh_S_Singh,India,#गौ_सेवा_राष्ट्र_सेवा #हिन्दू_साधु_संतो का सम्मान आखिरी सांसतक #देश #धर्म के लिए अटल रहा न यहीहै मेरा जीवनका उपदेश्य। @smittal_ips @beingarun28 @SushilSinghMP,654,523,19410,False,No Value Mentioned
2020-04-06 03:13:40+00:00,Thank you very much for sharing this experience.  It is enormously helpful to hear the medical professional’s perspective— both clinical and personal.  I am so glad to hear Jag is doing better- praying for continued steady recovery. https://t.co/fVePluk3fG,Dr_JTodkar,DrTodkarClinicPuneMumbai India,"Leading 1stAsian Lady Bariatric Surgeon,heads Indian Institute for Metabolic Sciences,Jt Foundations,Jt obesitySolutions,Philanthrophist,Researcher&Academician",312,135,2436,False,No Value Mentioned
2020-04-06 03:13:42+00:00,"RT @NorbertElekes: NEW: Tiger at New York City's Bronx Zoo tested positive for coronavirus.

Three lions also showing symptoms.",supreeth28,"Bengaluru, India","MUFC,Ronda,Pro-Wres,Federer,Kohli,Gill, Mithali, Busquets,ಕನ್ನಡಿಗ.If my tweets offend you, they probably apply to you.Sorry that you fucking suck so much. UTSAV",2118,1888,127713,False,"NEW: Tiger at New York City's Bronx Zoo tested positive for coronavirus.

Three lions also showing symptoms."
2020-04-06 03:13:44+00:00,"RT @thewire_in: Both the government and middle-class society have left the country's migrant workers to their own devices, writes Harish S.…",Muddasir060785,India,Indian,129,639,29029,False,"Both the government and middle-class society have left the country's migrant workers to their own devices, writes Harish S. Wankhede.

https://t.co/nw5CJ8xRC0"
2020-04-06 03:13:46+00:00,"RT @akg1201: #BanTablighiJamaat

Tablighi Jamaat’s Maulana Saad had mocked calls to close mosques amidst coronavirus lockdown https://t.co/…",sureshm79,"Belgaum, India","‘साधनेमुळे ‘देव पाहिजे’, असे वाटायला लागले की, ‘पृथ्वीवरचे काही हवे’, असे वाटत नाही. त्यामुळे कोणाचा हेवा, मत्सर किंवा द्वेष वाटत नाही, ⛳",750,1217,18596,False,"#BanTablighiJamaat

Tablighi Jamaat’s Maulana Saad had mocked calls to close mosques amidst coronavirus lockdown https://t.co/QEyGpm74WH"
2020-04-06 03:13:48+00:00,COVID-19 patient dies in Bhopal; MP toll reaches 14: Official,PTI_News,"New Delhi, India",PTI !  We bring the World to you...,2904399,1,81212,True,No Value Mentioned
2020-04-06 03:13:49+00:00,@SarahSpain Remember this guy had a higher death rate than any Pandemic. 42 celebrities entering treatment 5 died post treatment...,JCyrilAMS,"Indialantic, FL",No Value Mentioned,73,1255,403,False,No Value Mentioned
2020-04-06 03:13:50+00:00,"RT @MdShami11: Let the light of positivity spread across the globe. Stay Strong India. We will overcome this very soon. Jai Hind. 

#StayHo…",MaheshVastavMRA,"Mumbai, India",victim of false cases,955,3005,58124,False,"Let the light of positivity spread across the globe. Stay Strong India. We will overcome this very soon. Jai Hind. 

#StayHome #StaySafe https://t.co/YPfVP3X60A"
2020-04-06 03:13:50+00:00,RT @Viveksingh7159: Supporting Our Honourable Prime Minister Sri Narendra Modi Ji from our farm house at Sultanpur Uttar pradesh against No…,vinodsingh1988,"Lucknow, India",Mariner,25,113,12,False,Supporting Our Honourable Prime Minister Sri Narendra Modi Ji from our farm house at Sultanpur Uttar pradesh against Novel Covid 19 at 9 Pm for 9 minutes by enlightening Candles @narendramodi @myogiadityanath https://t.co/r7s0ATSKQP
2020-04-06 03:13:50+00:00,"RT @here4shraddha: Fact is Indian movie has miniscule market in Japan.
Fact is Japan is under Corona virus threat.
Its also FACT that despi…",PrabhasAddict3,"Karimnagar, India","Introvert💔 #PraBhas Dlng Freak✊ #MadlyWaiting4Prabhas21, CenimaHolic😍 MuSiC🎧 DirectioN✍ Cricket 🏏",941,352,27758,False,"Fact is Indian movie has miniscule market in Japan.
Fact is Japan is under Corona virus threat.
Its also FACT that despite these, #saaho ranks TOP in multiplexes in ticket sales 

#Shraddhakapoor #prabhas #saahoinjapan 

Credit -  @PrabhasGirlsFC https://t.co/OaQQh04B1b"
2020-04-06 03:13:51+00:00,The Coronavirus Pandemic Has Strengthened Class Segregation in India https://t.co/SBkbfOHe8t,paranjoygt,"Delhi/NCR, India","Journalist, author, publisher, educator and documentary film-maker",86531,361,19216,True,No Value Mentioned
2020-04-06 03:13:52+00:00,"RT @IndianExpress: The opposition party on Sunday pointed out shortcomings in the government’s response to the outbreak.

https://t.co/C5pg…",jaydeepdoshi13,"Mumbai, India","Member Congress, Fellow-AIPC (Mumbai North)",1316,4359,159211,False,"The opposition party on Sunday pointed out shortcomings in the government’s response to the outbreak.

https://t.co/C5pgT3PV2I"
2020-04-06 03:13:52+00:00,"RT @jamesrobsonES: United have done a lot right lately - and this is the latest example #mufc #lfc 
https://t.co/r8E5DhflmW",PrashantMUFC,"New Delhi, India",⚽️❤️🔴 @Manutd | Rooney 🐐|🎾@RogerFederer |🏏Dravid 🇮🇳 | Followed by @arsenal and @asromaen,455,519,7398,False,"United have done a lot right lately - and this is the latest example #mufc #lfc 
https://t.co/r8E5DhflmW"
2020-04-06 03:13:53+00:00,"RT @1776Stonewall: Obviously many studies have showed it does work. France recently had a very successful study, and our FDA approved its u…",Sol_Smilez,"Indiana, EquestriAmerica",“the Spirit of truth will guide you into all truth & shew you things to come” John 16:13 #ProLife #Patriot #Overwatch #Skillet RT=\= Endorsement,998,1314,71798,False,"Obviously many studies have showed it does work. France recently had a very successful study, and our FDA approved its use for Wuhan virus. . . On a personal note My friends cousin's entire household, husband and 3 kids, got the virus, but the wife didn't, and she takes it for RA"
2020-04-06 03:13:53+00:00,RT @STcom: South Korea reports fewer than 50 new coronavirus cases for first time since Feb 29 peak https://t.co/gSAJWkDxzN,marketst0day,"Tamil Nadu, India","Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",5816,57,310802,False,South Korea reports fewer than 50 new coronavirus cases for first time since Feb 29 peak https://t.co/gSAJWkDxzN
2020-04-06 03:13:54+00:00,"2/ The 1st online public #Roundtable starts today at 4:30pm - #Lockdown - An Opportunity or threat?

Join here: https://t.co/uSZAnquN2w

Listen in to @HeyVixon @mayurrelekar @sandeepnailwal @abhinavramesh @sharmasunil8114 @M15Nil discussing ways to navigate through this crisis! https://t.co/r8CmsOnxb4",Shaanush,"Gurgaon, India",VP - Marketing & Growth @inbloxnetwork | Building a blockchain tool for the masses with @inblox_me | Creator & Host @hardforktalks,2365,655,4772,False,No Value Mentioned
2020-04-06 03:13:55+00:00,"RT @deepak_mragwani: @AmdAshram Lockdown, the 21-day quarantine value is derived from interpretations of outbreak data, past and present ac…",Rajendr37430441,"Dantewada, India",हरि ॐ,937,1179,51044,False,"@AmdAshram Lockdown, the 21-day quarantine value is derived from interpretations of outbreak data, past and present according to public health experts. Thats why #कोरोना_हराओ_देश_बचाओ by following Lockdown"
2020-04-06 03:13:55+00:00,"RT @ani_digital: Israel embassy lights up lamps in solidarity with India's fight against COVID-19

Read @ANI Story | https://t.co/WhPJx1u4B…",RohanParekh1109,"Nagpur, India",No Value Mentioned,67,1380,4509,False,"Israel embassy lights up lamps in solidarity with India's fight against COVID-19

Read @ANI Story | https://t.co/WhPJx1u4Bg https://t.co/gu3Rmmib5g"
2020-04-06 03:13:57+00:00,RT @PCH_SF: Two emerging telltale #COVID19 symptoms that everyone should know about: 1)Eyes hurt [30%] 2)Can't smell (#anosmia) or taste (#…,drsumandas,Vishakhapatnam India ,"Radiation Oncologist Visakhaptnam, Cancer Specialist Tennis Enthusiast, Photographer, Cyclist, Blogger",1736,794,1858,False,Two emerging telltale #COVID19 symptoms that everyone should know about: 1)Eyes hurt [30%] 2)Can't smell (#anosmia) or taste (#ageusia) [&gt;50%]. Add that to the triad of #fever #shortnessofbreath #cough that we know so well. @CarlosdelRio7's AM screen-take temp &amp; smell coffee https://t.co/9X0D4yssj6
2020-04-06 03:13:58+00:00,"RT @donwinslow: #BorisJohnson  

has an extraordinary opportunity. He could go on TV from his hospital bed &amp; apologize for minimizing #coro…",magascho,indianapolis,"I love Korean dramas, traveling on Route 66, writing articles for IndyKorea magazine, studying about Germany and volunteering for Indiana Landmarks.",482,1243,59682,False,"#BorisJohnson  

has an extraordinary opportunity. He could go on TV from his hospital bed &amp; apologize for minimizing #coronavirus. He could talk directly to the world, say that he was wrong &amp; that he's proof  this can strike anyone and they should stay home. 

I hope he does it."
2020-04-06 03:13:59+00:00,"Why many burst crackers?? 
Why did we celebrate?
.
.
.
.
Oh yes! I forgot we celebrated the happy occasion of  Corona Virus 😷🤦 #stupidity",deepikamalladi,"Bengaluru, India",lawyer | Hyderabadi taken by Bengalurian| Netflix | 3 F’s Football - Fashion & Food| instagrammer| amateur blogger| Book lover,153,325,2075,False,No Value Mentioned
2020-04-06 03:14:02+00:00,"RT @kr3at: Covid-19 New Jersey: Actual Deaths vs U.S. #Coronavirus Task Force Projected Deaths.

NJ is one of numerous locations far exceed…",kabirbabu1612,"Dhamtari,Raipur,india.","You protect religion,religion will protect you|| Quit the slogan of caste religion,now
Embrace all religion||
Only if you like the tweet then follow me||",86,39,5055,False,"Covid-19 New Jersey: Actual Deaths vs U.S. #Coronavirus Task Force Projected Deaths.

NJ is one of numerous locations far exceeding the models upper bound margin of error. 

The model's upper bound predicts a total 180,000 total U.S. #Covid19 Deaths. https://t.co/p2yIsTcmVN"
2020-04-06 03:14:02+00:00,RT @Mohanlal: Lets light a ray of hope into the hearts of every Indian. Let this gesture be a symbol of courage to face the dark days. Than…,SSangeett,"Mumbai, India",Meditator*Traveller*Photographer*Patriot #ProudIndian,973,768,2508,False,"Lets light a ray of hope into the hearts of every Indian. Let this gesture be a symbol of courage to face the dark days. Thank you @narendramodi ji for uniting us during these testing times. We shall overcome! @PMOIndia
#Covid19 #9बजे9मिनट #9PM9minute https://t.co/dEZI73fAxe"
2020-04-06 03:14:03+00:00,"RT @AsYouNotWish: “I am a Chinese and I am not a virus” is what Chinese said in Italy, a month ago and now 15,887 innocent Italians are dea…",M_T_6579,India,#ModiForever Non Left ideaolgy. Honored by @nsitharamanoffc @OfficeOfRKSingh @Sunariwal_MLA @anujdhar @RahulSinhaBJP @SharmaKhemchand,2794,265,112816,False,"“I am a Chinese and I am not a virus” is what Chinese said in Italy, a month ago and now 15,887 innocent Italians are dead. https://t.co/XwNIZ5KGLM"
2020-04-06 03:14:03+00:00,RT @SandyB_PSUAD: Please. Stay. Home! #LetsKickCovid,GainiNagesh,"Hyderabad, India",No Value Mentioned,14,207,79,False,Please. Stay. Home! #LetsKickCovid https://t.co/strAHoPI8k
2020-04-06 03:14:03+00:00,"RT @HPRCIndia: Akbaruddin Owaisi has been in action. A man who always stood for poor, now reaching out to hungry people during this lockdow…",Monazir6656,"Jamshedpur, India","ज्यादा कुछ नहीं बस EK ऐसा दोस्त हो जो,
जेब का वजन देख कर ना बदले…",536,1203,3224,False,"Akbaruddin Owaisi has been in action. A man who always stood for poor, now reaching out to hungry people during this lockdown.

#lockdownindia #Covid19India https://t.co/73mkMrNefL"
2020-04-06 03:14:04+00:00,"Wash hands frequently with soap n water, after that you can touch your face.

Use mask when needed.

Keep 1 meter distance from any person. 

If one is suffering from cough fever or shortness of breath, inform the  authority. Stay Safe. 

Support #Lockdown

#कोरोना_हराओ_देश_बचाओ https://t.co/gB2l1INWGr",YssHeadOffice_,"Ahmadabad City, India","Official Account of Yuva Seva Sangh (#YSS)

Spiritual youth organisation Inspired by H.H Sant Shri @asharamjibapu_ , Committed to make India #विश्व_गुरु_भारत",2742,0,11142,False,No Value Mentioned
2020-04-06 03:14:04+00:00,"2 Workers From Same Walmart Store in Chicago Die After Contracting The Coronavirus. #Covid19usa
https://t.co/mGtPwA5mlP",ketan72,India,Political & Social Analyst. #IndiaFirst Privilege - PM @narendramodi ji follows me. All views are Strictly Personal. RTs are not endorsements #VandeMataram,8268,172,265506,False,No Value Mentioned
2020-04-06 03:14:04+00:00,"RT @UNNTV1: Facist #China:

genocide of #Uighurs:

Separate Children from parents, force them to speak Chinese without natural learning pro…",Shubhendrapand,Ayodhya Faizabad UP INDIA ,"I'm a child of God, I believe in all religion so everyone is my friend .",47,13,1536,False,"Facist #China:

genocide of #Uighurs:

Separate Children from parents, force them to speak Chinese without natural learning process.look at his eyes.

#ChinaVirus #ChinaLiedPeopleDie #ChinakillsAmerica #Uighur #CCPVirus #CCP #Italy #India #Turkey #life #USA #Trump #Wuhan #islam https://t.co/UNLPinpsJV"
2020-04-06 03:14:05+00:00,"@Shehla_Rashid @narendramodi Because Corona didn’t go with 5 times Namaz,  now people are lighting candles to follow old rituals.",ashishrana1985,"Amritsar, India","हिन्दू, राष्ट्रवादी, भाजपायी, Engineer, Being followed by अरुण यादव जी (@beingarun28)- Head of IT Cell, BJP Haryana| 💯% Follow Back",1568,1026,2994,False,No Value Mentioned
2020-04-06 03:14:06+00:00,"RT @naseerCorpGhmc: #AIMIM Continues it’s relief efforts 05th April.
On the Instructions of Hyd MP @asadowaisi today relief was distributed…",AIMIMONLY,"Hyderabad, India","A Mother's LOVE is WHOLE, no matter how many times DIVIDED...",41807,219,59212,False,"#AIMIM Continues it’s relief efforts 05th April.
On the Instructions of Hyd MP @asadowaisi today relief was distributed at Saleh Nagr, Chota Bazar Golconda &amp; surrounding localities. MLA Karwan @Kausarmohiuddin &amp; @CorpGHMCnaseer, oversaw the relief works.
#Coronavirus 
@AIMIMONLY https://t.co/MrKcaKRGQW"
2020-04-06 03:14:07+00:00,RT @RenuPra61261782: Lockdown is very important to stop spread of corona virus. Hence we must Support Lockdown to Stay Safe. #कोरोना_हराओ_…,AshokPa72976701,"West Bengal, India","💚💜दर्पण में मुख ओर संसार में सुख💜💚
🌹🌿होता नहीं बस दिखता है 🌿🌹",4101,5001,206558,False,Lockdown is very important to stop spread of corona virus. Hence we must Support Lockdown to Stay Safe. #कोरोना_हराओ_देश_बचाओ
2020-04-06 03:14:07+00:00,"In Chicago, 70% of COVID-19 Deaths Are Black

https://t.co/5ucgfeIGIz",jagora,"New Delhi, India",Journalist. Editor @news18dotcom | Ex @bsindia @timesofindia @Reuters @IndiaToday | Husband of @swati_ed,1834,6235,21195,True,No Value Mentioned
2020-04-06 03:14:09+00:00,"RT @latha_venkatesh: Economists see  FY21 GDP growth @2% to -2% ; 
What policies will be needed for  economic  recovery?
What help will ban…",rajkshroff,India,"Entrepreneur, Want India to become Livable for Humanity. RT's Not Endorsement.",6922,1856,774659,False,"Economists see  FY21 GDP growth @2% to -2% ; 
What policies will be needed for  economic  recovery?
What help will banks, NBFCs &amp; corporates need?
What will be the global backdrop?
VALLABH BHANSALI, SC GARG, ARNAB DAS  SPEAK TO CNBCTV18 @11.30 am ON POST COVID19  POLICIES"
2020-04-06 03:14:09+00:00,RT @narendramodi: We mark our Party’s 40th Anniversary when India is battling COVID-19. I appeal to BJP Karyakartas to follow the set of gu…,sikarwargovind7,"Mathura, India","Nation First. Feel proud to be an Indian and a Veteran. Teevra Chaukas.
Assistant Manager , Telecommunication",309,1050,6544,False,"We mark our Party’s 40th Anniversary when India is battling COVID-19. I appeal to BJP Karyakartas to follow the set of guidelines from our Party President @JPNadda Ji, help those in need and reaffirm the importance of social distancing. Let’s make India COVID-19 free. #BJPat40 https://t.co/8RrvuLKzWm"
2020-04-06 03:14:09+00:00,"RT @TheQuint: LIVE | “Sixteen more people (all men) have tested positive for #COVID19,” said King George's Medical University (Lucknow) Adm…",jaydeepdoshi13,"Mumbai, India","Member Congress, Fellow-AIPC (Mumbai North)",1316,4359,159211,False,"LIVE | “Sixteen more people (all men) have tested positive for #COVID19,” said King George's Medical University (Lucknow) Administration.
Follow for updates:
https://t.co/o0ERisfarv"
2020-04-06 03:14:10+00:00,"RT @dna: Latest Bollywood News: #SRK shares message of hope, #SidharthShukla responds to fan who is #coronavirus positive &amp; more

#SRKDonat…",SihagRaghav,"Rajasthan, India","Insta-- raghav_sidheart
@sidharth_shukla #SidHeart........Friends=❤.....When I Own Up With People I Stand By Them Till The End Even If The World Is Against Them",1032,345,29795,False,"Latest Bollywood News: #SRK shares message of hope, #SidharthShukla responds to fan who is #coronavirus positive &amp; more

#SRKDonatesForCovid #SidheartsProudOfSid #coronavirus 

https://t.co/CwGiSnfXFB"
2020-04-06 03:14:10+00:00,RT @maggieNYT: Confirming ⁦@jonathanvswan⁩ great reporting in here about yesterday’s task force tensions. The president wasn’t supposed to…,jordan_arick,"Indianapolis, IN",Love deeply and honestly. One day your life will flash before your eyes. Make sure its worth watching.,315,836,9791,False,"Confirming ⁦@jonathanvswan⁩ great reporting in here about yesterday’s task force tensions. The president wasn’t supposed to do a briefing today, but has told several advisers they are free tv and high ratings for him.  https://t.co/f43f8h5uNc"
2020-04-06 03:14:11+00:00,RT @Mohanlal: Lets light a ray of hope into the hearts of every Indian. Let this gesture be a symbol of courage to face the dark days. Than…,Appupalavila,"Karunagapalli, India",No Value Mentioned,136,116,4887,False,"Lets light a ray of hope into the hearts of every Indian. Let this gesture be a symbol of courage to face the dark days. Thank you @narendramodi ji for uniting us during these testing times. We shall overcome! @PMOIndia
#Covid19 #9बजे9मिनट #9PM9minute https://t.co/dEZI73fAxe"
2020-04-06 03:14:11+00:00,"RT @kawalpreetdu: Dubai returned man came to India on 17th March (not screened at Airport) for his mother funeral, he held a feast for 1,50…",Realdeshbhakt20,"Hyderabad, India","Oil and Gas Industry Specialist, Entrepreneur and Business Financials Enthusiast..... Don’t limit your challenges, Challenge your limits.",10,119,450,False,"Dubai returned man came to India on 17th March (not screened at Airport) for his mother funeral, he held a feast for 1,500 people. 10 people tested positive &amp; over 26,000 placed in Quarantine in MP.  

His name is Suresh. Now imagine if it was Saifullah?
 https://t.co/aGMXn3MMjz"
2020-04-06 03:14:13+00:00,RT @va_shiva: The Deep State #FakeScience Establishment led by Fauci cares ZERO about the Immune Health of the American People. To them eve…,BrindaAdige,"Bengaluru, India","Active Citizen; Humanist-Feminist; Against Human Trafficking; Saree Hoarder, lover of Books, Antique jewellery; Humour & All kinds of Food",1086,147,14612,False,The Deep State #FakeScience Establishment led by Fauci cares ZERO about the Immune Health of the American People. To them every problem is an infectious disease - a #CoronaVirus - &amp; every solution is a #vaccine.  Time to DESTROY Big Pharma. #FireFauci https://t.co/7GM9TIzUlM
