created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-10 08:15:42+00:00,"RT @chiragbarjatyaa: Sorry but the truth is, we Indians don’t give a shit about the pandemic Covid-19. Look outside your home, there is mas…",jyoti8109,"New Delhi, India",Nation first.Proud hindu.Teacher.Learner.Mother,114,630,4927,False,"Sorry but the truth is, we Indians don’t give a shit about the pandemic Covid-19. Look outside your home, there is mass public gathering around the country. We really don’t care. 

(Also andi mandi shandi if someone hindoo ka rakhwaala take his tweet as anti hindo tweet)"
2020-03-10 08:15:46+00:00,RT @ReturnsGrinch: So we still at Zero,b0yblunder,"Bombay, India",sad potato,514,903,73402,False,So we still at Zero https://t.co/tjfiE52vXz
2020-03-10 08:15:48+00:00,RT @cfbayern: The match @FCBayern against @ChelseaFC is expected to be without fans #coronavirus,Rashthedoctor,India,#CFC #Nadal #NBA #India #Fantasy #Comics #Bibliophile .interact for a follow back,2613,2308,147473,False,The match @FCBayern against @ChelseaFC is expected to be without fans #coronavirus
2020-03-10 08:15:49+00:00,"RT @humanworkplace: Coronavirus is teaching us that:

1) Healthcare is a right
2) Paid sick time is a right
3) Many, many people could do t…",WhoDaMerch,"Bangalore, India | Jeddah, KSA",Books and chai are not all that I know of. Digital/Content Marketer by day. Founder & Community Director @JeddahReads by night.,1694,1750,40311,False,"Coronavirus is teaching us that:

1) Healthcare is a right
2) Paid sick time is a right
3) Many, many people could do their jobs from home
4) We are more dependent on a healthy society than we want to acknowledge"
2020-03-10 08:15:54+00:00,Analysis: Has coronavirus given Dhaka an excuse to avoid the embarrassment of anti-Modi protests? https://t.co/KSDSbYqWa5 via @scroll_in,Ravi_Kumar3312,India,Oridnary man,5,632,13,False,No Value Mentioned
2020-03-10 08:16:00+00:00,"RT @AskAnshul: Coronavirus:

- Quarantined Irish national, who had fled hospital, found in Bhubaneswar

-  Man with suspected symptoms absc…",ShreeSwathy303,India,No Value Mentioned,211,220,5983,False,"Coronavirus:

- Quarantined Irish national, who had fled hospital, found in Bhubaneswar

-  Man with suspected symptoms absconding from Karnataka hospital

- Jammu woman, who fled hospital, tests positive

- Kerala family who evaded health screening at airport, now tests positive"
2020-03-10 08:16:01+00:00,"RT @ndtv: Kerala CM Pinarayi Vijayan on #coronavirus outbreak: 
• Classes and exams till 7th standard to remain suspended till March 31. 
•…",ShaikWali14,"Bengaluru, India",🇲​🇾​ 🇦​🇹​🇹​🇮​🇹​🇺​🇩​🇪​ 🇮​🇸​ 🇧​🇦​🇸​🇪​🇩​ 🇴​🇳​ 🇺​🇷​🇸​ 😤 🇹​🇼​🇪​🇪​🇹​🇸​ 🇦​🇳​🇩​ 🇷​🇪​🇵​🇱​🇾,96,256,39355,False,"Kerala CM Pinarayi Vijayan on #coronavirus outbreak: 
• Classes and exams till 7th standard to remain suspended till March 31. 
• Exams for Class 8, 9, 10 to be 
conducted as per schedule. 
• All tuition classes, anganvadis, Madrasas to be closed till March 31.

(ANI) https://t.co/5nILycM0aw"
2020-03-10 08:16:03+00:00,RT @DarshanDevaiahB: Karnataka chief minister @BSYBJP has called an emergency meeting with health minister B Sriramulu &amp; medical education…,javirnitin1,"Thane, India","#civil engineer,good cricketer,curious in extraterrestrial life,",181,233,55103,False,Karnataka chief minister @BSYBJP has called an emergency meeting with health minister B Sriramulu &amp; medical education minister Sudhakar along with top health department officials on Tuesday afternoon following 4 positive cases of novel coronavirus in the state. @IndianExpress https://t.co/ynK58m9QiC
2020-03-10 08:16:08+00:00,"RT @aniltalwar2: BREAKING NEWS!

John Travolta hospitalised for suspected COVID-19,but doctors now confirm that it was only Saturday Night…",DThinkinIndian,India,"सुखदुःखे समे कृत्वा लाभालाभौ जयाजयौ।
ततो युद्धाय युज्यस्व नैवं पापमवाप्स्यसि॥",127,306,14368,False,"BREAKING NEWS!

John Travolta hospitalised for suspected COVID-19,but doctors now confirm that it was only Saturday Night Fever, and they assure everyone that he is Staying Alive."
2020-03-10 08:16:09+00:00,"RT @Nirmal_twetz: Breaking : All Theatres set to be closed till 31st March🙄

#Corona",Krishna03874821,"Bengaluru, India","I don't need a personal identification !
The identity of #Thala_Rasigan is enough ✌ @krishna03874821",279,853,14944,False,"Breaking : All Theatres set to be closed till 31st March🙄

#Corona"
2020-03-10 08:16:11+00:00,Tau ji you are awesome. https://t.co/A42TEaD29w,anujnode,"New Delhi, India",Co-founder & CMO @appther | Entrepreneur | Hustler | Software Product Architect  | Writer | Traveller | Startup | Foodie | Weekend Vinegar Farmer.,35,416,339,False,No Value Mentioned
2020-03-10 08:16:11+00:00,how to safe from coronavirus tips in hindi https://t.co/O8sxW9z3o5 via @YouTube,ArjunMediaTech,"Baleshwar, India",i am Arjun i am a web developer ar kkrwhrc i like watch movies learn more technology and learn new thing,2,14,57,False,No Value Mentioned
2020-03-10 08:16:13+00:00,"There is no dignity of life in India. Where the world has come to standstill we are still working, we are still commuting in virus infected places. No wonder the numbers are going up &amp; up. It's scary!
#coronavirus #CoronavirusOutbreak #coronavirusinindia #Coronavid19",palakmehra1,"Mumbai, India","Creative Producer, Fork Media

YouTube Channel : Thegoodlife1712",175,133,243,False,No Value Mentioned
2020-03-10 08:16:15+00:00,"RT @WHOSEARO: FACT:

👉The new #coronavirus CANNOT be transmitted through mosquito bites 🦟

The new coronavirus is a respiratory virus which…",NottoIndia,India,National Organ & Tissue Transplant Organisation,463,33,7145,False,"FACT:

👉The new #coronavirus CANNOT be transmitted through mosquito bites 🦟

The new coronavirus is a respiratory virus which spread primarily through droplets generated when an infected person coughs or sneezes🤧or through droplets of saliva or discharge from nose.

#COVID19 https://t.co/ebdnsSZb6L"
2020-03-10 08:16:19+00:00,"RT @pranavrajs: .@CMOKerala: In this situation with more people on #coronavirus quarantine, we will see a spike in internet usage and more…",sarathvk,"Trivandrum, India",tє¢нιє | gα∂gєт ƒяєαк | ¢няσηι¢ вα¢нєℓσя | νιяgσ | мυѕι¢ ℓσνєя | мσνιє вυƒƒ | мα¢ ƒαηвσу | ℓσνєѕ тт |,331,415,24846,False,".@CMOKerala: In this situation with more people on #coronavirus quarantine, we will see a spike in internet usage and more people will come online. Measures have been taken to fix issues in bandwidth and connectivity. Man!!! If it is true, their planning is next level. https://t.co/XDBwiyFcPS"
2020-03-10 08:16:20+00:00,"RT @BarackObama: Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick a…",r_vk14,India,No Value Mentioned,23,44,67,False,"Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick and listen to the @CDCgov and local health authorities. Save the masks for health care workers. Let’s stay calm, listen to the experts, and follow the science."
2020-03-10 08:16:24+00:00,RT @itisprashanth: #Coronavid19 - Tamil movie producers already worried about the releases. Release date announcements may be put on a hold…,BPottru,"Tamil Nadu, India",Big fan of Movies. Suriya | Thala Ajith | VJS | Karthi Allu Arjun | Mahesh Babu | SK,100,422,11096,False,#Coronavid19 - Tamil movie producers already worried about the releases. Release date announcements may be put on a hold if corona threat intensifies further.
2020-03-10 08:16:26+00:00,RT @majorgauravarya: IAF pilots &amp; crew are flying the C17 Globe Master III to Iran to bring back our citizens stuck there due to the Corona…,NikhilDevaiah,"Mysore, India",Proud Indian 🇮🇳,26,32,9118,False,IAF pilots &amp; crew are flying the C17 Globe Master III to Iran to bring back our citizens stuck there due to the Coronavirus outbreak. Well done @IAF_MCC. Proud of you. https://t.co/AHhw2WOG9o
