created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-12 02:16:35+00:00,"People commenting about Corona, I’m not asking people to travel right now though... Thats a generic tweet 😳😳🙄🙄",sometimes_me10,India,"NO DM, Proud Indian, Hindu & Punekar, A SW Engineer, Traveller, 🏏🏎🎾🏸⚽️🏓 fan !!",7678,346,29347,False,No Value Mentioned
2020-03-12 02:16:36+00:00,"RT @flyingcalls: Worst scenario in global market
Trump suspends all travel to Europe country
WHO calls Coronavirus a Pandemic
India suspend…",EquityFireCalls,"Salem, India","SEBI Regd Investment Adviser INA200009564. I like Reading, Gym, Music, Food and Stock market 😆",13958,49,27411,False,"Worst scenario in global market
Trump suspends all travel to Europe country
WHO calls Coronavirus a Pandemic
India suspends most Visas 
Trump likely to reveal SICK leave, Tax extension plan for virus 
Dow Fut down 800
SGXNifty down 320 points
More news  https://t.co/BXOJ7BOBAR"
2020-03-12 02:16:37+00:00,@unlikelynerd1 Watch Outbreak you coward.,Daulfus,"Indianapolis, IN","Wrestling, Pokémon, & Games

A humble megalomaniac masquerading as an honest liar.",242,733,13132,False,No Value Mentioned
2020-03-12 02:16:39+00:00,mother nature has again showed her  how vulnerable we are even against a tiny particle.. #COVIDー19,vivekdancing,"Gurgaon, India",jai ho.,22,58,902,False,No Value Mentioned
2020-03-12 02:16:41+00:00,"RT @WHO: These are 7 simple steps to protect yourself and others from #COVID19.

 👉 https://t.co/RU2gRs6jmc #coronavirus https://t.co/TNAw5…",Ramandeep_Bajwa,"Chandigarh, India","Journalist. The Tribune, Times of India, MSN India. Aviation. Defence. Automobiles. Apolitical.",251,395,4415,False,"These are 7 simple steps to protect yourself and others from #COVID19.

 👉 https://t.co/RU2gRs6jmc #coronavirus https://t.co/TNAw5YrP0u"
2020-03-12 02:16:42+00:00,"RT @wojespn: New story filed to ESPN: 
The NBA’s Board of Governors shared a consensus on Wednesday to continue the season playing games wi…",Paradox_EP,"Indiana, USA","21 | CDL F/A | What's Next? | Tech Guy | Creative | 




DM For PC Build Info https://t.co/HjC1Ermfn4",389,1187,11977,False,"New story filed to ESPN: 
The NBA’s Board of Governors shared a consensus on Wednesday to continue the season playing games without fans in arenas amid the coronavirus crisis, and Commissioner Adam Silver is expected to move in that direction with a decision on Thursday."
2020-03-12 02:16:42+00:00,RT @newtgingrich: The Trump Administration secured a massive and essential win by preventing China from having a global influence on techno…,jdp021189,"Midwest, Indiana",Happily Married to best friend & We have 9 adopted sons! Ages range from 20 to 1 1/2 years old. 4 sets of twins! Hubby & I Are Blessed! #KAG #POTUS AVI is me!,22035,22134,205501,False,"The Trump Administration secured a massive and essential win by preventing China from having a global influence on technology rights by heading up the World Intellectual Property Organization (WIPO) at the UN.   
https://t.co/mVTqzCubXG"
2020-03-12 02:16:44+00:00,"RT @TexasTribune: As Texas grapples with the spread of #COVID19, Houston officials have called off the remainder of the Houston Rodeo. 

It…",AgingARMY63,"Indianapolis, IN","Official ARMY recruiter/mom of photographer @mikaelahelane (Columbia College Chicago20);Dallas, Texas native, Indy migration; miss mommy & daddy in heaven",236,2516,36887,False,"As Texas grapples with the spread of #COVID19, Houston officials have called off the remainder of the Houston Rodeo. 

It’s a devastating cultural and economic blow to a state that has now confirmed more than 30 cases of the coronavirus. https://t.co/gMOVwPVr7i"
2020-03-12 02:16:50+00:00,"@NarenMenon1 @zegirish https://t.co/069ERXbxmG this has potential to change life style. 
What 9/11did to security perception this will do to the way we collaborate in business.",dwimidhaM,India,"Reader, Indian-History buff, walker, Temple lover, Dharmic, Believe in self reliance! RT does not mean I concur 
अहिंसा परमो धर्मः धर्म हिंसा तथैव च",6939,6397,113643,False,No Value Mentioned
2020-03-12 02:16:58+00:00,NBA Suspends Season Due to Coronavirus https://t.co/MtNwnpG2xb,di_an,"New Delhi, India",Adi Shankara / Vivekachudamani / West Asia/ Global Eco/ @theHockeyIndia /@MumbaiCricAssoc / A-Political /Usual Caveats on RT& Sharing of Articles,973,424,96972,False,No Value Mentioned
2020-03-12 02:17:04+00:00,"RT @fightfortheftr: Times are undoubtedly tense right now, but let’s not use it as an excuse to censor information, and expand the surveill…",abumushir2013,India,Male & Married 👨‍👩‍👧‍👦,711,416,222616,False,"Times are undoubtedly tense right now, but let’s not use it as an excuse to censor information, and expand the surveillance state. Through the #Coronavirus pandemic, lets urge our leaders to not expand surveillance, or ramp up censorship. https://t.co/ZH5K2WLPqt"
2020-03-12 02:17:06+00:00,RT @misswilson: Inbox: Senate aide tests positive for coronavirus. https://t.co/Mu5AONCmDZ,Madison_Dyann,"Indiana, USA","debt ridden law student w/ a degree in history & political science, irresponsible traveler, musically incompetent music lover, my hair is cooler than i am",243,270,23638,False,Inbox: Senate aide tests positive for coronavirus. https://t.co/Mu5AONCmDZ
2020-03-12 02:17:06+00:00,RT @VikasReports: Here goes @shukla_tarun #COVID19 https://t.co/TKBN81T7Se,Ishakaran,"Mumbai, India","Assistant Editor - Pharma & Healthcare, ET Prime (Views are personal)",381,305,908,False,Here goes @shukla_tarun #COVID19 https://t.co/TKBN81T7Se
2020-03-12 02:17:15+00:00,"RT @anandmahindra: The world is consumed by fear of COVID-19, but here’s one ninety plus lady, Mrs. Kaur, who won’t be scared at all, in my…",rasta_3007,"Indian Head, MD",Technology K saath padha tha..  bhool gya,146,1798,12503,False,"The world is consumed by fear of COVID-19, but here’s one ninety plus lady, Mrs. Kaur, who won’t be scared at all, in my opinion! She looks like she’s ready to outrace the virus. What an inspiration. https://t.co/t6nKrayCTZ"
2020-03-12 02:17:16+00:00,"@Bhavanisms @vizagobelix @IPL I think they heard us..
https://t.co/4DKuPE7leu
🙏",Charkhastick,somewhere in India,"విశ్వనాథ సాహిత్యాభిమాని, క్రికెట్ వీరాభిమాని, ఇంట్లో నల భీముడిని, Stock market enthusiast, 
Retweets are not endorsements",115,995,2861,False,No Value Mentioned
2020-03-12 02:17:21+00:00,RT @charliekirk11: RT if you’re thankful Donald Trump is in charge tonight during this China Virus outbreak and NOT Joe Biden,hfcbob1969,Indiana,Know life is a series of choices with consequences for which I am personally responsible.,56,229,1143,False,RT if you’re thankful Donald Trump is in charge tonight during this China Virus outbreak and NOT Joe Biden
2020-03-12 02:17:27+00:00,RT @BridgetteWest: Michael is starting to get real scared of the coronavirus!!! 😳😟 #toiletpaper https://t.co/Z2qjQmYzF5,dianabeth306,griffith indiana,let him in I love wwe I love gts wrestling I’m 31years old @wwebraywyatt @matthardybrand @wwerollins,1122,4999,60563,False,Michael is starting to get real scared of the coronavirus!!! 😳😟 #toiletpaper https://t.co/Z2qjQmYzF5
2020-03-12 02:17:28+00:00,"RT @Swamy39: Mangaluru: ‘To fight terrorism, India should ally with Israel, China’- Subramanian https://t.co/3EU3vI6UTp",kiran_al,"Bengaluru, India",No Value Mentioned,398,367,137793,False,"Mangaluru: ‘To fight terrorism, India should ally with Israel, China’- Subramanian https://t.co/3EU3vI6UTp"
2020-03-12 02:17:37+00:00,"RT @JoeAgneya: If COVID-19 had originated in Delhi, the western media would have called it the Delhi virus. And Indian media would have cal…",akashsoni87,"Raipur, India","proud Indian, proud Hindu,  proud BJP supporter",222,439,35224,False,"If COVID-19 had originated in Delhi, the western media would have called it the Delhi virus. And Indian media would have called it the Modi virus."
2020-03-12 02:17:40+00:00,"NIV,(National Institute of Virology) Pune gets test requests from Maldives, Afghanistan and Iran; sample testing time down from 12 hours to four hours. #Corona
#COVID2019
https://t.co/Xe1nkPnTto",ketan72,India,Political & Social Analyst. #IndiaFirst Privilege - PM @narendramodi ji follows me. All views are Strictly Personal. RTs are not endorsements #VandeMataram,8274,172,265230,False,No Value Mentioned
2020-03-12 02:17:41+00:00,RT @realDonaldTrump: I am fully prepared to use the full power of the Federal Government to deal with our current challenge of the CoronaVi…,HARIWANSHCHAUH1,❤❤ INDIAN ,"🇮🇳Do I believe in the things,
theories,ideas,etc.of these scientist,religious,atheist etc?What is your existence and how humanity was originated.🌷🇮🇳",334,2214,31966,False,I am fully prepared to use the full power of the Federal Government to deal with our current challenge of the CoronaVirus!
2020-03-12 02:17:48+00:00,"RT @breakingweather: The latest on #COVID19:
-President Trump suspends travel from Europe to U.S. for 30 days
-NBA suspends season after pl…",shiliela,"Anderson, Indiana",An irreverent smartass with a heart of gold.,45,254,1972,False,"The latest on #COVID19:
-President Trump suspends travel from Europe to U.S. for 30 days
-NBA suspends season after player of Utah Jazz tests positive for #coronavirus
-Tom Hanks announces that he and his wife Rita have tested positive for coronavirus
https://t.co/JNhLdly79k"
2020-03-12 02:18:00+00:00,RT @WestWingReport: Coronavirus now hitting Trump’s own life: He was due to leave tomorrow for fundraisers in Colorado and Nevada - but jus…,karenh7463,"Indiana, USA","Don't like my politics? Leave. I don't troll and will block those who do. #IAmAPreExistingCondition
I work doing data entry of GHS safety data sheets.",295,467,28362,False,"Coronavirus now hitting Trump’s own life: He was due to leave tomorrow for fundraisers in Colorado and Nevada - but just cancelled “Out of an abundance of caution,” flack Grisham says just now"
2020-03-12 02:18:04+00:00,"RT @amyiamwill: this coronavirus is sending people mental honestly , just sneezed on the train (into a tissue) and some woman goes ‘should…",desi_cutestyles,India,Vasudaiva Kutumbakam ✨,228,107,47433,False,"this coronavirus is sending people mental honestly , just sneezed on the train (into a tissue) and some woman goes ‘should you really be doing that here’ ??? oh yeah sorry my bad 2 secs I’ll jump off the moving train to do my sneeze x crackpots man 🤣"
2020-03-12 02:18:13+00:00,Hopefully oomf's Nigga Gets Corona,MarkkMontana,"New World, Indianapolis","23 | Host of The ""Honestly, Anything Really"" Podcast Ig: MarkkMontana",1777,668,155923,False,No Value Mentioned
2020-03-12 02:18:16+00:00,BCCI issues precautions for players against COVID-19 before South Africa’s tour of India https://t.co/23f51ENeNR https://t.co/96GN3gTqgR,Pawan05258Kumar,"Goa, India","part time web designer, music lover",485,34,25250,False,No Value Mentioned
2020-03-12 02:18:24+00:00,RT @virsanghvi: Yups. Lucky it started in China where there was total transparency and quick action was taken to sound the alarm and avoid…,Indianandunited,India,No Value Mentioned,129,248,19795,False,Yups. Lucky it started in China where there was total transparency and quick action was taken to sound the alarm and avoid the deaths of thousands &amp; to make sure that the virus did not spread to the rest of the world...oh wait! https://t.co/8UMEOCzWZo
2020-03-12 02:18:25+00:00,"Tom Hanks, Wife Rita Wilson Test Positive For Coronavirus, Actor Tweets https://t.co/FR7LUdAueN https://t.co/nwooxhCEt5",ApnaSmartphone,India,"https://t.co/C5IpISCu5J great place to find best and quality content about latest trending topics in your own language, Hindi & English.",34,0,25911,False,No Value Mentioned
2020-03-12 02:18:25+00:00,RT @TajinderBagga: Air India should  done this 52 years ago,aparnashastri13,India,"Not wasting my hard earned money on these bollywood pimps. be it the khans , the Johars or the Kapoors. there r other ways of entertainment.
OM NAMO NARAYANA🙏",185,69,22753,False,Air India should  done this 52 years ago https://t.co/cas6CgbFZg
2020-03-12 02:18:26+00:00,RT @ashokkmrsingh: Yes i agree.. There is no choice.. Over next 2 to 3 yrs.. Every person will get infected..like फ्लू,NirvairNirbhau,"Goa, India","कृष्णं वंदे जगद्गुरुम् 🌺

धर्मो रक्षति रक्षितः

Without fear,

Without Hate.



जय हिंद 🚩",362,4756,37197,False,Yes i agree.. There is no choice.. Over next 2 to 3 yrs.. Every person will get infected..like फ्लू https://t.co/Rr2Ljy2ZtW
2020-03-12 02:18:35+00:00,"Tour guide becomes Noida’s first Covid-19 patient
A tour guide from Noida who tested positive for Covid-19 is officially the township's first positive case. The district health department, meanwhile, put it down to a 'technicality'.

… https://t.co/AWS0wuZv43 https://t.co/ePzjWCW3u7",Mohanku25683347,"Hyderabad, India",20 71999,79,529,16920,False,No Value Mentioned
2020-03-12 02:18:38+00:00,"#Breaking | J&amp;K Govt braces for Coronavirus outbreak, schools &amp; colleges are closed till March 21st in the state.

TIMES NOW's Pradeep Dutta with details. | #CoronaVirusSurge https://t.co/dc6JmenCEo",TimesNow,India,"TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.

We're on Telegram: https://t.co/T7TNOI7cXV",9635223,393,541102,True,No Value Mentioned
2020-03-12 02:18:42+00:00,"Corona scare: 3 Hyderabadis stuck at Milan airport
As many as 15 Indian students, including three from Hyderabad, are stuck at Milan’s Malpensa airport as authorities have asked for medical certificates to prove that they are not afflicted by coronavirus… https://t.co/OFqTlAKA4D https://t.co/gHjUiO3VQ7",Mohanku25683347,"Hyderabad, India",20 71999,79,529,16920,False,No Value Mentioned
2020-03-12 02:18:43+00:00,"RT @NaveenFilmmaker: Only for Airtel Network :

To remove the coronavirus awareness audio permanently. Dial *646*224# and press 1 to deacti…",SatindraSuresh,INDIA,@BluesattaiArmy,103,197,7829,False,"Only for Airtel Network :

To remove the coronavirus awareness audio permanently. Dial *646*224# and press 1 to deactivate PD

#Verified"
2020-03-12 02:18:49+00:00,"RT @iDont_Chase: *the whole word panicking about the coronavirus*

Black people: https://t.co/Tt48xAuuIz",____imraven,"Indianapolis, IN",20 • insta: r.nicoleeeeee,3479,3369,73858,False,"*the whole word panicking about the coronavirus*

Black people: https://t.co/Tt48xAuuIz"
2020-03-12 02:18:55+00:00,RT @NavroopSingh_: India &amp; China r critical for world in fight against COVID-19. Believe it or not India is Generic medicine hub of the wor…,drvishalht,India,"ayurveda doc, amused by indian history(non sickular version), astrology, movies, politics,Rw ideology , cricket,traveling, food. BHAKTI MAI SHAKTI HAI😎",207,174,13946,False,India &amp; China r critical for world in fight against COVID-19. Believe it or not India is Generic medicine hub of the world with countries like USA getting 40% of its generic medicines from India &amp; 80% raw material used in preparing these medicines i.e. APIs is imported from China
2020-03-12 02:18:57+00:00,RT @KenTremendous: oh good,dloehr,"Pawnee, Indiana","Writer & performer, @FinleyQuality. Panelist, @theincomparable. Host, @TurnsOutGame. Editor, @2amt theatre journal.",7182,5994,335663,False,oh good https://t.co/mQ8VQrpfH6
2020-03-12 02:19:07+00:00,RT @Ghair_Kanooni: The Central Govt has invoked the very brief Epidemic Diseases Act of 1897 which grants the state and central govts very…,aichaturvedi,India,"Engineer, Social Scientist, Businessman. I try to tweet (and reply) mindfully. Strengthening #ConsciousCapitalism with https://t.co/ePVz8Mz9Lf.",306,1075,3164,False,The Central Govt has invoked the very brief Epidemic Diseases Act of 1897 which grants the state and central govts very wide powers to contain an epidemic. #coronavirusinindia https://t.co/VIMrXoYbQJ
2020-03-12 02:19:09+00:00,RT @MrPhenomz: Just found out Tom Hanks has the Coronavirus 🙁🙁😊 SOMEONE GO GET BETTY WHITE!!!!! https://t.co/vKxxc4a1Dt,macattack3mc,Indianapolis,Buckeyes Fan! O-H!!! Pacers Fan! Colts Don't Suck! Beat ❌ichigan,396,737,7952,False,Just found out Tom Hanks has the Coronavirus 🙁🙁😊 SOMEONE GO GET BETTY WHITE!!!!! https://t.co/vKxxc4a1Dt
2020-03-12 02:19:09+00:00,"RT @WhiteHouse: At the very start of the outbreak, sweeping travel restrictions and early, intense action bought valuable time and spared l…",vallygirl_3,"Hoosierville, Indiana","Married Christian Patriot #WalkAway #WWG1WGA #MAGA No DMs
Honored 2 be followed by @GenFlynn ⭐️⭐️⭐️ 
God bless POTUS
God bless America",4676,4969,71137,False,"At the very start of the outbreak, sweeping travel restrictions and early, intense action bought valuable time and spared lives. https://t.co/pX1T2Sx78R"
2020-03-12 02:19:11+00:00,RT @jaiprakashshah2: @karuneshshukla8 @narendramodi @PMOIndia @AmitShah @myogiadityanath @girirajsinghbjp @RSSorg @aajtak @AchAnkurArya @Su…,WriterSinha,"Mumbai, India",नमस्ते सदा वत्सले मातृभूमे।त्वया हिन्दुभूमे सुखंवर्धितोहम।,1045,3813,8260,False,"@karuneshshukla8 @narendramodi @PMOIndia @AmitShah @myogiadityanath @girirajsinghbjp @RSSorg @aajtak @AchAnkurArya @SureshChavhanke China population is more than India 
But child birth %  more than half compare to India  So 
#जनसंख्या_नियंत्रण_कानुन बहुत जरूरी है"
2020-03-12 02:19:12+00:00,RT @RiseFallNick: Space Jam is really trending because part of the story revolved around the NBA suspending their season over an unknown vi…,sonicandcnfan,"Indiana, USA",Toon Otaku,185,2240,19038,False,"Space Jam is really trending because part of the story revolved around the NBA suspending their season over an unknown virus outbreak of the players losing their talent.

And now it's 2020 and here we are... The NBA has suspended their season. https://t.co/ntNWkCUKr7"
2020-03-12 02:19:16+00:00,Wise call to stop the epidemic in the Valley. The children’s immune system is weak compare to the adults. I doubt the children will follow the rules. This virus grows quickly in the cold weather. https://t.co/6dukTaAYrb,saraaltafkhan,"Srinagar, India",“People can inspire you or they drain you. Pick them Wisely.”: Hans F. Hansen,318,340,3751,False,No Value Mentioned
2020-03-12 02:19:18+00:00,RT @ANI: Air India: Flights to Italy and Korea are cancelled till March 28 and March 25 respectively. #CoronaVirus,SMhadiwale,India,No Value Mentioned,91,1081,9963,False,Air India: Flights to Italy and Korea are cancelled till March 28 and March 25 respectively. #CoronaVirus
2020-03-12 02:19:23+00:00,"RT @PressSec: After consulting with top gov health professionals, @realDonaldTrump has decided to take strong but necessary actions to prot…",atishayyjain,"New Delhi, India",Lawyer | Policy & Politics |  federer 💝 | 🇮🇳🇮🇳,220,679,39201,False,"After consulting with top gov health professionals, @realDonaldTrump has decided to take strong but necessary actions to protect all Americans against #Coronavirus. To keep new cases from entering, we will suspend ALL travel from Europe to the United States for the next 30 days."
2020-03-12 02:19:24+00:00,RT @FLOTUS: Our great country is fighting hard against the #Coronavirus. This nation is strong &amp; ready &amp; we will overcome. Please take acti…,BFrey0,"Indiana, USA","I love our country, our flag, our president and the spirit of the people who support President Trump. God bless America.",809,1025,35180,False,Our great country is fighting hard against the #Coronavirus. This nation is strong &amp; ready &amp; we will overcome. Please take action to prevent further spread. Visit https://t.co/macCwFXZiw for updated health info &amp; updates.
2020-03-12 02:19:24+00:00,"RT @WHO: ""Let me summarize it in 4⃣ key areas.

1⃣ Prepare and be ready.

2⃣ Detect, protect and treat.

3⃣ Reduce transmission.

4⃣ Innova…",paresh021, INDIA,@incindia,126,52,36635,False,"""Let me summarize it in 4⃣ key areas.

1⃣ Prepare and be ready.

2⃣ Detect, protect and treat.

3⃣ Reduce transmission.

4⃣ Innovate and learn""-@DrTedros #COVID19 #coronavirus"
2020-03-12 02:19:25+00:00,"RT @edmundlee: A disease specialist in Seattle had the ability (and instinct) to test for coronavirus as early as January.

Officials told…",gounder,"Mumbai, MH, India","Has an opinion about everything! Owner - @inkmyweb. PARIvar member at @PARInetwork,  Volunteers for @WordCampIN @WCMumbai. Loves @firefox & @WordPress",1660,682,29438,False,"A disease specialist in Seattle had the ability (and instinct) to test for coronavirus as early as January.

Officials told her she wasn’t allowed to test.

She did it anyway and found a bunch of cases.

So what happened? They told her to stop.

 https://t.co/lG7vhsi1lc"
2020-03-12 02:19:31+00:00,"#Coronavirus | Almost all visas for entering India have been suspended till April 15, the Union government said, as it announced extraordinary new measures to stave off the coronavirus disease (Covid-19) pandemic 

Read more here https://t.co/pYymLIHmYW https://t.co/JO4oXkKvUc",htTweets,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7570193,126,739135,True,No Value Mentioned
2020-03-12 02:19:33+00:00,"RT @OrangePaulp: no one:
COVID-19: https://t.co/44hjHuZFid",Quing__,Indianapolis ,"#BlackLivesMatter today, tomorrow, and everyday after that",1580,1127,39619,False,"no one:
COVID-19: https://t.co/44hjHuZFid"
2020-03-12 02:19:42+00:00,RT @ANI: IPL Governing Council meeting to be held on 14th March over #coronavirus situation and #IPL2020 https://t.co/d2JcFUUzA4,RaviBarnwal8,New Delhi  (India),"Working with @Dainikjagran #Hrithikfan😉 #Music🎧#Cricket🏏lover🤘
 (No DM-Views are personal) 
can't b perfect atleast try to (foodie😋) From Mau, U.P",1377,1545,4506,False,IPL Governing Council meeting to be held on 14th March over #coronavirus situation and #IPL2020 https://t.co/d2JcFUUzA4
2020-03-12 02:19:45+00:00,Asia stocks sink after US bans #Europe travel over #coronavirus https://t.co/gKbsOfAwR3 https://t.co/P8CzSnX7Wh,ndtv,India,Breaking news alerts from India,13306364,14,726589,True,No Value Mentioned
2020-03-12 02:19:50+00:00,"We found #Corona in our train.
#covid19 #CoronaVirusUpdate #CoronavirusOutbreak #coronavirusinindia https://t.co/Nn20Cq1oaf",DarshanKapadiy3,"Gujarat, India","Mostly political.
+ Humour",138,269,2149,False,No Value Mentioned
2020-03-12 02:19:51+00:00,RT @AdnanSamiLive: Prince Charles is having to switch to ‘Namaste’ as opposed to the usual ‘Hand Shake’ due to the #coronavirus ... Surely…,beingArunK_,India,I don't really feel famous. I'm just an internet guy. #India matters to me and I would like to matter to #India. #Nationalist #Bharat #SoftwareEngineer,1206,1124,4261,False,"Prince Charles is having to switch to ‘Namaste’ as opposed to the usual ‘Hand Shake’ due to the #coronavirus ... Surely it’s better!😉😊🙏
https://t.co/9UtCPNOUgd"
2020-03-12 02:19:54+00:00,"RT @AGANDHIG: Bird flu H5N1 --&gt; Hong Kong 
Corona            --&gt; china 
Swine flu H1N1 --&gt; MEXICO 
Ebola--&gt; Democratic Republic of Congo 
H…",Kalki_108,India,"Dharmo Rakshati Rakshitaha...🙏

Politically Right of Centre... but here to expand my worldview...👍

A RETWEET IS NOT AN ENDORSEMENT.",1900,3649,164876,False,"Bird flu H5N1 --&gt; Hong Kong 
Corona            --&gt; china 
Swine flu H1N1 --&gt; MEXICO 
Ebola--&gt; Democratic Republic of Congo 
HIV--&gt; DRC ☝️☝️☝️☝️☝️☝️☝️
And Jim faakin O'Neill had to bring India anyway to please his masters .
#DuschBag https://t.co/evFxuZgZKV"
2020-03-12 02:19:58+00:00,"RT @wojespn: The Jazz and Thunder players are currently quarantined in the OKC arena, league sources tell ESPN. This is following Rudy Gobe…",GonzoBoxing,"Indianapolis, IN","Boxing, Basketball, Soccer, Football fan: Lakers, Rams, LAFC, Colts, Pacers",249,562,5286,False,"The Jazz and Thunder players are currently quarantined in the OKC arena, league sources tell ESPN. This is following Rudy Gobert testing positive for the coronavirus."
2020-03-12 02:19:59+00:00,"RT @DassNitesh: #AlmightyGod_Kabir save all people's from all types of disease ,virus like corona in present time spread very fast in all w…",Priyans83409168,"Moradabad, UP India🇨🇮",Devotee of lord Saint Rampal Ji Maharaj,472,680,10521,False,"#AlmightyGod_Kabir save all people's from all types of disease ,virus like corona in present time spread very fast in all world specially in Italy  china ,iran , Spain etc.
@MISSIONSATLOK6
@SaintRampalJiM
https://t.co/VnMguYWxMZ"
2020-03-12 02:20:00+00:00,RT @Drebae_: Chile.... don’t tell me miss Corona V made her way up to the pearly gates? Why is ARETHA tweeting💀,therealkhiling,"Indianapolis, IN",pisces princess 👑 | cau ‘23 🤍,266,233,21869,False,Chile.... don’t tell me miss Corona V made her way up to the pearly gates? Why is ARETHA tweeting💀 https://t.co/5oW8bIGIG6
2020-03-12 02:20:00+00:00,RT @chaselyons: Coronavirus severely underestimates how long I can sit inside my house living off of nothing but caffeine and shredded chee…,Storm_the_Court,"Indianapolis, IN",No Value Mentioned,309,280,2606,False,Coronavirus severely underestimates how long I can sit inside my house living off of nothing but caffeine and shredded cheese
