created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-25 09:06:39+00:00,"RT @envisionedco: Concept Ad for @Nike 

#AdsDuringCorona #lockdown #QuarantineLife https://t.co/5Qh6u25jCl",rounakanand42,India,एक पेशेवर लेखक जो प्रौद्योगिकी से प्यार करता है और निकट भविष्य में एक उद्यमी बनना चाहता है।,51,89,90,False,"Concept Ad for @Nike 

#AdsDuringCorona #lockdown #QuarantineLife https://t.co/5Qh6u25jCl"
2020-04-25 09:06:39+00:00,"RT @AjayDevgnMania: https://t.co/QlBzBYHAun

Ajay Devgn presents #ThaharJa a song urging the world to slow down and stay home for the safet…",MizarPradyum,"Indiana, USA",welcome to ajay devgn kingdom,446,706,64397,False,"https://t.co/QlBzBYHAun

Ajay Devgn presents #ThaharJa a song urging the world to slow down and stay home for the safety of their loved ones during the global pandemic. The effort of togetherness and hope. 

#Stay safeStay home 🙏🏻"
2020-04-25 09:06:41+00:00,"RT @UV_Creations: Yeh akela, karega villains ka lockdown. Ghar baithe baithe dekhiye India ki sabse badi action blockbuster, Saaho on 25th…",Jagadish135,"Hyderabad, India",#Diehard #Prabhas #Fan ♥️🔥💪,0,7,84,False,"Yeh akela, karega villains ka lockdown. Ghar baithe baithe dekhiye India ki sabse badi action blockbuster, Saaho on 25th April, Sat, at 8 PM, only on @AndPicturesIN #SaahoOnANDPictures #Prabhas https://t.co/7C8DAhpCOs"
2020-04-25 09:06:42+00:00,"RT @ShahNawazKhanMM: Jobs lost during lockdown is 26.2%👇

#1MonthLockdownWithoutPlan https://t.co/J3x8rpWcnz",GonguRaj,"Hyderabad, Telangana , India","State Coordinator @INCTelangana Social Media Department , Telangana Congress",2477,248,43626,False,"Jobs lost during lockdown is 26.2%👇

#1MonthLockdownWithoutPlan https://t.co/J3x8rpWcnz"
2020-04-25 09:06:42+00:00,"@PTI_News The problem is, these kind of people don't have any ideas..... They just want their presence to be continously felt and expect of coming under the limelight.

@KapilSibal ji koi idea hai toh batao otherwise 🤐, Government knows that the Lockdown is not affordable in the long run.",theArmyBrat,"Visakhapatnam, India","Some goals are so worthy, it's glorious even to fail.
@adgpi #indian_army",83,439,555,False,No Value Mentioned
2020-04-25 09:06:42+00:00,"RT @BarackObama: If we want life to approach anything like normal anytime soon, we need a comprehensive testing program. It’s not going to…",vicious_kitten,Northwest Indiana/ Chicago,Jam band and political junkie. Fascinated with anything wierd or paranormal. Mother of two amazing daughters. Gourmet cook. I was with her! 🌊 🌊 🌊 #TheResistance,2210,2941,5841,False,"If we want life to approach anything like normal anytime soon, we need a comprehensive testing program. It’s not going to be cheap, but it will ultimately pay off many times over in saved lives, saved businesses, and saved jobs. https://t.co/pnN9KVcvQR"
2020-04-25 09:06:43+00:00,"RT @MrsGandhi: This is how relief materials are distributed in Manipur, India. So much to learn from this North-East state. Such a nice way…",Siddharth_Girme,"Shrirampur, India","Nation First,Social Activist,Swaymsevak,                 Ex.ABVP'ian,Believe on Balanced Things,Media,Tweets are personal opinions.",1506,968,29499,False,"This is how relief materials are distributed in Manipur, India. So much to learn from this North-East state. Such a nice way of distribution to enhance dignity of the givers &amp; takers while also ensuring that social distancing is well maintained. 

#IndiaFightCorona https://t.co/FfhjIg4Z9G"
2020-04-25 09:06:46+00:00,"One of my family members is pregnant. What can she do to protect herself from covid?
@CovidIndiaSeva @drharshvardhan",iamrahulobroy,"Bihar, India",#musiclover,10245,7577,4791,False,No Value Mentioned
2020-04-25 09:06:46+00:00,"RT @PrajwalKuttappa: So a BJP MLA from Karnataka didn't allow funeral proceedings of a woman who passed away from Covid-19.

If it was a Co…",HARVEY_1978,"Kolkata, India","Walk wid Progress, Walk wid Congress.
भारत माता की जय,वन्दे मातरम,जय हिंद-जय भारत, रंग दे बसंती, एक नूर ते सब जग उपजेया कौन भले को मन्दे।",543,1391,45517,False,"So a BJP MLA from Karnataka didn't allow funeral proceedings of a woman who passed away from Covid-19.

If it was a Congress MLA in his place, tonight's Prime Time News would have had Arnabs &amp; Sudhirs shouting ""Congress stops Hindu funeral""

That's how MODIA works.

#ArnabGoswami"
2020-04-25 09:06:46+00:00,"RT @rkhuria: #1MonthLockdownWithoutPlan 

Lockdown has achieved nothing more than shifted peak infections by one month as Govt has made no…",GonguRaj,"Hyderabad, Telangana , India","State Coordinator @INCTelangana Social Media Department , Telangana Congress",2477,248,43626,False,"#1MonthLockdownWithoutPlan 

Lockdown has achieved nothing more than shifted peak infections by one month as Govt has made no effort to maximise testing and isolate patients https://t.co/RajJK5kec8"
