created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-14 00:09:29+00:00,"Dear business owners of the United States,

STOP SENDING ME EMAILS ABOUT YOUR RESPONSE TO CORONAVIRUS.  I DON'T FUCKING CARE ABOUT YOUR PLAN TO KEEP MAKING PROFIT AND PUTTING YOUR LOW WAGE WORKERS AT RISK.

If I get another gmail notification today I'm going to explode",wizardvapes,"Indiana, USA",Hood rich but I ain't trippin',43,181,928,False,No Value Mentioned
2020-03-14 00:09:30+00:00,"RT @GOPChairwoman: Because of @realDonaldTrump’s leadership, health insurance companies are waiving all co-pays relating to coronavirus tes…",angel46615,"Indiana, USA","#Conservative #NavyMom #LEOGirlfriend #QAnon  #WWG1WGA #MAGA #KAG #BotCatcher #JeepGirl #JeepLife
P.S.- NO DM's! VERY happy with my hottie cop! #BeRespectful",7334,7292,49397,False,"Because of @realDonaldTrump’s leadership, health insurance companies are waiving all co-pays relating to coronavirus testing and extending coverage for treatment.
 
https://t.co/9tHFW8g8ha"
2020-03-14 00:09:33+00:00,"RT @EMSwami: EMRAP: How to Pre-Ox + Intubate #COVID19 patients w/ @emcrit https://t.co/yzopU2uEHs #covid19FOAM 

See also Weingart's video…",JanineZeeCheng,"Indiana, USA",37. PICU/Procreate. hufflepuff hapa. mom. your lesbian friend.,1115,1103,12337,False,"EMRAP: How to Pre-Ox + Intubate #COVID19 patients w/ @emcrit https://t.co/yzopU2uEHs #covid19FOAM 

See also Weingart's video on pre-ox here https://t.co/smwNqGjlZc

QA @MelHerbert + Dave Talan: https://t.co/OhcX9IAKs6 https://t.co/nnDi9ZNLBo"
2020-03-14 00:09:35+00:00,"RT @Abhina_Prakash: Kerala comrades on SM are fervently wishing for coronavirus to spread in UP and Bihar, which has weaker health care, so…",MrAnilKumarSing,India,"Ordinary Indian citizen. I understand only the logical philosophy or theory, don't believe in bullshit. A Modi/BJP/RSS supporter. Chess lover.
100% follow back.",517,1194,34457,False,"Kerala comrades on SM are fervently wishing for coronavirus to spread in UP and Bihar, which has weaker health care, so that they are crack racist jokes on the sufferings of ‘cow belt’. But then what to expect from leftist degenerates 🤷‍♂️"
2020-03-14 00:09:52+00:00,RT @edwardnh: ‘I don’t take responsibility at all’: Trump deflects blame for coronavirus testing fumble  https://t.co/ZQXAVsZ2uC,kevin_global,"Delhi, India",No Value Mentioned,159,47,32830,False,‘I don’t take responsibility at all’: Trump deflects blame for coronavirus testing fumble  https://t.co/ZQXAVsZ2uC
2020-03-14 00:09:54+00:00,"RT @BrandonStraka: We are so unfortunate 2 have the media we have in this country. For as much privilege as we enjoy in America, we truly h…",TweakTheTweets,"Indiana, USA","Background in Natural Resources, Geology & Environmental Sciences. I have a Creationist world view. As Tweak the Tweets I may Tweak your Tweet.  Anti-Globalizm",1906,2050,29973,False,"We are so unfortunate 2 have the media we have in this country. For as much privilege as we enjoy in America, we truly have 3rd world journalists. 90% of the questions today for Trump “Do u take responsibility for ____?” &amp; implying that POTUS probably has corona. Worthless scum."
2020-03-14 00:10:03+00:00,"RT @moodav47: ""Say it ain't so, Joe!""😜 https://t.co/t6PCzfdfFy",KevinMcGary4,"Indiana, USA",No Value Mentioned,5879,6441,54337,False,"""Say it ain't so, Joe!""😜 https://t.co/t6PCzfdfFy"
2020-03-14 00:10:14+00:00,"RT @IamUmer1: Just in: Iran raises the confirmed cases of coronavirus infections to 11,364, with 514 fatalities. That's a mortality rate of…",Mannaboutown,India,"Specialize in Leisure , Travel and Entertainment - Die-hard Manchester United Supporter - claim to be a Finance Professional - currently in the Chill Zone",350,315,28949,False,"Just in: Iran raises the confirmed cases of coronavirus infections to 11,364, with 514 fatalities. That's a mortality rate of 4.5%."
2020-03-14 00:10:27+00:00,"RT @TheTrueCompton: ⚠️ Human animals do not need to eat other animals. Please stop being a part of the violence, insanity &amp; horror 💔 #GoVeg…",haridaskc,"Cochin, India","AstroNumerology, NameNumerology & Palmistry for knowing individual destiny - Occult studies https://t.co/Cg1qzkO8ON & https://t.co/V2apoINUjK",461,520,38525,False,"⚠️ Human animals do not need to eat other animals. Please stop being a part of the violence, insanity &amp; horror 💔 #GoVegan

Why go vegan
https://t.co/KHqUaIqfqL

How...
https://t.co/1q64ZAR7KC
 
#Horror #Meat #Animals #CoronaOutbreak #COVIDー19 #COVID19 #Violence #FridayThoughts https://t.co/zaUb86W4GQ"
2020-03-14 00:10:30+00:00,RT @jacobinmag: Bernie Sanders can lead the fight against coronavirus. Joe Biden can’t. https://t.co/BjnOwMhl5z,LynnRob57123502,"Indianapolis, IN","RN Case Manager, progressive, Bernie supporter, M4A",124,316,15157,False,Bernie Sanders can lead the fight against coronavirus. Joe Biden can’t. https://t.co/BjnOwMhl5z
