created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-27 02:00:01+00:00,"RT @CMOMaharashtra: All shops selling essential commodities, groceries and medicines are allowed to operate 24hours.

It is mandatory for t…",Amit7257,India,No Value Mentioned,55,181,10271,False,"All shops selling essential commodities, groceries and medicines are allowed to operate 24hours.

It is mandatory for them to fully adhere to social distancing measures, enforce gaps with marking &amp; ensure sanitation &amp; cleanliness."
2020-03-27 02:00:02+00:00,"RT @AskAnshul: Hindu Temples on Coronavirus:

1. Hanuman Temple (Mahavir Mandir Trust in Patna) has donated Rs 1 crore to the Bihar CM Reli…",Unknown74525123,"Madhya Pradesh, India","Ek Jamana tha Jab hm bhi #Secular huva karte the. 

Proud Hindu, Modi Supporter, Yogi ji ka Fan
Jay Hindutv 🚩🚩🙏🙏",121,104,2806,False,"Hindu Temples on Coronavirus:

1. Hanuman Temple (Mahavir Mandir Trust in Patna) has donated Rs 1 crore to the Bihar CM Relief Fund to fight against coronavirus.

2. In Bilaspur, Mahamaya Temple has donated Rs 5.11 lakh to Chhattisgarh CM Relief Fund to fight against coronavirus"
2020-03-27 02:00:02+00:00,"RT @jeff_lanenews: It's being called an ""Apollo 13"" moment.  Primex plastics assembled items on hand on a table and came up with this mask…",_k_b_w,"Indiana, USA",👩🏽‍💼🧠👩🏾‍🚀☕️ @sambowersock ♥️,344,134,520,False,"It's being called an ""Apollo 13"" moment.  Primex plastics assembled items on hand on a table and came up with this mask and helmet for Covid-19 protection in just two days.  Now, they're producing 100,000 of them for health care facilities nationally. https://t.co/9rwxeFTj7x"
2020-03-27 02:00:03+00:00,"RT @gringatears: This is 100% true! I work for a bank and worked for different call centers, you HAVE to state that you’ve been affected by…",te_amo_forever,"Indiana, USA","I'm a 30 year old regular human being living in central Indiana. I'm no one special, I'm just living my life the best way I know how :)",103,882,16928,False,"This is 100% true! I work for a bank and worked for different call centers, you HAVE to state that you’ve been affected by COVID-19! https://t.co/pnAGaB16Gq"
2020-03-27 02:00:04+00:00,@stephanieck72 Yes...Stay home .Stay safe...,_neverbackdown3,"Dehradun ,India",#Vegetarian #Alive  #optimistic #selenophone  #dreamer,903,669,11772,False,No Value Mentioned
2020-03-27 02:00:04+00:00,"RT @mahidhfpspk: Happy birthday cherry....😍🤗

We wish will make u r this year happy to be more greater than before years....😊

Stay at home…",Imshiva14022000,"Hyderabad, India",@alwaysramcharan Fan 😎,350,423,18029,False,"Happy birthday cherry....😍🤗

We wish will make u r this year happy to be more greater than before years....😊

Stay at home save our lives....👍

#HBDRoyalRAMCHARAN https://t.co/reuFvDw3BG"
2020-03-27 02:00:05+00:00,"RT @narendramodi: Joined the #G20VirtualSummit earlier today. Various world leaders discussed ways to fight COVID-19. In my remarks, I spok…",ShashikantIndu1,"Nanded, India",🚩 #राष्ट्रहित_सर्वोपरी 🚩#जय_श्रीराम 🚩,17077,16168,51473,False,"Joined the #G20VirtualSummit earlier today. Various world leaders discussed ways to fight COVID-19. In my remarks, I spoke about the need to place health and human welfare at the top of our global priorities. Here are the highlights. https://t.co/Tt8RaWGahN"
2020-03-27 02:00:07+00:00,RT @AdityaRajKaul: Washington Post calls it #ChineseVirus rightly. It's not racist. Even Chinese in the past have called swine flu in Afric…,shivshankar322,"Bihar, India","Never expect anything from others, just believe in yourself.. So, save yourself from getting hurted . A nationalist proud Hindu",387,1821,26843,False,Washington Post calls it #ChineseVirus rightly. It's not racist. Even Chinese in the past have called swine flu in Africa as #AfricanSwineFever. https://t.co/Q8TuII9dFE https://t.co/D0aQwm6p1j
2020-03-27 02:00:07+00:00,"RT @republic: COVID-19 outbreak: Xiaomi India to donate lakhs of N95 masks to state govts, hospitals https://t.co/hpHRldnGIS",NavenduMohan,"Mumbai, India",Founder of Film Production & Distribution Company - GlamOh Entertainment @iGlamOh,603,33,8698,False,"COVID-19 outbreak: Xiaomi India to donate lakhs of N95 masks to state govts, hospitals https://t.co/hpHRldnGIS"
2020-03-27 02:00:10+00:00,"#CoronavirusOutbreak |
Marked Positions, Home Delivery: Here's What The Police Is Doing To Keep Citizens Safe

Via. Anurag Kamble, Faizan Khan

#Covid19India #Lockdown21 #CononavirusPandemic

https://t.co/pakOSzBemz",mid_day,"Mumbai, India","Get all the Latest City & National News, Best Entertainment and Sports Stories on https://t.co/MNVrLYAQvZ #MaximumCityMaximumEntertainment",666917,127,129489,True,No Value Mentioned
2020-03-27 02:00:11+00:00,"RT @airnewsalerts: Govt permits distilleries, sugar mills to manufacture hand sanitizers.

#StayHome #IndiaFightsCorona #COVID2019

https:/…",GouravLakra2,"New Delhi, India",M.A(PA) Student,166,354,18964,False,"Govt permits distilleries, sugar mills to manufacture hand sanitizers.

#StayHome #IndiaFightsCorona #COVID2019

https://t.co/xKFYrEVzn4"
2020-03-27 02:00:14+00:00,"RT @ANI: Delhi: Sapna &amp; Sanjay, a couple has been living on the streets near Jantar Mantar, even as country is under lockdown. Sanjay says,…",srajeev1873,"Gurgaon, India",No Value Mentioned,9,155,106,False,"Delhi: Sapna &amp; Sanjay, a couple has been living on the streets near Jantar Mantar, even as country is under lockdown. Sanjay says, ""We have exhausted our rations &amp; don't know what will happen now. My wife is 8 months pregnant, my heart aches that she has to go hungry"". #COVID19 https://t.co/3swhgQQl4F"
2020-03-27 02:00:16+00:00,RT @friendsofrss: Retweet this tweet. #FriendsofRSS group will donate Rs. 5 on every Retweet for the needy people affected by #Lockdown.,TweetIndia5,Hindusthan/ Bharat/ India,Bharatiya🇮🇳 Let us Stand United for Our Great India.. political affiliation with Nationalist leaders.,178,53,31077,False,Retweet this tweet. #FriendsofRSS group will donate Rs. 5 on every Retweet for the needy people affected by #Lockdown.
2020-03-27 02:00:17+00:00,"RT @arunv2808: Say after me : It's not Corona virus, its Chinese virus.",KVN_athreya,"Bhubaneshwar, India",unapologetic HINDU,273,271,61698,False,"Say after me : It's not Corona virus, its Chinese virus."
2020-03-27 02:00:17+00:00,"According to my point of view
     एकांत
Is better Than
     देहांत। 
#StayAwareStaySafe
and stay away from the social community to keep yourself and loved ones safe because it will help flatten the curve &amp; slow the rate of spread of #CoronaVirus..
What is your point of view❓",Khora777MSG,"Uttar Pradesh, India",*डेरा सच्चा सौदा* एक ऐसा संगठन है जो खुद को आध्यात्मिक और सामाजिक कल्याण में जनता के बीच रखता है। यह अपने मानवीय कार्यों और सभी धर्मों  के लिए जाना जाता है।,19,66,3283,False,No Value Mentioned
2020-03-27 02:00:18+00:00,RT @kansal2808: Each one of us needs to maintain social distance #StayAwareStaySafe it will help flatten the curve and slow down the rate o…,0003CutiePi,"Fazilka, India","Teacher and music lover🎸🎹🎼📗
Be positive. Stay humble. Work hard. 🙏💯",136,89,2840,False,"Each one of us needs to maintain social distance #StayAwareStaySafe it will help flatten the curve and slow down the rate of spread of Corona virus. 
@Gurmeetramrahim ji"
2020-03-27 02:00:20+00:00,RT @Suhelseth: CHINESE VIRUS. CHINESE VIRUS. CHINESE VIRUS. CHINESE VIRUS. Let’s all RETWEET THIS TO TELL THE CHINESE THAT THEY CAN’T BROWB…,capt_shashi,India,Nation First.🇮🇳🇮🇳,47,75,4653,False,CHINESE VIRUS. CHINESE VIRUS. CHINESE VIRUS. CHINESE VIRUS. Let’s all RETWEET THIS TO TELL THE CHINESE THAT THEY CAN’T BROWBEAT US! https://t.co/tDQbxIxyuU
2020-03-27 02:00:20+00:00,"If the lockdown keeps disrupting food supply chains, we're in for shortages and inflation. Awesome story by @sayantanbera https://t.co/sC5USdDBZQ",ActusDei,"New Delhi, India",Senior Content Producer at Mint (https://t.co/JdjF1uXrAx) focusing on Personal Finance,4544,396,4486,False,No Value Mentioned
2020-03-27 02:00:20+00:00,RT @Miss__Ruhi: Lock Down Is The Right Step Taken By The Government. Social Distancing Is Very Important To Prevent The Spread Of Corona Vi…,DeepIns30447163,"Punjab, India","ना #पढ़ी है #गीता मैंने ना #वेदों का मुझे #ज्ञान है

#जब से जाना है #तुझे मेरे #सतगुरु जी तू ही मेरा #भगवान है
@Gurmeetramrahim ji 🙏🏻🌹😍💕",433,101,19594,False,"Lock Down Is The Right Step Taken By The Government. Social Distancing Is Very Important To Prevent The Spread Of Corona Virus. @derasachasauda Chief @Gurmeetramrahim Singh Ji Insan Appealed To Everyone To Follow The Guidelines Given By the Government.
#StayAwareStaySafe https://t.co/NlBLCJh9lt"
2020-03-27 02:00:21+00:00,"RT @narendramodi: Joined the #G20VirtualSummit earlier today. Various world leaders discussed ways to fight COVID-19. In my remarks, I spok…",ashishsonu51,"Bihar, India",No Value Mentioned,732,1089,35020,False,"Joined the #G20VirtualSummit earlier today. Various world leaders discussed ways to fight COVID-19. In my remarks, I spoke about the need to place health and human welfare at the top of our global priorities. Here are the highlights. https://t.co/Tt8RaWGahN"
2020-03-27 02:00:21+00:00,RT @NihaMasih: Shame on everyone in India tweeting on #coronavirus as #ChineseVirus19. It's racist and nasty.,mkd_ganesan,"chennai, india.",ஆம்புலன்ஸ் போறப்ப pray பன்றவன்ட நான் நாத்திகம் பேசுறதில்லை!,12283,729,97522,False,Shame on everyone in India tweeting on #coronavirus as #ChineseVirus19. It's racist and nasty.
2020-03-27 02:00:22+00:00,"RT @BRWrestling: Breaking: Roman Reigns, who has had leukemia and is immunocompromised, will not compete at WrestleMania 36 against Goldber…",bigbodybismilah,Hindia - Belanda,Ahli urin inspeksi mendadak \\ Alisa Bella 💕,126,1999,40671,False,"Breaking: Roman Reigns, who has had leukemia and is immunocompromised, will not compete at WrestleMania 36 against Goldberg due to coronavirus concerns, per @ryansatin https://t.co/quev57mmr4"
2020-03-27 02:00:23+00:00,RT @filmibeat: Kapil Sharma Contributes Rs 50 Lakh To PM Relief Fund For Fighting Coronavirus https://t.co/GpmXTtx27M #kapilsharma #coronav…,Goruav3,"Punjab, India","🇮🇳🇮🇳🇮🇳
जय हिन्द

Big Fan of @KapilSharmaK9 
💫💫💫💫💫💫💫💫💫💫",180,366,17865,False,Kapil Sharma Contributes Rs 50 Lakh To PM Relief Fund For Fighting Coronavirus https://t.co/GpmXTtx27M #kapilsharma #coronavirus #covid19
2020-03-27 02:00:25+00:00,"US coronavirus cases soar past 16,000 with at least 200 dead https://t.co/z0nFIeSJAw https://t.co/cAS4kmJjlz",KenCodify,"Bengaluru, India",We make IT happens. This is created by @amsiddhant. Our main aim is to provide knowledge about new technologies and programming languages.,68,90,8687,False,No Value Mentioned
2020-03-27 02:00:25+00:00,RT @ANI: Odisha to set up the largest COVID19 hospital in the country. Will be a 1000 bed hospital and will be functional in a fortnight ht…,Pardeep_1993,"Chandigarh, India",#Believe_yourself,0,27,13,False,Odisha to set up the largest COVID19 hospital in the country. Will be a 1000 bed hospital and will be functional in a fortnight https://t.co/1kjzIkQWIk
2020-03-27 02:00:25+00:00,"RT @VijuyRonjan: Stay home, stay isolated, stay safe. Social distancing is the only way to curb this #COVID19 menace. SBI has lot of digita…",Perfect_Prav,"Etawah, India","अपने ख़िलाफ़ बातें मैं अक़्सर ख़ामोशी से सुनता हूँ...! 
जवाब देने का हक़ मैने वक़्त को दे रखा है..!!
Views expressed are my own (Retweets are not endorsement)",84,106,518,False,"Stay home, stay isolated, stay safe. Social distancing is the only way to curb this #COVID19 menace. SBI has lot of digital offerings which will allow you to fulfill all your banking needs while sitting at home only.Use #YonoSBI and enjoy banking &amp; banking dono. 
@TheOfficialSBI https://t.co/GFhcXEOuPe"
