created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-26 07:06:18+00:00,How is Azaan violating lockdown                            Freedom of religion is guaranteed by article 25-28 of Indian constitution                                                             Our message is clear                                            #AzaanBandNahiHogi,SheikhAsif7432,"Lucknow, India",Do good it comes back to you,54,119,333,False,No Value Mentioned
2020-04-26 07:06:18+00:00,RT @pbhushan1: This govt has used the Covid crisis &amp; the Lockdown to Witch hunt student activists &amp; Muslims who were involved in the peacef…,mdarifzeya,"West Bengal, India",satyamev jayate,27,181,17037,False,This govt has used the Covid crisis &amp; the Lockdown to Witch hunt student activists &amp; Muslims who were involved in the peaceful anti CAA protests. It has abused UAPA &amp;violated all procedural safeguards under CrPC. The virtual Lockdown of the courts is even preventing them get bail https://t.co/jNtAZYg5DT
2020-04-26 07:06:18+00:00,RT @anansavishnoi: Big Salute for all Covid Warriors...A must watch nd listen...Will give Goosebumps nd a feeling of gratitude fr all our W…,tusharKMthakur1,"Bengaluru South, India",Blocked by RaGa AK Dhruv rathee Siddhu Sagarika SRK abhisar sharma n so on ..,0,0,40162,False,Big Salute for all Covid Warriors...A must watch nd listen...Will give Goosebumps nd a feeling of gratitude fr all our Warriors in such a tense nd Crisis hour🙏🏻🙏🏻 @narendramodi @GoofyOlives @proudkafeer @1MeraHindustaan @SuvarnMaithili @AdonisofIndia @liberal_slayerr https://t.co/MumOmB2R7Q
2020-04-26 07:06:18+00:00,"RT @Vasheegaran: One could do social activities for few days incessantly quite easily! But at the time of a pandemic crisis, providing not…",jayakum15569791,"Tamil Nadu, India","தேசியவாதி, உழைப்பை விரும்பும் நேர்மையான மனிதன்",199,174,3312,False,"One could do social activities for few days incessantly quite easily! But at the time of a pandemic crisis, providing not only food, but also various necessities/medical camps as well for 30+ days without any goal other than just welfare in the Mind!#CoronaReliefByRAJINIsoldiers"
2020-04-26 07:06:19+00:00,"RT @CMofKarnataka: Covid19: Morning Bulletin

Total Confirmed Cases: 501
Deceased: 18
Recovered:177
New Cases: 1

Other information: Teleme…",HonneshKumar8,"Bengaluru South, India","I'm #busy remembering past ,thinking future ,spending present
| jai @tarak9999 |",491,1593,19697,False,"Covid19: Morning Bulletin

Total Confirmed Cases: 501
Deceased: 18
Recovered:177
New Cases: 1

Other information: Telemedicine facility, Instructions to Tablighi Jamaat Attendees, Corona Watch Application and Helpline details.

#ಮನೆಯಲ್ಲೇಇರಿ
#KarnatakaFightsCorona

@BSYBJP https://t.co/cq3RU89De0"
2020-04-26 07:06:20+00:00,RT @MumbaiPolice: Mumbai Police regrets to inform about the untimely demise of Head Constable Chandrakant Ganapat Pendurkar (57) from Vakol…,SNSinghIPS,"Guwahati, India","IPS officer working in Assam, currently ADGP @assampolice, RT not endorsements, Humanist,Ghazal Enthusiast,Views are personal.",888,155,2012,False,"Mumbai Police regrets to inform about the untimely demise of Head Constable Chandrakant Ganapat Pendurkar (57) from Vakola PStn, who was battling Coronavirus for the past few days.

May the departed soul rest in peace. Our thoughts and prayers are with the bereaved family."
2020-04-26 07:06:20+00:00,"RT @PMOIndia: Today's #MannKiBaat takes place when we are in the midst of a 'Yuddh.'

India's fight against COVID-19 is people-driven. Ever…",apoorva11447,"Daltonganj, India","भारतीय🇮🇳, विद्यार्थी(स्नातकोत्तर), नीलाम्बर-पीताम्बर विश्वविद्यालय पलामू(झारखंड)| योगः कर्मसु कौशलम् |
सत्यमेव जयते!",50,405,9549,False,"Today's #MannKiBaat takes place when we are in the midst of a 'Yuddh.'

India's fight against COVID-19 is people-driven. Every Indian is a soldier in this fight. https://t.co/mb1zR7sCvw"
2020-04-26 07:06:21+00:00,"RT @bsindia: There have been protests across Africa, calling for a complete cut-off of economic links with China as they are proving to be…",AtuL1617_,"New Delhi, India",'Writer-JourNO' • Defence & Security • Contribute @DefenceCapital  '&'  @ReviewVayu • Observer  👁  'Mil Technologies'  and  'INDO-PACIFIC' •••⚡⚡🌏⚡⚡•••,626,280,6811,False,"There have been protests across Africa, calling for a complete cut-off of economic links with China as they are proving to be too expensive

#COVIDー19 #lockdown #coronavirus

https://t.co/SRIn7L6Yui"
2020-04-26 07:06:22+00:00,"RT @PMOIndia: Be it our businesses, office culture, education, medical sector..everyone is adapting to new changes in a post-Coronavirus wo…",VRamanuj,"Gandhinagar, India","|| RSS #SwayamSewak || 
President of Ramandi Yuwa Samiti|| Followed by PM @narendramodi ji
social media influencers | tweets personals",33624,36213,69903,False,"Be it our businesses, office culture, education, medical sector..everyone is adapting to new changes in a post-Coronavirus world.

There is a strong desire to innovate in various areas. #MannKiBaat https://t.co/Mde9MzV2zJ"
2020-04-26 07:06:22+00:00,"Yes that will highlight gross scam in the fund and PM @narendramodi conscience wont allow this to happen.

Shamelessness is high.

Before asking others for documents, why dont he make his office compliant. 

People still waiting for his degree. https://t.co/tP6VpuRqEa",the_white_lies,India,"Too infectious. Spontaneous. INDIAN.

Blocked by SPECIAL SOMEONE & Bhakts - @MODIfiedVikas, 
@KapilMishra_IND, @Sanju_Verma_, @vibhor_anand, @rajshekharTOI etc",578,1628,33521,False,No Value Mentioned
2020-04-26 07:06:22+00:00,"@SHYAMCNATHWANI We do understand your concern, however, as the unforeseen pandemic is a force majeure event, the benefits under ‘Zero Cancellation’ are also suspended for all existing bookings. We hope you may understand our constraints.",makemytripcare,"Gurgaon, India",Please see our FAQs on COVID-19 for quick resolution to your travel concerns. Link https://t.co/1Pq9NVVMcH,28564,6725,364003,False,No Value Mentioned
2020-04-26 07:06:22+00:00,"RT @MrIanMalcolm: RMM's plan of action:

Gaja cyclone vs COVID19 

#CoronaReliefByRAJINIsoldiers https://t.co/6gFwItM4jp",vijayanm777,"Chennai, India",#Friendship is never let you down #ThalaivarForLife #ElectricalEngineer,2151,2354,42907,False,"RMM's plan of action:

Gaja cyclone vs COVID19 

#CoronaReliefByRAJINIsoldiers https://t.co/6gFwItM4jp"
2020-04-26 07:06:22+00:00,"RT unfoundation: We know we can combat #COVID19 if we work together. Today, we’re grateful to MDTFoundation, for standing with us and supporting the #COVID19Fund for WHO. https://t.co/bjuPK7q2T6",FoundationVeer,"New Delhi, India",Official Twitter account of Veer Foundation #TwitterForGood | https://t.co/LMQRgBmVjs,824,28,44130,True,No Value Mentioned
2020-04-26 07:06:22+00:00,"RT @vj_budhiraja: Please understand that @narendramodi ‘s India has to fight the #pandemic on namely three fronts 
#COVID2019india 
#COVIDI…",vj_budhiraja,"New Delhi, India",वन्दे मातरम् 🇮🇳 ΠΔTIΩΠ IS SΔCRΩSΔΠCT,213,216,37720,False,"Please understand that @narendramodi ‘s India has to fight the #pandemic on namely three fronts 
#COVID2019india 
#COVIDIOTS 
#IslamicRepublicVirus 

Get the drift !

Hope your #Pappuism doesn’t cloud your thought process ! https://t.co/92f53fZNX1"
2020-04-26 07:06:23+00:00,"RT @learnerpritom: Why Mamata Govt. trying to hide all the Covid-19 data? Why the arised questions against the central team?

Why you are s…",shanu_kundu,"West Bengal, India","PS To @drsubhassarkar, MP Bankura, West Bengal.",639,230,1712,False,"Why Mamata Govt. trying to hide all the Covid-19 data? Why the arised questions against the central team?

Why you are so afraid of?? #SaveBengalFromCorona https://t.co/Tk3Lte2ggi"
2020-04-26 07:06:23+00:00,"RT unfoundation: Will #COVID19 bring the world a new appetite for collective action?

Could it spark recommitment to global cooperation across systems and geographies?

Go deeper on these issues with kaysiebrown and MeganMRoberts1 via CFR_org: https://t.co/dhVoGOTNQK",FoundationVeer,"New Delhi, India",Official Twitter account of Veer Foundation #TwitterForGood | https://t.co/LMQRgBmVjs,824,28,44130,True,No Value Mentioned
2020-04-26 07:06:23+00:00,"RT @timesofindia: In the 7th week since the beginning of Corona pandemic, 850 cases were reported &amp; in 8th week- last week- 622 cases were…",gautamakshita,India,Entrepreneur l Author l Animator I MD and Co-Founder of Akshita Multimedia @akshitagames l Graphic Designer l Creative l Android/Apple Apps & Games Developer,49,341,1869,False,"In the 7th week since the beginning of Corona pandemic, 850 cases were reported &amp; in 8th week- last week- 622 cases were reported. 21 people died in 7th week &amp; 9 people died last week. In 7th week 260 people recovered &amp; discharged, in 8th week 580 recovered &amp; went home: Delhi CM https://t.co/r6xoKGg2GI"
