created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-04 02:16:41+00:00,"RT @ShashiTharoor: BJP spokesmen tell us thePM met sportspeople because they are social influencers. How about an all-party meeting then, w…",ATamariya,"Bengaluru, India",The price of anything is the amount of life you pay for it.,122,301,80050,False,"BJP spokesmen tell us thePM met sportspeople because they are social influencers. How about an all-party meeting then, with public representatives of all the people of our great country, to discuss the way forward? After all, democracy is about accountability, not just influence! https://t.co/TauPtc7Kyz"
2020-04-04 02:16:41+00:00,RT @VPSecretariat: Happy to learn that the Defence Research and Development Organisation (DRDO) has developed a bio suit that will act as P…,AnanthaRavindr2," India, Andhra Pradesh","తెలుగుదేశం, పసుపు జెండా, @jaitdp , Science Lover, Atheist. My verbal behaviour will be depends on the opposite person",439,3144,12629,False,"Happy to learn that the Defence Research and Development Organisation (DRDO) has developed a bio suit that will act as PPE for doctors, nurses and paramedical personnel engaged in combating #COVID-19.  @DRDO_India https://t.co/pRdJCLach5"
2020-04-04 02:16:44+00:00,RT @AntiSethi: TikTok would never do anything against China-Pakistan Axis. But ban may not be practical since any of their army of Lawyers…,Shubhamstark01,"Bihar, India",The problem in the society is to oppose.,147,246,7041,False,TikTok would never do anything against China-Pakistan Axis. But ban may not be practical since any of their army of Lawyers could get a ‘Stay Order’ #BanTiktok https://t.co/IVJMQ3bmRT
2020-04-04 02:16:44+00:00,RT @KristenClarkeJD: New Orleans has the highest number of #coronavirus deaths per capita of all hard-hit cities in the nation -- twice the…,cherylw04311691,Indiana,liberally educated lifelong learner,417,259,122310,False,"New Orleans has the highest number of #coronavirus deaths per capita of all hard-hit cities in the nation -- twice the rate of NYC.

40% of the state’s deaths have occurred in Orleans Parish, where the majority of residents are African American.
https://t.co/J08eG1P9zT"
2020-04-04 02:16:45+00:00,"RT @NorbertElekes: NEW: New York City reports 6,582 new cases of coronavirus and 305 new deaths.

A total of 56,289 cases and 1,867 deaths.",vicky_twitz,"Ooty, India",Still I Rise!!!!!,1209,675,113515,False,"NEW: New York City reports 6,582 new cases of coronavirus and 305 new deaths.

A total of 56,289 cases and 1,867 deaths."
2020-04-04 02:16:48+00:00,"RT @IrmaBel53130008: IN CASE THERE IS ANY QUESTION HOW THE MEDIA IS HYPING THE FEAR MONGORING, SWAYING THE   NARRATIVE, AND WHY STATES ARE…",MissyKillion,"Indiana, USA","#DigitalSoldier #ARMYFORTRUMP
#MAGA  #DraintheSwamp, #VETS, #Bluelivesmatter  #walkaway #CULT45MEMBER #TheMighty200 #OBAMAGATE
# @ missymissymissy on parler",11687,11694,46605,False,"IN CASE THERE IS ANY QUESTION HOW THE MEDIA IS HYPING THE FEAR MONGORING, SWAYING THE   NARRATIVE, AND WHY STATES ARE BLAMING CORONAVIRUS,  JUST  READ CANDACE OWENS LETTER ABOUT HER RESEARCH! https://t.co/En0MeVfjtv"
2020-04-04 02:16:49+00:00,RT @RoflGandhi_: T-3492  No 9. 9 am speech. 9 minutes at 9pm on April 5 (5+4=9). 9 days lockdown over. 9 days left from April 5th. 9 Planet…,mdmudassir0143,"Lucknow, India","CSE Undergrad, Coder, Learner, Observer",96,238,2323,False,T-3492  No 9. 9 am speech. 9 minutes at 9pm on April 5 (5+4=9). 9 days lockdown over. 9 days left from April 5th. 9 Planets. No 9 = Mars (Mangal - the planet of Light &amp; Fire). Modi ji igniting the planet of light &amp; fire for Welfare of India. Simply Outstanding!!! @narendramodi
2020-04-04 02:16:51+00:00,RT @buzzindelhi: Surge in #TikTok videos aimed at misleading Indian Muslims over coronavirus precautions.  #ChinesePlatforms promoting fake…,ShoriNaveen,"New Delhi, India",Believe in India & it's spirit.Nationalism should always be 100% anything less is treason. Motto to expose AntiNationals. Badge of Honour followed by Maj Gaurav,334,600,49205,False,Surge in #TikTok videos aimed at misleading Indian Muslims over coronavirus precautions.  #ChinesePlatforms promoting fake news and misinformation  https://t.co/V2qGFKOteq
2020-04-04 02:16:52+00:00,"RT @SuryahSG: Whats happening in this country? #LockDown in place all religious places are closed down. In Tenkasi, Tamil Nadu group of peo…",sidbng,India,Nationalist 🇮🇳,2235,2315,58877,False,"Whats happening in this country? #LockDown in place all religious places are closed down. In Tenkasi, Tamil Nadu group of people gathered in a mosque for Namaz. Police went there to disperse them rather got stoned &amp; made to run for life. I really don't understand why this ruckus! https://t.co/Rtx99r4QuV"
2020-04-04 02:16:56+00:00,"I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link 
iOS: https://t.co/Pejortx7CS 
Android: https://t.co/hZCpeI2dAF",choudhuryrk,India,"bengaluru karnataka
India",187,2344,18743,False,No Value Mentioned
2020-04-04 02:16:57+00:00,The tweets making untrue claims about people in the Trump Administration having COVID-19 aren’t funny or helpful. I really wish people would grow up and stop retweeting them.,JanekKayley,"Indiana, USA","“Reality is that which, when you stop believing in it, doesn’t go away.” ~Philip K. Dick",8184,6183,26597,False,No Value Mentioned
2020-04-04 02:16:58+00:00,"Dr @Swamy39
Will the Coronavirus be the Demise of the European Union?
 https://t.co/8Xpe0tr0s0 via @vijayvaani",ArtiSharma001,INDIA/ BHARAT.,"Mother, Wife; Teacher ( MA, MEd )🕉️ #IndiaNeedsSubramanianSwamyAsFinanceMinister_For10%GDP                    { *RTs/Likes Not Necessarily Endorsements #}",2489,4999,178704,False,No Value Mentioned
2020-04-04 02:17:00+00:00,RT @iamsrk: In these times it’s imp to make everyone around u working tirelessly for u.. not related to u.. perhaps even unknown to u... to…,Bharat9825,India,No Value Mentioned,20,12,2690,False,In these times it’s imp to make everyone around u working tirelessly for u.. not related to u.. perhaps even unknown to u... to feel they are not alone and by themselves. Let’s just make sure we all do our little bit to look after each other. India and all Indians are One Family. https://t.co/LWz4wQGaPe
2020-04-04 02:17:03+00:00,"RT @sudarsansand: Respect and gratitude to all the doctors, nurses, and health practitioners across the world working tirelessly fight agai…",its_parivesh,lakhimpur kheri Up India,"Agriculture  professional🌾🌾🌿🌽🌽😎😎
खेत की मिट्टी से पलता है तेरे शहर का पेट

नादान गाँव अब भी उलझा है कर्ज की किश्तों में।",104,293,2848,False,"Respect and gratitude to all the doctors, nurses, and health practitioners across the world working tirelessly fight against #COVID19 .My SandArt at Puri beach with message “We are for You “#StayHomeStaySafe. https://t.co/zZhYLNOuH1"
2020-04-04 02:17:10+00:00,"RT @Runjhunsharmas: At Safdarjung Hospital: 500 faculty, 1700 resident docs, 2000 nursing staff are in shortage of protective gear

The sta…",RavinderKapur2,"Dehradun, India","Trader on the NSE
 Strong supporter of secular and democratic INC. Strongly influenced by  PM Indira Gandhi and met her  personally  , was FB friends with RG",2737,4947,11684,False,"At Safdarjung Hospital: 500 faculty, 1700 resident docs, 2000 nursing staff are in shortage of protective gear

The staff is in dire need of
1 PPE Kits (Hazmat Suits)- 50,000
2 N95 Masks- 50,000
3 Triple Layer Masks- 3,00,000
4 Hand Sanitizer (500ml bottles) -10,000

#Covid_19"
2020-04-04 02:17:13+00:00,RT @IMOHQ: IMO says seafarers' keyworker status should be reflected in travel-restriction exemptions for crew changes and repatriation​: ht…,FarmanA29692717,India,Merchant services,35,133,582,False,IMO says seafarers' keyworker status should be reflected in travel-restriction exemptions for crew changes and repatriation​: https://t.co/eVi5mGD4GX #keyworkers #Seafarers #COVID19 https://t.co/71hJWqqLsx
2020-04-04 02:17:15+00:00,RT @CPHydCity: Help us to fight Corona https://t.co/mW0amLCDoG,Purusho50189904,"Hyderabad, India",Help Needy one -What ever the religion #Stay home Stay safe#,28,212,914,False,Help us to fight Corona https://t.co/mW0amLCDoG
2020-04-04 02:17:16+00:00,RT @BillGates: It’s encouraging to see the first projects begin from our effort to accelerate safe and effective drugs for #COVID19.,Rohit212000,"New Delhi, India",No Value Mentioned,52,68,23508,False,It’s encouraging to see the first projects begin from our effort to accelerate safe and effective drugs for #COVID19. https://t.co/UH66MrAYcV
2020-04-04 02:17:18+00:00,RT @RealKyleMorris: Trump Campaign Donates Meals to Hospitals During Coronavirus Pandemic https://t.co/mBlPK4oBZp,kes828,"Indian Rocks Beach, FL",#WWG1WGA #MAGA #KAG #TRUMP2020 #StoptheSteal #WeThePeople #QArmy #TheBestIsYetToCome #SavetheChildren,3544,3377,70977,False,Trump Campaign Donates Meals to Hospitals During Coronavirus Pandemic https://t.co/mBlPK4oBZp
2020-04-04 02:17:19+00:00,"RT @cityofpatna: Day 11 of Lockdown!
Our team on disinfecting operation against prevention of the coronavirus.
#Corona 
#Covid_19india 
#In…",ImSonuverma,"Bengaluru, India 🇮🇳","The official twitter account of Sonu verma                          Finance specialist, Music 🎶 lover and always ready for do something better",20,224,4120,False,"Day 11 of Lockdown!
Our team on disinfecting operation against prevention of the coronavirus.
#Corona 
#Covid_19india 
#IndiaFightsCorona 
#IndiaFightsTogether
#StayHomeStaySafe https://t.co/g8HPU3DAwC"
2020-04-04 02:17:20+00:00,"RT @SuryahSG: Whats happening in this country? #LockDown in place all religious places are closed down. In Tenkasi, Tamil Nadu group of peo…",d_disobedient,India,Disobedient but Trustworthy || Want Anti-Conversion Law || Supporter of Free Balochistan Movement || Indian || Hindu by Birth,208,246,27462,False,"Whats happening in this country? #LockDown in place all religious places are closed down. In Tenkasi, Tamil Nadu group of people gathered in a mosque for Namaz. Police went there to disperse them rather got stoned &amp; made to run for life. I really don't understand why this ruckus! https://t.co/Rtx99r4QuV"
2020-04-04 02:17:21+00:00,"For making the Statues, building the walls and some on PR management events, world tour (although pauses for couple of months) , on buying the MLA's, IT cell promotions, to construct stadiums, etc https://t.co/QcIcDcBDFN",wajeedalishah,India,"Live and Let live🥂

Dream it. Envision it. Become it . 
Tweets are personal",11,39,151,False,No Value Mentioned
2020-04-04 02:17:21+00:00,"@kashmirvalley @ABPNews Good step but no social distancing, no health gear. This will lead to catastrophe @JmuKmrPolice",JKinformation,"Srinagar, India",Proud 🇮🇳 ☜ Tweets & Re-Tweets under one name ☜ Peace Lover ☜ Information Related to J&K ☜ Exposing stupid people ☜ Not related to DIPR ☜ Dont mess with US ☜,2213,1205,10731,False,No Value Mentioned
2020-04-04 02:17:22+00:00,"#TabligiJamaat shame on you, https://t.co/j86N33Drd7",Ravi_soni,INDIA,अत्त दीपोभवः,95,744,3459,False,No Value Mentioned
2020-04-04 02:17:26+00:00,"RT @GregAbbott_TX: Texas school districts and schools will not get accountability ratings in 2020 because of the #coronavirus pandemic.

#C…",cherylw04311691,Indiana,liberally educated lifelong learner,417,259,122310,False,"Texas school districts and schools will not get accountability ratings in 2020 because of the #coronavirus pandemic.

#COVID19 #txlege

https://t.co/ueKnPeJouv"
2020-04-04 02:17:27+00:00,RT @BGrueskin: What’s the first sentence of the best novel that will be written about this epidemic?,dheekun,India,"Sports... mostly Cricket, books... film songs... food... advertising... humour... trivia... any trivia... in any order.",334,1364,2469,False,What’s the first sentence of the best novel that will be written about this epidemic?
2020-04-04 02:17:30+00:00,"RT @KushalSinha001: DRDO's contribution towards 🇮🇳's war against #Covid19 

1. 50,000 litres of hand sanitizer have been made and distribut…",durvasa86,"Hyderabad, India","Ok, so now it is a race to the bottom!",35,315,6922,False,"DRDO's contribution towards 🇮🇳's war against #Covid19 

1. 50,000 litres of hand sanitizer have been made and distributed among various govt dept 

2. 10,000 4 layered N99 have been made and the production will be ramped up to make 20,000 PER DAY 

3. 20,000 PPEs per day https://t.co/Lx7ICc3rXn"
2020-04-04 02:17:30+00:00,"RT @waglenikhil: Better if he speaks to maigrant workers, farmers, fishermen....poor citizens of this country who are suffering.",MTNL58245953,"New Delhi, India",MTNL,21,111,10387,False,"Better if he speaks to maigrant workers, farmers, fishermen....poor citizens of this country who are suffering. https://t.co/9lMiX9tpPJ"
2020-04-04 02:17:32+00:00,RT @brithume: I yield to no one in admiration of Dr. Fauci. But this comment from January 21 should be kept in mind by those accusing anyon…,Cher78920606,Indianapolis,No Value Mentioned,44,129,7994,False,I yield to no one in admiration of Dr. Fauci. But this comment from January 21 should be kept in mind by those accusing anyone in the U.S. of failing to act in time against Covid 19. Watch it all the way through:  https://t.co/wCBHT1wfdr
2020-04-04 02:17:37+00:00,"RT @Mahmudabad: My father’s reaction when he heard the former head of the Indian Medical association talking about Quantum Physics, String…",_TigerInT0wn_,India ,Stranger !,484,175,34731,False,"My father’s reaction when he heard the former head of the Indian Medical association talking about Quantum Physics, String Theory and Corona.

PS- father studied astrophysics at Cambridge. And before you ask, astrophysics is not the same as astrology! 

#CoronaVaccine #COVID2019 https://t.co/dSXMxQgzwr"
2020-04-04 02:17:39+00:00,RT @Javedakhtarjadu: Tahir Mehmood Saheb an  scholar n the Ex chairman of the minority commision  has asked  Darul ulum Deoband to give a F…,niteshdelhi,"New Delhi, India",अजीब सी ही बात है-कांच पर पारा चढ़ा दो तो आइना बन जाता है और किसी को आइना दिखा दो तो उसका पारा चढ़ जाता है !,131,151,1555,False,Tahir Mehmood Saheb an  scholar n the Ex chairman of the minority commision  has asked  Darul ulum Deoband to give a Fatwa to close all the mosques till corona crisis is there. I totally  support his demand If Kaaba n the mosque in Madina canbe closed down why not Indian mosques
2020-04-04 02:17:40+00:00,"RT @troll_tollywood: No, my dear moron. What makes them complicit is their refusal to go into isolation, spitting on/pelting stones at heal…",vasudev760,"Bengaluru South, India",Fan of SSMB & politically CBN.. #TDPTwitter 🚲,291,223,40182,False,"No, my dear moron. What makes them complicit is their refusal to go into isolation, spitting on/pelting stones at healthcare workers and reluctance to heed medical advice AFTER finding out they were positive. If you don't see that, then you have an agenda. https://t.co/JUhGalh6Tv"
2020-04-04 02:17:40+00:00,This alone will kill all efforts by govt to fight Corona virus. Pity people have not understood the importance of social distancing. State govt has also not imposed any rules for markets. Sad https://t.co/EZVinGcvUD,shippie77,"Chennai, India",senior citizen,23,31,19984,False,No Value Mentioned
2020-04-04 02:17:43+00:00,"RT @GauravPandhi: Let's have @RahulKanwal share a video of head of any country announcing such gimmicks or else, he deletes his Twitter. Fa…",LijuMat21801891,"Cochin, India",|人間❤| Interested in politics and Current affairs| Centrist -INC💪 | Patriotic Indian 🇮🇳 | Malayali 😎       |Jesús⛪salva | 🐦🔁⚠,1880,2489,91917,False,"Let's have @RahulKanwal share a video of head of any country announcing such gimmicks or else, he deletes his Twitter. Fair game?

Rahul, in other countries communities organized such stuff while Govt focused on taking measures against #Covid19. Stop misleading people! https://t.co/1m3GZa09tQ"
2020-04-04 02:17:44+00:00,RT @JonathanTurley: Jim Acosta's interruption of Dr. Birx is an example of how CNN's echo-journalism model is destroying the media's credib…,Okinawamary1,"Indiana, USA",I follow back ALL Patriots! #WWG1WGA!Proudly followed by @genFlynn and @AlvedaCKing   General Flynn EXONERATED! # KAG #Trump2020/2024 #VoteRed2020,11617,12778,9375,False,Jim Acosta's interruption of Dr. Birx is an example of how CNN's echo-journalism model is destroying the media's credibility. Every question from Acosta is an effort to score points rather than elicit information. It is a press pandemic that continues to rage without relief.
2020-04-04 02:17:45+00:00,"RT @isgoodrum: Your ""evidence"" is an unscientific estimate from random social media posts!

Major newspapers are reporting this garbage as…",indian_ideology,Indian Union,Don't cry if you are blocked. You are probably a Fascist.,145,177,35296,False,"Your ""evidence"" is an unscientific estimate from random social media posts!

Major newspapers are reporting this garbage as if it's indisputable fact. The lie machine is running full throttle and it's not even pretending to be anything else. https://t.co/jNB9qoqiUC"
2020-04-04 02:17:47+00:00,RT @ANI: Indian Institute of Technology (IIT) Roorkee has developed low-cost face shields for first line healthcare professionals at AIIMS…,hasanirfan2019,BIHAR INDIA,💯🔙,173,707,9679,False,"Indian Institute of Technology (IIT) Roorkee has developed low-cost face shields for first line healthcare professionals at AIIMS Rishikesh for protection from #COVID19. The frame of face shield is 3D printed: IIT, Roorkee https://t.co/NvKqzRbFl0"
2020-04-04 02:17:49+00:00,"RT @nandinisundar: Luxury buses for Gujarat Hindus to return home, but punishment for Delhi officials who try to provide buses for migrant…",mikesierraH,India,where there is a Will there is a Way,246,1037,10728,False,"Luxury buses for Gujarat Hindus to return home, but punishment for Delhi officials who try to provide buses for migrant workers.  @ArvindKejriwal @AmitShah 

https://t.co/qNOyHkRNrL

https://t.co/xNQVFnodh0"
2020-04-04 02:17:49+00:00,"RT @hussain_imtiyaz: Though we have tested everyone symptomatic in Kashmir, but I think we need some different testing kits to detect moron…",InderMo34178732,"New Delhi, India",Indian,20,138,59,False,"Though we have tested everyone symptomatic in Kashmir, but I think we need some different testing kits to detect moronic viruses like you who are more lethal. https://t.co/W4BYGWBIOc"
2020-04-04 02:17:49+00:00,@Majin_o_Ali @warp0rn @Shubham66352643 @callmezeeshan @jalbani90 @Nirmal_Desai22 @schaheid @Swamy39 Well covid thinks so and the world scientist .,AlphaWo40963407,"Ludhiana, India","I am there waiting, watching, keeping to the shadows . But, when you need me i will step out of shadows and protect what's mine .",10936,2188,26197,False,No Value Mentioned
2020-04-04 02:17:53+00:00,"RT @Rajniin48551148: #DefeatCoronaWithWillpower
Do the meditation and practice yoga to avoid the corona virus, by doing this you can safe f…",PoojaSunaria,"Punjab, India",student,124,37,2447,False,"#DefeatCoronaWithWillpower
Do the meditation and practice yoga to avoid the corona virus, by doing this you can safe from it.
@Gurmeetramrahim Ji 🙏 https://t.co/sGIODZ9pW2"
2020-04-04 02:17:56+00:00,"RT @RamakumarDr: In the midst of our resolute fight against Corona pandemic, let’s take a pause to rejoice on the collective success of lea…",IoclVasco,"Goa, India","Vasco Terminal of IndianOil is completing104 years providing fuels to Aircrafts, Navy, Coast Guards as well as maintaining fuel supply to general public in Goa.",5,24,22,False,"In the midst of our resolute fight against Corona pandemic, let’s take a pause to rejoice on the collective success of leapfrogging from BS-4 to BS-6 fuel quality as a nation!"
2020-04-04 02:17:58+00:00,"RT @dhruv_rathee: I got tested for Coronavirus today.

Results are pretty interesting because I am showing zero symptoms. Will explain in d…",aakamble9,"Pune, India","Potterhead, music lover.",37,317,2553,False,"I got tested for Coronavirus today.

Results are pretty interesting because I am showing zero symptoms. Will explain in detail in next video."
2020-04-04 02:17:58+00:00,@Ram_Guha Teach that to them who tell those who read 📖 5 times a day doesn’t get infected to corona even if they roam outside freely🤦🏻‍♂️,Thushar_P,"Bengaluru South, India",Electrical Engineer🔌 Krishnam vande jagadgurum🐚🚩,19,259,306,False,No Value Mentioned
2020-04-04 02:17:59+00:00,"In The New Age Of Deception, COVID-19 Has Hastened The Old Collectivism | Zero Hedge https://t.co/VdA2DHsSRB",AprilTenhunfeld,"Indiana, USA",Just an American girl living in a pandemic world. # MAGA2020,185,516,8069,False,No Value Mentioned
2020-04-04 02:17:59+00:00,RT @Aabhas24: “India Being Forced To Battle Outbreak Of Not One But Two Diseases: Covid-19 And Fake News ” @priyankadeo so beautifully expl…,agauravsharma80,"Nangal, India",engineer by profession,50,28,28004,False,"“India Being Forced To Battle Outbreak Of Not One But Two Diseases: Covid-19 And Fake News ” @priyankadeo so beautifully explains the ugly face of our so called “Journalism”. 

Thank you !

https://t.co/8Qd9OHVkFF via @swarajyamag"
2020-04-04 02:18:00+00:00,"Updates about Amazon Pantry deliveries &amp; more | COVID-19

As on 2nd April, 8PM:
• We are taking new orders in select pin codes:
Bangalore: 560022, 560035, 560038, 560042, 560043, 560055, 560066, 560067, 560076, 560102, 560103",ViralOfferIndia,India,Viral Offers India,148,4,8959,False,No Value Mentioned
2020-04-04 02:18:01+00:00,RT @Mr_Belutsch: Once upon a time before corona. https://t.co/S2gGV4PiC8,AjayPandey__,"New Delhi, India",ॐ 🚩,29703,1594,1034646,False,Once upon a time before corona. https://t.co/S2gGV4PiC8
2020-04-04 02:18:01+00:00,RT @dintya15: Every CSC can download the App and promote the same amongst other citizen . This will help safety against Covid 19,iamsandeep45,"Khandwa, India","🥇Village Level Entrepreneur🏆
लक्ष्य ना ओझल होने पाये कदम मिलाकर चल 
सफलता तेरे कदम चूमेगी आज नही तो कल",524,347,64553,False,Every CSC can download the App and promote the same amongst other citizen . This will help safety against Covid 19 https://t.co/gXJOsrFCVd
2020-04-04 02:18:02+00:00,@ikrishnaacharya This is so awesome @ImranKhanPTI . You guys really deserve masks made in China from undergarments - Lol 😂,alokg2k,India,"@narendramodi, @nsitharamanoffc, @TCGEHLOT, @sanghaviharsh, @sushilkedia, @vinitgoenka, @RajKSinghIndia, @TajinderBagga, @rampurpolice,@sharmakhemchand",12050,2829,122966,False,No Value Mentioned
2020-04-04 02:18:04+00:00,"RT @sudeshinsan10: #DefeatCoronaWithWillpower
To stop the spread of Coronavirus, one of the major immunity booster supplements is meditatio…",AjjuRathore12,"Alwar Rajasthan, India","सपने हमेशा बड़े देखो 
सोच तो लोगों की छोटी! है_ही
#विश्वास एक धोखा है# 
#टोर नाल छड़ा#
#LovRabbse😘😘😍😍
lifeline मेरा साईं जी।😘💕",15,26,3939,False,"#DefeatCoronaWithWillpower
To stop the spread of Coronavirus, one of the major immunity booster supplements is meditation. Yes! if you practice meditation daily for at least 15-30 minutes at morning &amp; evening then it will help you in various ways to defeat Coronavirus infection! https://t.co/Yuc7vGHvT1"
2020-04-04 02:18:05+00:00,"RT @MahilaCongress: 11 CISF jawans posted at Mumbai airport test positive.

Dear @narendramodi ji, 

Our frontline protectors need Personal…",Deepu_vk,"Bengaluru South, India",No Value Mentioned,86,102,5713,False,"11 CISF jawans posted at Mumbai airport test positive.

Dear @narendramodi ji, 

Our frontline protectors need Personal Protective Equipment (PPE) - masks, hazmat suits, gloves etc. 

This news is bad enough to reflect upon the urgency to provide it. 

https://t.co/N0zTguBRwf"
2020-04-04 02:18:07+00:00,"RT @filmfare: .@ajaydevgn to donate Rs. 51 lakh for industry workers.  

https://t.co/xY2SqRsuqd",DEEPAKSANSANIW3,"Haryana, India","Have a happy journey..fan of AJ,
कट्टर जाट ,जमा देशी, ठेठ हरयाणवी, pure राष्ट्रभक्त 
An Inld worker, Not against Modi (But it doesn't mean to support bjp......)",18,15,652,False,".@ajaydevgn to donate Rs. 51 lakh for industry workers.  

https://t.co/xY2SqRsuqd"
2020-04-04 02:18:07+00:00,RT @spectatorindex: JUST IN: United States coronavirus death toll reaches 7000,VarunSi35796756,"New Delhi, India",KAMEHAMEHA🌋☄,126,284,13428,False,JUST IN: United States coronavirus death toll reaches 7000
2020-04-04 02:18:08+00:00,"RT @PawanKalyan: I have just transferred Rs.1crore, to PM-CARES  fund ,as a part of my Rs.2 crore, commitment to fight against covid-19 pan…",yadav_pp,"Vapi,Gujrat(India)","Janmbhoomi Sendari, Niwari, Tikamgarh (Bundelkhand),Karmabhoomi Vapi(Gujrat).",389,411,42964,False,"I have just transferred Rs.1crore, to PM-CARES  fund ,as a part of my Rs.2 crore, commitment to fight against covid-19 pandemic.@PMOIndia @VMBJP @mepratap @Tejasvi_Surya @BJP4Andhra @JanaSenaParty @BJP4India @v_shrivsatish @Sunil_Deodhar @rsprasad @DrTamilisaiGuv @nsitharaman https://t.co/j6Uow8ZWTX"
2020-04-04 02:18:09+00:00,"RT @mgrant76308: Robert Kraft sent the Patriots team plane to China to pick up over 1 million N95 masks, but Jemele Hill still found someth…",mjbarnett1962,"Indiana, USA",#Christian #KAGA #2A #ProLife #BackTheBlue #BlueLivesMatter #Military #CCOT #WWG1WGA,16006,17562,78902,False,"Robert Kraft sent the Patriots team plane to China to pick up over 1 million N95 masks, but Jemele Hill still found something to complain about.
https://t.co/a6l9vL7ql2"
