created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-28 22:00:58+00:00,"RT @AMISHDEVGAN: Italy Failed ,Spain Failing ,USA is struggling.India is fighting a bold battle wid #Coronavirus with its limited resources…",OnlineRajan__,"Jamnagar, India ( Bharat🚩 )","◆ Politics & Agri.Watcher ◆ CA in Making ◆ Business ◆ Sanatana Hindu Dharma ◆ Blogger ◆ Cricket Fan ◆ Followed by Ministers, MPs and some foreign Senators.",5132,1052,87004,False,"Italy Failed ,Spain Failing ,USA is struggling.India is fighting a bold battle wid #Coronavirus with its limited resources.Fact is no govt has ever come across a time like this. But ‘propaganda elite’ is busy carrying it’s negative agenda.If you can’t help system don’t damage it."
2020-03-28 22:00:59+00:00,"RT @PhilMcCrackin44: Could somebody please alert @NYGovCuomo.  🙄

#FredosBrother",kes828,"Indian Rocks Beach, FL",#WWG1WGA #MAGA #KAG #TRUMP2020 #StoptheSteal #WeThePeople #QArmy #TheBestIsYetToCome #SavetheChildren,3530,3363,70854,False,"Could somebody please alert @NYGovCuomo.  🙄

#FredosBrother https://t.co/8V9OZhDJCm"
2020-03-28 22:01:00+00:00,"You are earnings billions of rupees  from country's people so now it's your turn to prove nationality.
#सलमान_शाहरुख_आमिर_दान_करो
#CoronaLockdown 
#coronavirus 
#PMReliefFund",patidar_navee,"Pune, India","|| Software Engineer ||
Simple living and high thinking personality person!",10,132,175,False,No Value Mentioned
2020-03-28 22:01:01+00:00,@UPTakOfficial @sardanarohit I request #President_of_India to take Charge of #Delhi_state_Govt. On immediate basis otherwise India will pay very High cost of this CM Working like a #Chinese Agent ?  #Kejriwal. #Covid19 #Corona,Arjunpa05665292,"Mumbai, India","I love my country, Thats why I love modi ji..",91,183,307,False,No Value Mentioned
2020-03-28 22:01:04+00:00,"RT @MODIfiedVikas: What China did to rest of the world, @ArvindKejriwal did to rest of the India!! Unforgivable!",Nishroy,"Hyderabad, India",Don’t forget to wear a mask.,23,43,335,False,"What China did to rest of the world, @ArvindKejriwal did to rest of the India!! Unforgivable!"
2020-03-28 22:01:06+00:00,"RT @Aabhas24: 11/n I'm sure that what follows below has reasons above.
 
Feb 2, 2020, WHO Chief @DrTedros  urges Countries Not to Close Bor…",satymeva_jayate,INDIA,No Value Mentioned,375,1826,70904,False,"11/n I'm sure that what follows below has reasons above.
 
Feb 2, 2020, WHO Chief @DrTedros  urges Countries Not to Close Borders to Foreigners From China. Why? Was he wanting Pandemic #ChineseVirus to spread in mass? By then China already had 20K+ cases.
https://t.co/B59bVrFmU7"
2020-03-28 22:01:07+00:00,"RT @thawaterboi: Anyone else feel like us Millennials were born for this pandemic? Like, what was the point of Oregon Trail? I don’t plan o…",ben_since85,Indiana,"Fort Wayne, IN advocate. Have a handsome pup, Tito.",112,583,2124,False,"Anyone else feel like us Millennials were born for this pandemic? Like, what was the point of Oregon Trail? I don’t plan on dying from Dysentery or a rattle snake bite. Surely don’t think I’ll die from forging a river. #Covid_19"
2020-03-28 22:01:07+00:00,Yogi Adityanath Orders Quarantine For 1 Lakh Migrants Who Returned Amid Lockdown - https://t.co/mEMiDWwnmY,TrendingAtoZ,"Hyderabad, India",India's best online News magazine which is providing News minute to minute.,171,582,249578,False,No Value Mentioned
2020-03-28 22:01:07+00:00,RT @RNTata2000: The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies…,rajeevkran,"USA , India","Mechanical Engineer, True Nationalist, गर्व से कहो हम हिन्दू है …!!!",171,808,23819,False,"The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies have in the past risen to the needs of the nation. At this moment, the need of the hour is greater than any other time. https://t.co/y6jzHxUafM"
2020-03-28 22:01:13+00:00,"#ArrestKejriwal
Delhi AAP Gov will be held responsible for Stage 3 of COVID19 outbreak. Shame on you Kejriwal.
#SealStateBorders
#ArrestKejriwal
#kejriwal_is_a_snake",manojkrs29,"New Delhi, India","Political, Cultural, Social Activist, Proud Indian, Hindu Nationalist,
Die hard Fan of PM NarendraModi,  #NamoFan #ModiEra
Retweets are not endorsement",4568,4701,26867,False,No Value Mentioned
2020-03-28 22:01:14+00:00,"RT @tonyschwartz: ""The US response will be studied for generations as a disastrous, failed effort. What's happened in Washington has been a…",cherylw04311691,Indiana,liberally educated lifelong learner,416,259,121931,False,"""The US response will be studied for generations as a disastrous, failed effort. What's happened in Washington has been a fiasco of incredible proportions.
We are witnessing one of the greatest failures of  governance and basic leadership in modern times."" https://t.co/qdz8XpH4fA"
2020-03-28 22:01:14+00:00,RT @TamizhRatsaschi: Spending 3000 cr on a lifeless statue and now asking the public to contribute financially in the fight against 'Corona…,Imd_Chowdhary,"Chennai, India","Learning to live life, the way i love .
RTS & lIKES are not endorsement.",647,725,12855,False,"Spending 3000 cr on a lifeless statue and now asking the public to contribute financially in the fight against 'Corona outbreak'!

What kind of a Govt does this?

You could have built atleast 06 world class hospitals with that money!"
2020-03-28 22:01:24+00:00,#ChinaVirus needing a haircut! https://t.co/mvkkwUzmQ1,smokeystover28,Indiana,No Value Mentioned,120,353,502,False,No Value Mentioned
2020-03-28 22:01:27+00:00,@DrTedros @ladygaga @WHO why is this guy still here !,Sneh_6,"Bengaluru South, India",No Value Mentioned,72,514,1098,False,No Value Mentioned
2020-03-28 22:01:28+00:00,@kingblitzmusic @HollaAtKrazy ya'll suck at social distancing lmao. love ya'll,DepravedSlasher,"Indianapolis, IN","Welcome to Depraved Slasher's Twitter page. HellCat and I are a reaction channel. We mostly do hip hop, but cover a little of everything.",413,255,3276,False,No Value Mentioned
2020-03-28 22:01:28+00:00,RT @JoeBiden: Let me be clear: No one should have to pay for coronavirus testing or treatment.,missmossystone,"Indianapolis, IN",.........🕰⏳The Literate Drag Queen⏳🕰......... Storyteller🖌 Teacher📚 Seeker💡 Co-Founder/President of Publishing @ Mithra Co. 🕰🌾#somossy #goodforthesoul,148,452,9518,False,Let me be clear: No one should have to pay for coronavirus testing or treatment.
2020-03-28 22:01:32+00:00,"RT @desimojito: Akshay Kumar, a Canadian citizen has donated 25 Cr to COVID-19 Relief Fund in India. 

What Khans did ? 

They did not even…",Kalki_108,India,"Dharmo Rakshati Rakshitaha...🙏

Politically Right of Centre... but here to expand my worldview...👍

A RETWEET IS NOT AN ENDORSEMENT.",1894,3650,165186,False,"Akshay Kumar, a Canadian citizen has donated 25 Cr to COVID-19 Relief Fund in India. 

What Khans did ? 

They did not even make a video for their musllms to sit at home, forget about donating money ."
2020-03-28 22:01:37+00:00,"RT @PiyushGoyal: Stepping up efforts to fight Coronavirus, Railways has converted a train coach into an isolation ward. 🛌

Take a look at a…",ankurvirgo,"Ranchi, India",Living the dream......,13,144,54,False,"Stepping up efforts to fight Coronavirus, Railways has converted a train coach into an isolation ward. 🛌

Take a look at a prototype of an isolation ward, ready with medical facilities, in Kamakhya in Assam, with each coach having a capacity of serving 9 patients. #CoronaUpdate https://t.co/2R7Dzd2XWm"
2020-03-28 22:01:37+00:00,RT @ashoswai: China sent a plane loaded with medical personnel and supplies to help Pakistan fight the spread of the #coronavirus  https://…,AnomalousAnon,India Occupied Kashmir,"Parody: Excessive Military Regime Corrupt Capital-List :ydoraP
TwoEastsTwoWests
A Nom Ally A Non MoU Sam I Am. 
TheySee 
BeJustice.BeLegion.BeAnon.",123,104,11512,False,China sent a plane loaded with medical personnel and supplies to help Pakistan fight the spread of the #coronavirus  https://t.co/bF1rRNOp4M
2020-03-28 22:01:39+00:00,"@WHO Fuck you!

#ChinesePet",imvarunsrvstv,"Rae bareli , UP (india)","Indian 🇮🇳
B. Tech Pre - Final Year Undergraduate Student.",107,158,227,False,No Value Mentioned
2020-03-28 22:18:59+00:00,RT @Dangchick1: A LA teen who tested positive for coronavirus — died of septic shock after being turned away from an urgent care facility b…,MidwestMarie,"Indianapolis, IN",Neither Democrat or Republican. Just a concerned American that is hoping and praying that our country can rise above all the negativities happening.,56,141,11062,False,"A LA teen who tested positive for coronavirus — died of septic shock after being turned away from an urgent care facility bc he didn’t have health insurance. The boy’s father and several other members of the family have also tested positive for COVID-19. 
https://t.co/DsKteRkyWi"
2020-03-28 22:19:01+00:00,"RT @Soumyadipta: Dear @TheAtlantic and @VidyaKrishnan, this is an insult to our beloved national flag.
Indians are outraged at this atrocio…",wildcardgyan,"Bengaluru, India",Minimalist. Obscure software engineer.,263,1094,8871,False,"Dear @TheAtlantic and @VidyaKrishnan, this is an insult to our beloved national flag.
Indians are outraged at this atrocious graphic.
What is troubling you? That Indians aren't as affected by the Corona Virus as the USA? https://t.co/VHbqQAikBC"
2020-03-28 22:19:06+00:00,"This is getting serious.  

Kroger can't schedule a GROCERY PICKUP until April 2nd.

In Indiana.

Five days from now.

Guess my plans as a High-Risk person need to be re-evaluated.  #Covid19",MyHeartAmerica,"Indiana, USA ",🇺🇸#MAGA  🦅#KAG  🥇#AmericaFirst  🏆Trump  🙏🕯️Christian. PARLOR @AmericanHeart https://t.co/OJk4XyWFE6,22118,20771,72332,False,No Value Mentioned
2020-03-28 22:19:12+00:00,"@cubfan135 I agree cub, as a first responder, I too am an essential employee, and I am trying to tell people to stay home. It is getting worse every day.",WebberJohnathon,New Harmony Indiana,New Harmony Fire Department Member. Taken since 3/6/16 by Jalayna Chaffin,65,265,110,False,No Value Mentioned
2020-03-28 22:19:15+00:00,"RT @TheLeelaUdaipur: Whilst you #StayHome in times of #SocialDistancing, show your support for our planet with #EarthHour on 28th Mar'20.…",SandipS32239617,"Delhi, India",Entrepreneur | Tourism expert | Public relations | Hotel sales & marketing | Marketing Management | strategist,72,253,1271,False,"Whilst you #StayHome in times of #SocialDistancing, show your support for our planet with #EarthHour on 28th Mar'20. 
Join us today as we #SwitchOff all inessential lights across all our hotels and let's #Connect2Earth together. https://t.co/I4ee66zpQg"
2020-03-28 22:19:17+00:00,RT @MeghinDelaney: My grandmother tested positive for COVID19 on Wednesday and died peacefully tonight in a hospital in Massachusetts. One…,floetfre,"Indiana, USA","“When I despair, I remember that all through history the way of truth and love have always won......Think of it--always.”  ― Mahatma Gandhi",7013,6540,10823,False,"My grandmother tested positive for COVID19 on Wednesday and died peacefully tonight in a hospital in Massachusetts. One of her five children got to be with her for a while in the hospital but, ultimately, she died alone. She was one of my favorite ladies. https://t.co/TnQHhDg34M"
2020-03-28 22:19:17+00:00,RT @MichaelCoudrey: BREAKING: French government reverses earlier ban on hydroxychloroquine for treating COVID19 patients in light of succes…,RNMABETmom,South Bend Indiana,No Value Mentioned,197,465,13689,False,"BREAKING: French government reverses earlier ban on hydroxychloroquine for treating COVID19 patients in light of successful clinical studies showing significant efficacy against the virus.

Hydroxychloroquine may now be prescribed to treat COVID-19 in France."
2020-03-28 22:19:18+00:00,RT @narendramodi: Kudos to the Motilal Oswal group for this thoughtful gesture. It is heartening to see India’s corporates come together fo…,iamrishijaiswal,India,(भारतीय 🇮🇳),13,2,342,False,Kudos to the Motilal Oswal group for this thoughtful gesture. It is heartening to see India’s corporates come together for this noble cause. #IndiaFightsCorona https://t.co/lR7H95WFDd
2020-03-28 22:19:20+00:00,"RT @NENowNews: Medical students sharing images from Medical College Kolkata premises where doctors are provided with raincoats as PPE
#COVI…",anirban1970,"Guwahati, India","Editor-in-Chief, @NENowNews. Proud to be from #Assam. Retweets are not recommendations.",1852,1077,64712,False,"Medical students sharing images from Medical College Kolkata premises where doctors are provided with raincoats as PPE
#COVID19 @PMOIndia 
https://t.co/i51wY7fSGC"
2020-03-28 22:19:21+00:00,RT @TS_SCI_MAJIC12: How many deaths annually from SIDS/Vaccine Injury?,RobertF4358,"Indianapolis, IN","Christian, Patriot, Dad, Husband, Mil Brat, Ret Fleo, #WWG1WGA",4554,4959,33493,False,How many deaths annually from SIDS/Vaccine Injury? https://t.co/OtVSL2so9I
2020-03-28 22:19:24+00:00,RT @GautamGambhir: It is time that all resources of the country be directed towards fighting COVID-19.  Have released INR 1 Crore from my M…,KDKedarta,"Shimla, India","Jai Shri Ram, I’m Nationalist Minded🇮🇳, Hardcore Hindu 🏹🕉, BJP Follower & Nature Lover.🌲🍀🌏",56,27,13762,False,"It is time that all resources of the country be directed towards fighting COVID-19.  Have released INR 1 Crore from my MP LAD fund towards relief efforts. Have also donated one month's salary towards the Central Relief Fund. 

United we stand!! 
@narendramodi @JPNadda @BJP4Delhi"
2020-03-28 22:19:25+00:00,"RT @rotalks: Helper called me today : ""Didi, aap kaise ho?"" 
Gloated that I made my first chapati.
Expressed my deepest gratitude to her fo…",baVideography,"New Delhi, India","Kya parichaya doon apna, meri hasti kya hai, khud ko dekhta hoon to Khuda nazar aata hai, Khuda ko dekhne jaata hoon to khud ko bhool jaata hoon..Time to be One",193,561,1965,False,"Helper called me today : ""Didi, aap kaise ho?"" 
Gloated that I made my first chapati.
Expressed my deepest gratitude to her for doing what she did everyday until this lockdown began. 

I think I signed off with ""Love you, take care."" #Covid_19 ♥️ #LoveInTheTimesOfCorona"
2020-03-28 22:19:35+00:00,"RT @Animehla: What China Did To Rest Of The World, Arvind Kejriwal Did To Rest Of The India Unforgivable. 

#ArrestKejriwal https://t.co/T4…",NeetaParmar13,"Mumbai, India",🇮🇳Proud Bhartiya & Proud to be a Modi Bhakt🙏 How's the josh! 🇮🇳,449,567,89681,False,"What China Did To Rest Of The World, Arvind Kejriwal Did To Rest Of The India Unforgivable. 

#ArrestKejriwal https://t.co/T4HIne1oNE"
2020-03-28 22:19:37+00:00,"RT @NENowNews: 67 grocery shops in Dhubri town to facilitate home delivery of essential items in all 16 wards
@CMOfficeAssam @Dhubri_Police…",anirban1970,"Guwahati, India","Editor-in-Chief, @NENowNews. Proud to be from #Assam. Retweets are not recommendations.",1852,1077,64712,False,"67 grocery shops in Dhubri town to facilitate home delivery of essential items in all 16 wards
@CMOfficeAssam @Dhubri_Police #Lockdown21 
https://t.co/P0zBCGPcZN"
2020-03-28 22:19:41+00:00,"Lockdown, Day 6:
Your phone's battery DOES discharge exponentially near the lower end.
It's not in your head.
#CoronavirusOutbreak 
#phdchat
@AcademicChatter",ABWolverine,India 🇮🇳,"Astrophysicist • 💖 Coding • Projects: TONESTARC, NATASHA • ReVeluv • Suzyholic • kdrama enthusiast • #GetWellSoonWendy 💙 #FirstGen #MinoritiesinSTEM",216,184,6316,False,No Value Mentioned
2020-03-28 22:19:42+00:00,Stay home save lives https://t.co/2LYzBQ7K2f,Yugal_kishor__,"Bhagalpur, India",Struggle is Life,15,217,12,False,No Value Mentioned
2020-03-28 22:19:42+00:00,RT @sathish_cule: Coronavirus pulled a reverse card in pakistan 😭😭 https://t.co/q5dcOCb5pE,GJG_BBM,India,To live the Life Don’t crack under pressure #StayHome,2984,3391,4706,False,Coronavirus pulled a reverse card in pakistan 😭😭 https://t.co/q5dcOCb5pE
2020-03-28 22:19:48+00:00,RT @AbbottNews: BREAKING: We’re launching a test that can detect COVID-19 in as little as 5 minutes—bringing rapid testing to the frontline…,shalujosuf,"Allahabad, India","“Radiate boundless love towards the entire world — above, below, and across.” ",27,832,628,False,BREAKING: We’re launching a test that can detect COVID-19 in as little as 5 minutes—bringing rapid testing to the frontlines. https://t.co/LqnRpPpqMM https://t.co/W8jyN2az8G
2020-03-28 22:19:49+00:00,RT @AbbottNews: BREAKING: We’re launching a test that can detect COVID-19 in as little as 5 minutes—bringing rapid testing to the frontline…,dr_m013,India (Medical College),Indian ◾️Doctor (013) ◾️ Atheist ◾️Does Not support any political parties◾️ Traveller,177,409,14022,False,BREAKING: We’re launching a test that can detect COVID-19 in as little as 5 minutes—bringing rapid testing to the frontlines. https://t.co/LqnRpPpqMM https://t.co/W8jyN2az8G
2020-03-28 22:19:51+00:00,RT @JustinTrudeau: Stay home. It doesn’t matter that the weekend’s almost here - if you choose to gather in groups or hang out with your fr…,feroztwittz,India,"Ardent Fan Of 🔥தல👑AJITH. 🏏 DHONI & THRISHA ♥
CSK, AR-RAHMAN🎼🎧, Music Lover🎧🎵 TRUE INDIAN 🇮🇳,
🛠️🔥MECHANICAL ENGINEER🛠️
Spread LOVE ♥️& PEACE ✌️",2916,1607,19937,False,"Stay home. It doesn’t matter that the weekend’s almost here - if you choose to gather in groups or hang out with your friends, you’re putting yourself, those around you, and our health care workers at risk. So take this seriously. Do the right thing and stay home this weekend."
2020-03-28 22:19:53+00:00,RT @stillgray: Bruce Aylward of the World Health Organization refuses to answer any questions about Taiwan or why they’re banned from the W…,indiankhansaab,India,"Living happy life, what else? Retweets are endorsement.",833,756,6689,False,Bruce Aylward of the World Health Organization refuses to answer any questions about Taiwan or why they’re banned from the WHO. China controls the WHO.  https://t.co/uLXGvuZne4
2020-03-28 22:20:11+00:00,RT @alfonslopeztena: Coronavirus — Spain’s PM on TV. Lockdown hardens. He says he can only offer “sacrifice and resistance” but that we’ll…,Afreenalam_,"Delhi, India","A total anime, comic book and history geek, sports freak and music lover! #ForçaBarça and oh a law student too! #JamiaMilliaIslamia",1946,1829,81473,False,Coronavirus — Spain’s PM on TV. Lockdown hardens. He says he can only offer “sacrifice and resistance” but that we’ll win at last if we comply. https://t.co/RvuoAqqenb
2020-03-28 22:20:18+00:00,@mitchellvii Can we please sacrifice Bill to the COVID Gods?,davemillar71,Indiana,"Husband to a beautiful woman, Dad to eight wonderful kids.  Tweets are my own and not reflective of my employer.  #FosterLove #FosterParent",340,277,25688,False,No Value Mentioned
2020-03-28 22:20:20+00:00,"RT @NorbertElekes: Coronavirus pandemic:

From 0 to 15,000 fatalities: 10 weeks

From 15,000 to 30,000 fatalities: 5 days",AftabQu77670794,"Jaipur, India","Memes | Puns | Cricket enthusiast

original Content 😈

#Msdian 

If you want to know more about me then follow my ig 👇👇",631,217,15143,False,"Coronavirus pandemic:

From 0 to 15,000 fatalities: 10 weeks

From 15,000 to 30,000 fatalities: 5 days"
2020-03-28 22:20:20+00:00,"RT @MeinGadhiHoon: After reading all Ivs of #ShehnaazGill, I feel she cleared all her things wid Sid &amp; he literally knows Pagalo jaisi pyar…",SimarAhuja8,"Ludhiana, India",No Value Mentioned,20,255,3282,False,"After reading all Ivs of #ShehnaazGill, I feel she cleared all her things wid Sid &amp; he literally knows Pagalo jaisi pyar karti hein oh usseh then why to let her stay at his home, giving more hopes pls let her fly! It can be a small mercy if you have a heart 😭💔"
2020-03-28 22:20:21+00:00,RT @sfchronicle: President Trump reportedly phoned Alex Rodriguez for advice on the #coronavirus. President Andrew Jackson had his infamous…,D91882373,India,running coder,23,118,8276,False,"President Trump reportedly phoned Alex Rodriguez for advice on the #coronavirus. President Andrew Jackson had his infamous Kitchen Cabinet. Trump might be assembling a Dugout Cabinet, writes @scottostler. https://t.co/TlNlJMpW6Q"
2020-03-28 22:20:21+00:00,RT @ASlavitt: March 28 COVID Update: This week &amp; the month are going to be hard. We have to do our best to protect vulnerable populations &amp;…,cherylw04311691,Indiana,liberally educated lifelong learner,416,259,121931,False,"March 28 COVID Update: This week &amp; the month are going to be hard. We have to do our best to protect vulnerable populations &amp; health care workers.

But a couple states I talked to today feel there is a real fork in the road. I will share what the paths seem to be.1/"
2020-03-28 22:20:25+00:00,"RT @DrRJKavanagh: BREAKING: 180 people have now tested positive for COVID-19 on Rikers Island.

100 are people incarcerated at the jail, wh…",jesusbuiltmy,Indianapolis,I vote against the Republicans every time. Always have and always will.,494,1657,22890,False,"BREAKING: 180 people have now tested positive for COVID-19 on Rikers Island.

100 are people incarcerated at the jail, while 80 are corrections staff. 

https://t.co/p7Jz4CnRdG"
2020-03-28 22:20:28+00:00,"RT @Veteran__007: Why Delhi transportation buses are plying when there is lockdown? You have put entire country at risk.

@ArvindKejriwal @…",RMTrueToMyself,"Goa, India","Bharatiya. Goenkar. Son.
भारत माता की जय।🙏🏻",154,562,78095,False,"Why Delhi transportation buses are plying when there is lockdown? You have put entire country at risk.

@ArvindKejriwal @AamAadmiParty"
2020-03-28 22:20:29+00:00,RT @OutbreakJake: I finally found the guy who comes up in all of my publication searches (and puts me to shame in terms of academic outputs…,kodesatya,"Hyderabad, India","Periodontist,

worried about current health situation in Hyderabad",8,56,2301,False,"I finally found the guy who comes up in all of my publication searches (and puts me to shame in terms of academic outputs). Even better, he appears to be a wonderful human being and a #COVID19 #NHS hero! https://t.co/Bxr2U9HaOa"
2020-03-28 22:20:33+00:00,@KTRTRS I have seen you have helped many people who are in need. We are asking you to support us on shipping systems to our employees location to support our clients. We are seeing many claims are submitted due to the Covid-19 but we are helpless without system availability.,sreekanth23neel,"Hyderabad, India",Proud Indian 🇮🇳,6,55,98,False,No Value Mentioned
