created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-22 04:00:08+00:00,"RT @sardesairajdeep: ""The truth is the “Gujarat model” was never the wondrous paradise that the glitzy propaganda machine suggested it to b…",PK50633923,"Mumbai, India","Naa kahu se dosti naa se bair 
Maange sab ki khair !",20,386,1599,False,"""The truth is the “Gujarat model” was never the wondrous paradise that the glitzy propaganda machine suggested it to be..’ my @htTweets column on how corona times have exposed the dark side of  Guj model: lack of Invt in public health/edu.. do read/share https://t.co/TUw3hgyNhv"
2020-05-22 04:00:09+00:00,"RT @ManMundra: Out of the total active 66K covid cases in India :

Maharashtra 43%, 
Tamil Nadu 12%, 
Gujarat 10%, 
Delhi 9%

Total of the…",AnshulRajMathur,"Bangalore , India","Budding SalesGuy, Introvert with awesome attitude, traveller, avid movie watcher",31,202,1086,False,"Out of the total active 66K covid cases in India :

Maharashtra 43%, 
Tamil Nadu 12%, 
Gujarat 10%, 
Delhi 9%

Total of the four states account for almost 75% of the active cases (49K)

In terms of cities, 87 % of above active cases are in Mumbai /Pune /Chennai /Ahmdabad /Delhi"
2020-05-22 04:00:10+00:00,"RT @Bobjee169: Strabane Together Against COVID-19, had a visit from Communities Minister Deirdre Hargey praising the Community Volunteer wo…",JMohan4,"Hyderabad, India",R.T no endorsement.,286,1130,24579,False,"Strabane Together Against COVID-19, had a visit from Communities Minister Deirdre Hargey praising the Community Volunteer workers on doing a great job in working together to help deliver food parcels to people in need. https://t.co/LjWJhsa38Q"
2020-05-22 04:00:10+00:00,"RT @mohol_murlidhar: #Positive 

Cured and Discharged : 2182
Active Cases : 1698

#PuneFightsCorona #COVIDー19",samratthorat08,"Pune, India",BJP- Corporator PMC Official Twitter Handle Of Mr. Samrat Abhay Thorat. #18D. “AAP KISKE LIYE JITHE HO” - @NarendraModi,315,82,139,False,"#Positive 

Cured and Discharged : 2182
Active Cases : 1698

#PuneFightsCorona #COVIDー19"
2020-05-22 04:00:12+00:00,"Mohammad Al Baksha charitable society Panjab and Jama Masjid Muslim brotherhood honored
Shah Satnam Ji Green S Welfare Force Wing Block Rajpura for constantly sanitizing the servants of the Corona epidemic in the city and @derasachasauda Citation given to #KeepingHumanityAlive https://t.co/mkqArE4xRE",InsaMishka,India,"𝐷ℎ𝑎𝑛 𝐷ℎ𝑎𝑛 𝑆𝑎𝑡𝑔𝑢𝑟𝑢 𝑇𝑒𝑟𝑎 𝐻𝑖 𝐴𝑎𝑠𝑟𝑎
𝑀𝑒𝑚𝑏𝑒𝑟 𝑂𝑓 𝑆ℎ𝑎ℎ 𝑆𝑎𝑡𝑛𝑎𝑚 𝐽𝑖 𝐺𝑟𝑒𝑒𝑛'𝑆 𝑊𝑒𝑙𝑓𝑎𝑟𝑒 𝐹𝑜𝑟𝑐𝑒 𝑊𝑖𝑛𝑔🙏🙏",74,100,4936,False,No Value Mentioned
2020-05-22 04:00:13+00:00,"RT @NorbertElekes: JUST IN: India reports its biggest daily increase since coronavirus outbreak, with 6,088 new cases and 148 new deaths.…",Akshaysinghbis3,"New Delhi, India","Life is like riding a bicycle. To keep your balance, you must keep moving. — Albert Einstein;

@INCIndia CongressMan Politics ✋",248,145,14472,False,"JUST IN: India reports its biggest daily increase since coronavirus outbreak, with 6,088 new cases and 148 new deaths.

A total of 118,447 cases and 3,583 deaths."
2020-05-22 04:00:14+00:00,"#Maharashtra Lockdown4🔒*
List of allowed/Not allowed👇

#Mumbai #MumbaiLockdown
#MumbaiPolice #Mumbaikars #NaviMumbai #Pune #India #punelockdown #powai
#PuneFightsCorona #Nashik
#mumbaifightscovid19 
#UddhavThackeray #mulund
#punepolice @We_Are_Pune
#PCMC
https://t.co/WsKKnCX0w2",bluetreelakes,"Maharashtra, India",Nature | India | Indian Cuisine | Books | Music | Arts & Crafts | Movie-buff | Optimistic | Classically Modern | ex-SJMSoM-IIT-Bombay |Tweets=personal opinion |,120,793,2342,False,No Value Mentioned
2020-05-22 04:00:14+00:00,"RT @rockyandmayur: Dear insane people -
1. However many bacteria you kill it won’t affect Corona which is a Virus.
2. My mother can end it…",Zameer_Ahmad_,"Lucknow, India",System Engineer,121,300,39919,False,"Dear insane people -
1. However many bacteria you kill it won’t affect Corona which is a Virus.
2. My mother can end it with a chappal - it’s not proved yet ,until it is I can’t claim it as a cure. 
3. Your ambiguous wording is a terrible journalistic oversight @timesofindia https://t.co/oyqTBk8Cah"
2020-05-22 04:00:16+00:00,"👉 It's PM's 1st out of Delhi visit since Lockdown started. 

Pics: ANI https://t.co/xo8dvlJ64t",AshishSinghNews,"New Delhi, India","Anchor & Editor- Strategic Affairs.
Defence| Foreign| Politics.
Ex- Times Now, Zee News.
RNGA17, ENBA-16,18 & 19.
RT/Like not = endorsemnt. Personal account.",16602,2877,2909,True,No Value Mentioned
2020-05-22 04:00:17+00:00,"ETHealthworld | Global coronavirus cases surpass 5 million, infections rising in South America https://t.co/myczAwuFCB",ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,5479,886,41872,True,No Value Mentioned
2020-05-22 04:00:17+00:00,RT @MinhazMerchant: #Taiwan. #Tibet. #Xinjiang. #HongKong. China’s 4 Achilles heels. India must prosecute a no-nonsense policy on each. #Ch…,rinseandrepeat2,India,"समर शेष है, नहीं पाप का भागी केवल व्याघ।     

              
जो तटस्थ हैं, समय लिखेगा उनके भी अपराध।     

      


student of life. wanderer. reader. hopeful.",482,575,128143,False,#Taiwan. #Tibet. #Xinjiang. #HongKong. China’s 4 Achilles heels. India must prosecute a no-nonsense policy on each. #China is lashing out because it’s become an international pariah after #covid19.  India has tolerated Beijing’s support of terror state #Pak for too long. No more. https://t.co/VOKSIGxq7M
2020-05-22 04:00:17+00:00,"RT @PTI_News: India sees biggest single-day spike with 6,088 COVID-19 cases since Thursday 8 am: Health Ministry",gloveoflovee,"Rajasthan, India","🌈✨❤️♌
👻: ajniso",89,140,4795,False,"India sees biggest single-day spike with 6,088 COVID-19 cases since Thursday 8 am: Health Ministry"
2020-05-22 04:00:18+00:00,"@oshowed Because @AjitPawarSpeaks is one of the ""few"" trying their best to keep #Maharashtra State in good State!
Every single day of #lockdown he is seen in his mantralaya office.
Other few are HealthM, HomeM, LOP.
No no don't even think of @CMOMaharashtra, he is JUST fulfilling wishes!",deReservation,India,"★ Mission - #deReservation #ONLYhelpBPL |
★ BAN - #UnlimitedReservation
●#Casteism
●#CasteCertificates
●#murderofEQUALITY
●#murderofMERIT
●#SaveMeritSaveNation",940,278,12925,False,No Value Mentioned
2020-05-22 04:00:19+00:00,"RT @NorbertElekes: JUST IN: India reports its biggest daily increase since coronavirus outbreak, with 6,088 new cases and 148 new deaths.…",Yogi210875,"Faridabad, India",Printing Technologist,2002,4988,553472,False,"JUST IN: India reports its biggest daily increase since coronavirus outbreak, with 6,088 new cases and 148 new deaths.

A total of 118,447 cases and 3,583 deaths."
2020-05-22 04:00:20+00:00,"Coronavirus India News LIVE Updates: Death toll due to COVID-19 touches 3,583; cases climb to 1,18,447 - https://t.co/FFEriR1L3x",techno_zig,India,"Technozig is the collection of news around the world to keep everyone upto date.
For more information visit our website.",19,129,741,False,No Value Mentioned
2020-05-22 04:00:21+00:00,"RT @CBSThisMorning: After spending months apart due to the coronavirus pandemic, 89-year-old Jean and 91-year-old Walter Willard, who have…",sureshy2403,"Ahmadabad City, India",Don't think too much if you are right.,13,60,1738,False,"After spending months apart due to the coronavirus pandemic, 89-year-old Jean and 91-year-old Walter Willard, who have been married for 70 years, were reunited at their nursing home in Troy, New York. https://t.co/wrdGDEbLjH"
2020-05-22 04:00:21+00:00,RT @shekharmcs: India fights back Covid 19 https://t.co/pNcDnjIWW1,Swapnamailapal2,"Pune, India",believe in yourself,61,92,1032,False,India fights back Covid 19 https://t.co/pNcDnjIWW1
2020-05-22 04:00:22+00:00,"https://t.co/MMQazOwdvl
Video link👆👆⏱️🔔👍 🆓🆓 #skincare #lipgloss #haircare #lockdown #gharbaithoindia #staysafe https://t.co/omETUqyEWh",PoojaSh42853737,"Haryana, India","@PoojaEntertainment77 On instagram id  SUBSCRIBE my youtube channel pooja Entertainmen Beauty tips, New trending hairstyle, skin tips, cookies, yoga, etc.",2,23,40,False,No Value Mentioned
2020-05-22 04:00:22+00:00,"RT @patelmona9: @biren419 In this lockdown we can take Max benefit of this vidhyarthi shivir. 
#24To30MayOnlineVidhyarthiShivir",Ram161269,"Nagpur, India",हिंदुत्व मेरी पहचान,1137,999,59102,False,"@biren419 In this lockdown we can take Max benefit of this vidhyarthi shivir. 
#24To30MayOnlineVidhyarthiShivir"
2020-05-22 04:00:23+00:00,"RT @Mohanlal: Continuing d 3rd phase of @ViswaSanthiFndn initiatives to fight #COVID19, PPE kits whr donated thru Niramay Foundation to hos…",CasanovaShekhar,"Chennai, India",💙@Mohanlal fan💜,128,177,6000,False,"Continuing d 3rd phase of @ViswaSanthiFndn initiatives to fight #COVID19, PPE kits whr donated thru Niramay Foundation to hospitals run by  Mumbai Municipal corporation, Lokmanya Tilak Hospital, Chattrapathi Shivaji Maharaj hospital, Balasaheb Thackeray Trauma Care Centre https://t.co/RlHjZUg4j7"
2020-05-22 04:00:24+00:00,"RT @PTI_News: India sees biggest single-day spike with 6,088 COVID-19 cases since Thursday 8 am: Health Ministry",ImRupalGautam,"Kota, India","Book Addict..📖 
Dreamer, Literature Student, Writer..",61,300,2319,False,"India sees biggest single-day spike with 6,088 COVID-19 cases since Thursday 8 am: Health Ministry"
2020-05-22 04:00:25+00:00,"RT @RURALINDIA: Modi government has been consistently disseminating false &amp; baseless information regarding it's response to #COVIDー19

Pic…",Janvani2,"Hazaribag, India",If you are not the part of solution then you are the problem.,274,590,14443,False,"Modi government has been consistently disseminating false &amp; baseless information regarding it's response to #COVIDー19

Pic 1 :On 24April, Chairman V K Paul told : curve is flattening. By 16May no fresh infections.

Pic 2 :On May 22 highest single day infections.

Accountability? https://t.co/athJzYA9Ri"
2020-05-22 04:00:25+00:00,@ParasharGoa Then why have the lock down. Better promote distancing and masks. Let's get on with life,MudrasRajesh,"Goa, India",I want to spread awareness among people,357,2825,7456,False,No Value Mentioned
2020-05-22 04:00:25+00:00,I had to uninstall food delivery apps like Dominoes coz they kept blasting me with notifications about how safe their business/food is. No plans on ordering food until a vaccine is out https://t.co/dvpV4Pu40R,spikhykaran,India,"Progressive Rationalist/internet dummy   
There are too many dimensions for reality to be a simulation",167,494,1893,False,No Value Mentioned
2020-05-22 04:00:25+00:00,"When you die because of corona virus and scientist find vaccine  next day.

You :- https://t.co/XhEgqc7UYC",PayalVy81661021,"Rajasthan, India",ladywithswag😎,40,46,426,False,No Value Mentioned
2020-05-22 04:00:28+00:00,RT @priyamg03149099: Stay safe stay home 😊😊😊 https://t.co/6D7wZhjkbS,iamankush_01,"Jaunpur, Utter Pradesh, India ",MAHADEV 🕉️🚩   India 🇮🇳,210,167,13249,False,Stay safe stay home 😊😊😊 https://t.co/6D7wZhjkbS
2020-05-22 04:00:29+00:00,"RT @PTI_News: India sees biggest single-day spike with 6,088 COVID-19 cases since Thursday 8 am: Health Ministry",rajeshjaswal,"Bengaluru, India",No Value Mentioned,197,820,21479,False,"India sees biggest single-day spike with 6,088 COVID-19 cases since Thursday 8 am: Health Ministry"
2020-05-22 04:00:30+00:00,"RT @rockyandmayur: Dear insane people -
1. However many bacteria you kill it won’t affect Corona which is a Virus.
2. My mother can end it…",IrshadFc,"New Delhi, India","TeaLover l Professional Procrastinator l
Talib-e-ilm l Jamian l",308,373,9548,False,"Dear insane people -
1. However many bacteria you kill it won’t affect Corona which is a Virus.
2. My mother can end it with a chappal - it’s not proved yet ,until it is I can’t claim it as a cure. 
3. Your ambiguous wording is a terrible journalistic oversight @timesofindia https://t.co/oyqTBk8Cah"
2020-05-22 04:00:31+00:00,"RT @AbhishBanerj: Of course now liberals will play the card of why are Hindu RW talking about Ayodhya in time of pandemic?

We wanted to sp…",Pobbathi_Venku,"Hyderabad, India","Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",628,3900,347697,False,"Of course now liberals will play the card of why are Hindu RW talking about Ayodhya in time of pandemic?

We wanted to speak for 70 years but your leftist lobby kept our voice buried.

Coincidentally, your lies get caught now.

Now you ask why are we speaking in time of pandemic."
2020-05-22 04:00:32+00:00,"@TheBombayBombil @NorbertElekes Yes, the ones who report early and get done with the worst usually flatten the curve the fastest",kachraseth1995,"Mumbai, India","Life is paradise to some, and a pair of dice to others",722,744,22119,False,No Value Mentioned
2020-05-22 04:00:33+00:00,"RT @NorbertElekes: JUST IN: India reports its biggest daily increase since coronavirus outbreak, with 6,088 new cases and 148 new deaths.…",ssquare00,"New Delhi, India",A Writer. IG @ishekhar6,93,286,7670,False,"JUST IN: India reports its biggest daily increase since coronavirus outbreak, with 6,088 new cases and 148 new deaths.

A total of 118,447 cases and 3,583 deaths."
2020-05-22 04:00:34+00:00,"RT @sardesairajdeep: ""The truth is the “Gujarat model” was never the wondrous paradise that the glitzy propaganda machine suggested it to b…",anushvaid1,"New Delhi, India",No Value Mentioned,692,1781,98798,False,"""The truth is the “Gujarat model” was never the wondrous paradise that the glitzy propaganda machine suggested it to be..’ my @htTweets column on how corona times have exposed the dark side of  Guj model: lack of Invt in public health/edu.. do read/share https://t.co/TUw3hgyNhv"
2020-05-22 04:00:34+00:00,@stufflistings @stufflistings today is my birthday but due to lockdown I doesn't go outside,Shresth24596,India ,No Value Mentioned,3,49,520,False,No Value Mentioned
2020-05-22 04:00:37+00:00,"RT @Shehla_Rashid: Tablighi Jamaat meet happened BEFORE lockdown, with the knowledge of the police.

DURING lockdown: 1000s of people at li…",Mirat31132626,"Rajkot, India",Seeking something awesome in my life !,61,86,3452,False,"Tablighi Jamaat meet happened BEFORE lockdown, with the knowledge of the police.

DURING lockdown: 1000s of people at liquor shops, no social distancing. Zee News deliberately spreads virus. Flights are going to operate at full capacity. 

Guess who's the villain, though! https://t.co/7RqqcUAX1X"
2020-05-22 04:00:37+00:00,RT @abantika77: One employee of #LokSabha secretariat is #COVID19 positive. Sealing and disinfection currently on @IndianExpress,DaisyDcruz1,"Mumbai, India",Reading novels and travelling all over places and adventure.....life is full of journey and challenges and face and fight for the problems of life,156,223,25494,False,One employee of #LokSabha secretariat is #COVID19 positive. Sealing and disinfection currently on @IndianExpress
2020-05-22 04:00:37+00:00,"RT @TheDeshBhakt: The worst #cyclone Bengal has seen since 1737
The worst #pandemic to have hit us in a 100 years
The worst internal #migra…",poltguru,India,"झूठ और अन्धभक्ति नहीं, जवाबदेही व तर्क चाहिए| दो व्यवसायियों की नहीं, सबकी सरकार चाहिए।  भटकाऊ बहस और नफरत नहीं, असल मुद्दों पर संवाद चाहिए ।।",80,239,1827,False,"The worst #cyclone Bengal has seen since 1737
The worst #pandemic to have hit us in a 100 years
The worst internal #migrant crisis that India has seen
The worst state of the #economy in 40 years or more
.
Are still spending 20,000 crores on #centralvista redevelopment? #AajKaTaj https://t.co/uONQdbInxk"
2020-05-22 04:00:38+00:00,"RT @peeyushsharmaa: Surely, @Dream11 players are the least affected ones during this lockdown. At least, the ones that i know. 

Got every…",GLHunter_,"Pali, India","#BornExperts
#Dream11
#Allrounder 
#Fantasy_Player",1786,455,1590,False,"Surely, @Dream11 players are the least affected ones during this lockdown. At least, the ones that i know. 

Got every single grand league today, so will be spending a little share of it, for the daily wage workers. https://t.co/APY7wuD4Qs"
2020-05-22 04:00:38+00:00,RT @KanchanGupta: Delhi media has neither time nor space for devastation wrought by #CycloneAmphan in West #Bengal. They are busy with thei…,radshy64,"Thane, India","Namo again in 2019, 24, 29, - - - -",412,395,76983,False,"Delhi media has neither time nor space for devastation wrought by #CycloneAmphan in West #Bengal. They are busy with their agenda. @IndiaToday group is all over the place with how Sonia Gandhi is bringing together Opp to fight Govt on #COVID19 , but not to fight the pandemic. https://t.co/WQqVIA537P"
2020-05-22 04:00:39+00:00,"RT @rishi_xyz: Me and my bois in Ram Mandir, Ayodhya after Lockdown Opens 🚩
#AyodhyaTempleTruth https://t.co/pLaN8QMjYp",SudipNa19429004,"Bengaluru, India",No Value Mentioned,22,349,1909,False,"Me and my bois in Ram Mandir, Ayodhya after Lockdown Opens 🚩
#AyodhyaTempleTruth https://t.co/pLaN8QMjYp"
2020-05-22 04:00:39+00:00,"RT @sardesairajdeep: ""The truth is the “Gujarat model” was never the wondrous paradise that the glitzy propaganda machine suggested it to b…",Dankeshwar,"Rajasthan, India","I  enjoy social & political activities, problems & their solutions...........!!
Apolitical person",5055,5442,3198,False,"""The truth is the “Gujarat model” was never the wondrous paradise that the glitzy propaganda machine suggested it to be..’ my @htTweets column on how corona times have exposed the dark side of  Guj model: lack of Invt in public health/edu.. do read/share https://t.co/TUw3hgyNhv"
2020-05-22 04:00:41+00:00,"RT @wef: A positive story during lockdown:

A natural solution to food waste.

📕 Read more: https://t.co/939xveqEAj https://t.co/LC6t4SPTu8",muktabh,"Gurgaon, India","cofounder at @ParallelDots, data scientist, entrepreneur. Interested in scientific innovations, computer science, AI, astronomy and green tech.",812,874,62501,False,"A positive story during lockdown:

A natural solution to food waste.

📕 Read more: https://t.co/939xveqEAj https://t.co/LC6t4SPTu8"
2020-05-22 04:00:41+00:00,RT @IPSMadhurVerma: Creativity during CoVId 19 lockdown.. shaped up this 10 yr old chef ! https://t.co/y6YzNPpgyS,Sam32D,"Bangalore,India",No Value Mentioned,16,74,861,False,Creativity during CoVId 19 lockdown.. shaped up this 10 yr old chef ! https://t.co/y6YzNPpgyS
2020-05-22 04:00:42+00:00,Sasoon is a shit hole! https://t.co/DXcy5h8hLQ,thepratikwadhwa,"Mumbai, India",No Value Mentioned,336,1004,5470,False,No Value Mentioned
2020-05-22 04:00:42+00:00,"RT @AnjaliB_: Extremely concerning findings of our assessment of information commissions in #COVID19Lockdown 
21 out of 29 commissions did…",INCbharuch,"Bharuch, India",The future depends on what we do in the present.,116,142,52708,False,"Extremely concerning findings of our assessment of information commissions in #COVID19Lockdown 
21 out of 29 commissions did not hear ANY cases in first 3 phases of lockdown. How will ppl get info on relief programs &amp; details of funds like PM Cares?
Read: https://t.co/qCvwN13SwO https://t.co/i6AJc1eMGr"
2020-05-22 04:00:42+00:00,"RT @CAPratikKarpe: #NewProfilePic  #MaharashtraBachao 

#Covid19 cases at 41642 in the state now . 

Mumbai alone at 25500 positive cases…",khaitan48,"Guwahati, India","!!राष्ट्र सर्वोपरि!!राष्ट्रवादी!!नमो:भक्त!!PROUD INDIAN   Hate Anti-Nationals, Tweets In likes ❤️                  🚩जय श्रीराम🚩",8109,292,264994,False,"#NewProfilePic  #MaharashtraBachao 

#Covid19 cases at 41642 in the state now . 

Mumbai alone at 25500 positive cases 

No concrete plan or strategy to restrict the spread yet from MVA Govt https://t.co/QowPibbHY0"
2020-05-22 04:00:43+00:00,"RT @AlwaysRamCharan: Throwback to #Dhruva shoot. Can't wait to be back on sets. Till then, stay home and stay safe. https://t.co/ZlaHcad8jn",MraviPtp,"Andhra Pradesh, India",MEGA⭐️ POWER⭐️ MEGA POWER⭐️ @KChiruTweets @AlwaysRamCharan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕,595,1060,23857,False,"Throwback to #Dhruva shoot. Can't wait to be back on sets. Till then, stay home and stay safe. https://t.co/ZlaHcad8jn"
2020-05-22 04:00:43+00:00,"#Alert - The total number of cases in the country now stands at 1,18,447 and includes 66,330 active cases, 48,533 cured/discharges and over 3,583 deaths. 

#IndiaFightsCOVID19 

Live updates: https://t.co/9Ver8qCwuc https://t.co/dCRGGg90Ux",CNNnews18,India,"Lightning fast alerts, #BreakingNews from India and the world.",4491314,424,794343,True,No Value Mentioned
2020-05-22 04:00:43+00:00,"RT @jeepsuzih2: President Trump, in Michigan: 'We're Not Going To Close The Country' If There's A 2nd Wave Of Coronavirus cases !!!! 
HE IS…",TLeaO1964,"Indiana, USA",No Value Mentioned,314,242,13166,False,"President Trump, in Michigan: 'We're Not Going To Close The Country' If There's A 2nd Wave Of Coronavirus cases !!!! 
HE IS NOT CLOSING THE COUNTRY 🇺🇸❤🇺🇸 https://t.co/l7KXUZ5yZC #FoxNews"
2020-05-22 04:00:46+00:00,"RT @achyuta_samanta: 21 May is the World Day for Cultural Diversity, Dialogue and Development! It celebrates the richness of global culture…",dr_kanikasingh,"Bhubaneshwar, India",No Value Mentioned,4,9,230,False,"21 May is the World Day for Cultural Diversity, Dialogue and Development! It celebrates the richness of global cultures &amp; the key role they play in achieving peace and sustainable development....

My thoughts: https://t.co/iDG9mFpe8K"
2020-05-22 04:00:46+00:00,"RT @ANI: Total number of #COVID19 cases in the country now at 118447, including 66330 active cases and 3583 deaths: Ministry of Health and…",manishavarambh,"New Delhi, India",Editor at @AarambhEMagazine | Social Media Manager at @ArambhSociety | Associate Content Developer | Kirorian | Tweets/RTs are personal.,32,98,264,False,"Total number of #COVID19 cases in the country now at 118447, including 66330 active cases and 3583 deaths: Ministry of Health and Family Welfare https://t.co/DVXxJL5Udf"
2020-05-22 04:00:46+00:00,RT @RealVinduSingh: The only good news since #COVIDー19 is from #reliancejio .Its been 2 years since I changed everything to Jio and am one…,UnstoppableFcuk,"New Delhi, India",Don't Follow Me Because I Don't Even Know Where I Am Going;)☜☆☞ Bhakt of🙇 NaMo♡ | MSD | Akshay Kumar | Allu Arjun | Army | Undisputed King 👑 Sidharth Shukla.♡,311,354,52284,False,The only good news since #COVIDー19 is from #reliancejio .Its been 2 years since I changed everything to Jio and am one if it’s happiest customers . More power to you #MukeshAmbani ji #relianceindustries https://t.co/yrtHNj0evo
2020-05-22 04:00:47+00:00,"Many people are facing shortage of food in lockdown. To help them, since last 52 days, food packets are being distributed to them by the @derasachasauda volunteers.
@Gurmeetramrahim #KeepingHumanityAlive https://t.co/B9bFqMpLXv",PALAKSH11346066,"Mumbai, India",Working,31,53,915,False,No Value Mentioned
2020-05-22 04:00:49+00:00,"RT @NSNFkrishna: Food Distribution for poor in Vijayawada and surroundings by my team
@NSNFkrishna with the support of #NaniParivaar Day 6…",gokulthadigatla,"Vijayawada, India","cult fan of @nameisnani
& also  @ImRo45. 
love  @MsKajalAggarwal
@advani_kiara",1039,972,24937,False,"Food Distribution for poor in Vijayawada and surroundings by my team
@NSNFkrishna with the support of #NaniParivaar Day 6
@TeamActorNani @SVR4446 @KiranMedasani @Nanifans8 @AlwaysNaniFans @Nanifans8
#COVID19 #AndhraPradesh #CoronaLockdown https://t.co/X4QP1JZNSc"
