created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-21 20:03:37+00:00,"RT @arifaajakia: Are you spokesperson of Jamaat Islami?
If you are a neutral journo, why you do not show #RSS activities, going on, round t…",Vinodkumar6636,"Mumbai, India","live and love for India,Bharat, Hindustan...Against..#jihad#communism#urban naxel",51,307,10633,False,"Are you spokesperson of Jamaat Islami?
If you are a neutral journo, why you do not show #RSS activities, going on, round the clock, accross entire India, since decades, extensive during pandemic.
Why you never found courage to show wrong doings of Jamaatis? https://t.co/QebXEZXwAW"
2020-05-21 20:03:42+00:00,@jjnandi @AmityJaipur @mothersInternational Send an article within 500 - 800 words to dmanews@gmail.com on a subject which interests you and might interest others in these testing times. To be published on https://t.co/9qxfrDlMi6 #StayHomeStaySafe #dmanewsdesk #LegendsForACause https://t.co/ETEDSN02C6,DipayanMazumda3,"New Delhi, India","Corporate Communications Consultant by profession:CEO, DMA PR  & Promoting Indian Art Forms by passion: Founder,Legends of India & Editor, dmanewsdesk",6,74,81,False,No Value Mentioned
2020-05-21 20:03:45+00:00,"RT @MichaelReschke: This partnership will provide COVID-19 screening for all members of IU community (faculty, staff, students). Testing wi…",Hoosier_Huddle,Indianapolis,A FREE Independent Site Dedicated Solely to Indiana Football #IUFB #Hoosiers member of the FWAA. Home of the Hoosier Huddle Podcast. RTs arent endorsements,5659,1049,35622,False,"This partnership will provide COVID-19 screening for all members of IU community (faculty, staff, students). Testing will also be available for any symptomatic member of that group beginning June 1."
2020-05-21 20:03:58+00:00,"RT @amritkanyaaaa: If Rahul had suggested Lockdown in February then why didn't Rajasthan, Punjab, Chhattisgarh, MP didn't go into Lockdown?",KulrajKulraj,India,सबसे पहले देश 🇮🇳🇮🇳 Freedom is not free its costs SOLDIER. RTs not endorsements,1812,2992,23345,False,"If Rahul had suggested Lockdown in February then why didn't Rajasthan, Punjab, Chhattisgarh, MP didn't go into Lockdown?"
2020-05-21 20:03:58+00:00,RT @JoeBiden: I promise you this: A Biden Administration will listen to scientists and heed their advice — not silence them. https://t.co/h…,magascho,indianapolis,"I love Korean dramas, traveling on Route 66, writing articles for IndyKorea magazine, studying about Germany and volunteering for Indiana Landmarks.",495,1255,60746,False,I promise you this: A Biden Administration will listen to scientists and heed their advice — not silence them. https://t.co/hV4HPOmGDV
2020-05-21 20:04:00+00:00,RT @rayleengale: Right outta Trump’s picture book. 👇🏽 https://t.co/Om7KMDB0BC,ArmandoBrown86,"Indiana, USA",I work in IT now! Woo! At least the money's good!,293,181,41405,False,Right outta Trump’s picture book. 👇🏽 https://t.co/Om7KMDB0BC
2020-05-21 20:04:01+00:00,"KHN’s ‘What The Health?’: When It Comes To COVID-19, States Are On Their Own https://t.co/W2cVROjj6e",hscelebrities,"Hyderabad, India",No Value Mentioned,101,172,62435,False,No Value Mentioned
2020-05-21 20:04:06+00:00,"RT @w_karve: Imagine a couple on the verge of divorce forced to stay together for 2 months because of the sudden lockdown.
Will forced 24/7…",bjp_digitalfolk,India,"तेजो यत्ते रूपं कल्याणतमं तत्ते पश्यामि योऽसावसौ पुरुषः सोऽहमस्मि II
IAF Veteran & Engineer, Aviator.",85,1015,3718,False,"Imagine a couple on the verge of divorce forced to stay together for 2 months because of the sudden lockdown.
Will forced 24/7 togetherness improve their relationship - and will they give up the idea of divorce and decide to stay together forever...?

#Lockdown #Marriage #Divorce"
2020-05-21 20:04:10+00:00,"Badi negativity horai hai dubara se country me..
I think our PM should initiate Thaali and Diya proceedings once again this sunday! 😅

#abkibaar #antimsanskar (corona ka)",kaaficritical,"New Delhi, India",Bataya to? kaafi critical.,30,148,158,False,No Value Mentioned
2020-05-21 20:04:13+00:00,"RT @BPCLimited: Gautam Singha, our Station Incharge of Aviation Fueling Station at Imphal Airport, shares how his team has developed &amp; inst…",murari_narayanj,"Mumbai, India",No Value Mentioned,86,332,744,False,"Gautam Singha, our Station Incharge of Aviation Fueling Station at Imphal Airport, shares how his team has developed &amp; installed a Touch Free Hand Washing System to keep everyone maintain personal hygiene for protection from #CoronaVirus pandemic. #IndiaFightsCorona @dpradhanbjp https://t.co/0uSIKPpW72"
2020-05-21 20:04:14+00:00,"RT @NorbertElekes: INDIA: 1,041 migrants who returned to Uttar Pradesh test positive for coronavirus.",mjmadhavjha1314,"Kolkata, India",Computer Science Engineering at JIS College of Engineering,83,1031,18396,False,"INDIA: 1,041 migrants who returned to Uttar Pradesh test positive for coronavirus."
2020-05-21 20:04:14+00:00,RT @mitchellvii: The top 8 states for COVID-19 deaths are BLUE and account for 70% of all COVID-19 deaths nationwide.  They also have the m…,ClydeBeedy,"Indiana, USA","❌Small bus owner, husband is partner. 2 still working2pay welfare4others! #❤️LORD✝️❤️MAGAbaby#FreeJulian #❤️Flynn #❤️Q #❤️POTUS #🚫hookers",6239,6722,58192,False,"The top 8 states for COVID-19 deaths are BLUE and account for 70% of all COVID-19 deaths nationwide.  They also have the most draconian lockdowns.

You figure it out."
2020-05-21 20:04:14+00:00,RT @PiyushGoyal: In conversation with @SambitSwaraj ji on steps being taken by the Ministry of Railways and Commerce &amp; Industry to combat C…,drmhyb,"Hyderabad, India","Divisional Railway Manager, Hyderabad Division, South Central Railway, Secunderabad",17432,17,26591,False,In conversation with @SambitSwaraj ji on steps being taken by the Ministry of Railways and Commerce &amp; Industry to combat COVID-19 crisis. https://t.co/pXAEqNsqWf
2020-05-21 20:04:15+00:00,RT @JoeBiden: Donald Trump’s inaction cost lives. https://t.co/Pdeb7HVCj3,damnthing9999,"Indianapolis, IN",Speechwriter #resistance #voteBlueNomatterwho,639,650,20330,False,Donald Trump’s inaction cost lives. https://t.co/Pdeb7HVCj3
2020-05-21 20:04:16+00:00,"How many timrs did it mention unemployment relief?

When unemployment is the problem, that’s the focus, Kevin. https://t.co/EsBZK76PBa",dloehr,"Pawnee, Indiana","Writer & performer, @FinleyQuality. Panelist, @theincomparable. Host, @TurnsOutGame. Editor, @2amt theatre journal.",7178,6004,336296,False,No Value Mentioned
2020-05-21 20:04:19+00:00,"The masses verbalize a lot about sanguine,but In plight of #CoronavirusPandemic,in spite of being benign,People are receding from #covid POSITIVE folks these days .! 

#Covid_19 
@bhushanpandit01",bhushanpandit01,"Mumbai, India",alive & awesome ❣️,38,301,41,False,No Value Mentioned
2020-05-21 20:04:20+00:00,"RT @anumayhem: Since May 1, Sudhir Chaudhary made it compulsory for 100 percent Zee employees to work from the office

https://t.co/r0Yw5sG…",waseem_azam,India ,Against all odds be it anything.,200,887,38244,False,"Since May 1, Sudhir Chaudhary made it compulsory for 100 percent Zee employees to work from the office

https://t.co/r0Yw5sGEcJ"
2020-05-21 20:04:20+00:00,"Reskilling, repurposing and re-energising will be the only way to survive the global aftershock of Covid-19 writes @SanjoyRoyTWA @anuragbatrayo @eemaindia @wizsabbas @RenAameen 

#event #events https://t.co/5loY933XAv",EverythingExp,India,A Businessworld Group entity focussed at strategic brand-side marketers and event agencies across the spectrum of experiential marketing.,1066,247,3952,False,No Value Mentioned
2020-05-21 20:04:21+00:00,"RT @imMAK02: Go through this THREAD 👇 . 

During pandemic Muslims are helping migrants across the country.

Godi Media won't show you this,…",fightwin498a,"New Delhi, India",Fights for victims of False 498A and DV | Extremely Sarcastic [RT not endorsement;Tweets may be personal view] Helpline :8882498498,411,717,28938,False,"Go through this THREAD 👇 . 

During pandemic Muslims are helping migrants across the country.

Godi Media won't show you this, they will show only propaganda.

Can you identify them by their clothes? 

#KnowIslam https://t.co/gBllo9I5Em"
2020-05-21 20:04:23+00:00,"RT @MichaelReschke: IU hinting that students could be back on campus this fall, thanks to COVID-19 testing partnership with IU Health annou…",amandapavelka3,"Indianapolis, IN",Nurse. English Bulldog Mom. Writer & Photographer @Hoosier_Huddle. @TheFWAA member. #LEO #iufb #iubb,1248,876,7793,False,"IU hinting that students could be back on campus this fall, thanks to COVID-19 testing partnership with IU Health announced today."
2020-05-21 20:04:28+00:00,RT @samirsaran: This message must be taken seriously. When the head of the world’s poorest and most indisciplined #terrorgroup tweets as @I…,epicfighter007,India,"Economist, CSUEB Alumni!
There are apparently 2 types of laws...  
1) Man Made (Govt)   2) God Made (Religion). I am not perfect under both!",590,297,72579,False,This message must be taken seriously. When the head of the world’s poorest and most indisciplined #terrorgroup tweets as @ImranKhanPTI has... you know funders and backers are upset with the performance of the terror group. The #JihadFactory is facing #corona heat https://t.co/IwhVXtkSVw
2020-05-21 20:04:28+00:00,"RT @KimMangone: The takeaway here is that Kevin thinks so little of the American people’s intelligence that they’ll think The Heroes Bill,…",dloehr,"Pawnee, Indiana","Writer & performer, @FinleyQuality. Panelist, @theincomparable. Host, @TurnsOutGame. Editor, @2amt theatre journal.",7178,6004,336296,False,"The takeaway here is that Kevin thinks so little of the American people’s intelligence that they’ll think The Heroes Bill, designed to help Americans struggling during this crisis, is just about “pot.” This is a red herring of the highest order. Retweet and follow this account. https://t.co/UjU7SfLKFy"
2020-05-21 20:04:31+00:00,RT @ANI: Maharashtra is the most affected state&amp;it seems situation in Mumbai has gone out of the hand of the govt. The govt made strategica…,TiwariBalbir,INDIA,"Climbing to the top demands strength, whether it is to the top of Mount Everest or to the top of your careers.",634,823,2849,False,"Maharashtra is the most affected state&amp;it seems situation in Mumbai has gone out of the hand of the govt. The govt made strategical errors since the beginning of the first lockdown. The CM is new and has no administrative experience: Devendra Fadnavis, BJP leader&amp;former Maha CM https://t.co/yOXQ5NXGXr"
2020-05-21 20:04:33+00:00,"RT @MyNation121004: @UN_Women #Womenincrime
continue to stand out with the way they've been successfully managing the #domesticviolenceonMa…",Musheer59465033,"Mumbai, India",*Member of MyNation [https://t.co/CrnDkplsK8] Foundation*,315,249,20932,False,"@UN_Women #Womenincrime
continue to stand out with the way they've been successfully managing the #domesticviolenceonMan pandemic.
We donot need more women criminals involved in crime on the national and international level. https://t.co/ylvPv4a1Fo"
2020-05-21 20:04:38+00:00,"@sagarikaghose @sudhirchaudhary @Arnab5222 @RajatSharmaLive Disgraceful? what ru talking abt, a area in Delhi called Nizamuddin, HQ of covid👍, is that wat ur trying to say spread the pandamic to media houses xross IND where journalist of Zee, Republic and IndiaTV went for coverage, pls respnd https://t.co/WGvfm4u2Tt",Abhishe64096403,"New Delhi, India",Super Fast Logistics / Super Home Appliances.,44,360,420,False,No Value Mentioned
