created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-18 04:00:00+00:00,"RT @PTI_News: Death toll due to COVID-19 rises to 3,029; number of cases climb to 96,169: Union Health Ministry",Ummerpbl,"Port Blair, A&N Islands,India","Son, Brother, Husband, Father.


اهْدِنَا الصِّرَاطَ الْمُسْتَقِيمَ
Keep us on the right path.",208,1951,1805,False,"Death toll due to COVID-19 rises to 3,029; number of cases climb to 96,169: Union Health Ministry"
2020-05-18 04:00:00+00:00,RT @Swamy39: Thanks to Lockdown I managed to see FAUDA a movie about Israel dealing with the enemy within. Lessons for India and costs we m…,RahulYa20141742,"Ghaziabad, India","biggest,heartiest and largest fan of dhoni and NAMO in the world!♥️♥️♥️
Mahiya se milna chahta hu! 😐♥️♥️♥️",214,498,13668,False,Thanks to Lockdown I managed to see FAUDA a movie about Israel dealing with the enemy within. Lessons for India and costs we must pay.
2020-05-18 04:00:00+00:00,"Coronavirus19 Update, India | 18th May 2020
Follow #PharmaState Page &amp; get Covid-19 Exclusive Updates!
#indiafightscovid19 #india #covid19 #covid19india #covid19news #coronavirus #coronavirus19 #coronavirusinindia #coronovirus #pharmaindustry #pharmaceuticals #pharma #healthcare https://t.co/CkvXNuSD9u",pharmastate,"Delhi, India","The Online Ecosystem of the Pharmaceutical Industry
for Discussions, Jobs, Pharma News & Updates, Professional Profile display space, B2B & much more...",360,117,2739,False,No Value Mentioned
2020-05-18 04:00:00+00:00,"RT @GauravPandhi: More than 5000 cases y'day, as Govt announced gradual exit from lockdown. In last more than 50 days, Central Govt should…",imaidul656,India,"🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝✍
ईमानदारी से राजनीतिक बात करें तो सबका स्वागत है नहीं तो बाय बाय
जो बोलूंगा देश हित में बोलूंगा",1124,1629,46252,False,"More than 5000 cases y'day, as Govt announced gradual exit from lockdown. In last more than 50 days, Central Govt should have ensured Testing &amp; Treatment Facilities In All Districts &amp; Sub-divisions so that the virus could be traced &amp; isolated. But, the Govt failed to do so! (1/4)"
2020-05-18 04:00:00+00:00,RT @Sandeep06424827: @jagohindustani_ Corona cases are rising rapidly in India these days. No vaccine has been invented to cure corona till…,SKedia7,"Kolkata, India",Radhe Radhe,668,538,4905,False,@jagohindustani_ Corona cases are rising rapidly in India these days. No vaccine has been invented to cure corona till now. Social Distancing is the only way to prevent corona. So it will be better if prisoners in jails are released on parole.  #SavePrisoners_GrantParole
2020-05-18 04:00:01+00:00,RT @sanjaybhind3: Jails may become next epicenter of corona virus as Indian jails are overcrowded . Government must think of freeing people…,Ajaykshu,"Mumbai, India"," पहले रच्यो प्रारब्ध पीछे दियो शरीर।
तुलसी चिन्ता क्यों करे प्रेम से भजो रघुवीर।।",719,386,17418,False,Jails may become next epicenter of corona virus as Indian jails are overcrowded . Government must think of freeing people with underlying health issues like Sant Shri Asharamji Bapu #SavePrisoners_GrantParole
2020-05-18 04:00:02+00:00,"RT @Sunil_Deodhar: Had an interaction with @BJP4Andhra volunteers &amp; @RSSorg Swayamsevaks from AP.
Addressed their queries &amp; noted their sug…",govind_hatwal,"Yadgir, India",HARI OM TAT SAT BAKI SAB GAAP SHAP,1113,0,63088,False,"Had an interaction with @BJP4Andhra volunteers &amp; @RSSorg Swayamsevaks from AP.
Addressed their queries &amp; noted their suggestions to make #India stronger in her fight against #COVID19
All have exhibited enthusiasm towards #AatmaNirbharBharat #IndiaFightsCorona
@JPNadda @blsanthosh https://t.co/RgO9MdPF7D"
2020-05-18 04:00:03+00:00,RT @ashoswai: Modi-Shah using #COVID19 pandemic to arrest Muslims students who were protesting against anti-Muslim citizenship law!  https:…,im_mohdnizam,"Hyderabad, India",No Value Mentioned,75,320,2974,False,Modi-Shah using #COVID19 pandemic to arrest Muslims students who were protesting against anti-Muslim citizenship law!  https://t.co/m3tcyf7mpF
2020-05-18 04:00:03+00:00,"#NewsAlert – Lockdown 4.0: More power to states on lockdown measures.

Uttar Pradesh Chief Minister Yogi Adityanath to meet senior officials today over the lockdown.

@pranshumisraa reports from Lucknow.

#IndiaFightsCOVID19 #TotalLockdown #StayHome https://t.co/P49p3hqeRh",CNNnews18,India,"Lightning fast alerts, #BreakingNews from India and the world.",4492187,423,794681,True,No Value Mentioned
2020-05-18 04:00:03+00:00,ETRetail | Malls draw up plans to live with coronavirus https://t.co/5ZnskwaABV,ETRetail,"New Delhi, India","The Economic Times, The No.1 Business Daily In India -
Your most trusted resource to discover all about #India #retail #news and #FDI",25219,169,45117,True,No Value Mentioned
