created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-10 10:08:59+00:00,RT @abhijitmajumder: Another gem.,Dharmen77859169,India,No Value Mentioned,1473,2077,230157,False,Another gem. https://t.co/MayjJhRx2x
2020-03-10 10:09:02+00:00,RT @iMac_too: Remember Niazi @ImranKhanPTI refused to rescue his fellow Muslims from Wuhan,MukeshM00708975,"Indore, India",Hindu Rashtravaadi/ Ultra Nationalist. My 7th account.,429,1358,15837,False,Remember Niazi @ImranKhanPTI refused to rescue his fellow Muslims from Wuhan https://t.co/KcpPCaCWs1
2020-03-10 10:09:03+00:00,RT @iMac_too: Remember Niazi @ImranKhanPTI refused to rescue his fellow Muslims from Wuhan,praveen171590,"Mumbai, India",भारत माता की जय।।,134,181,52909,False,Remember Niazi @ImranKhanPTI refused to rescue his fellow Muslims from Wuhan https://t.co/KcpPCaCWs1
2020-03-10 10:09:05+00:00,"RT @vijayanpinarayi: Cabinet Decisions | Fighting #Covid19

➡️ State put under high alert

➡️ All public programs suspended till this 31st…",venksa,"Madurai, Tamil Nadu, India","Maduraiite,Dravidian,Sports fanatic (Manchester United, Rafaholic, MI) Big Music Aficionado, IR , ARR , Yuvan and an Ardent Kamalian , Ajithian and a VJSian..!",500,2703,31383,False,"Cabinet Decisions | Fighting #Covid19

➡️ State put under high alert

➡️ All public programs suspended till this 31st

➡️ Educational institutions of classes up to VII will remain closed

➡️ No change in exams for classes VIII to X

➡️ Awareness programmes across the State"
2020-03-10 10:09:06+00:00,RT @snehiil: Pre recorded corona virus audio msgs before every call in India should be @MoHFW_INDIA @drharshvardhan @TRAI @rsprasad @rspras…,Biswana41857720,India,India,251,40,44136,False,Pre recorded corona virus audio msgs before every call in India should be @MoHFW_INDIA @drharshvardhan @TRAI @rsprasad @rsprasad @MIB_India @GoI_MeitY @DoT_India
2020-03-10 10:09:11+00:00,"There are a whole lot of dos and don'ts floating around with regard to face masks and the #coronavirus. We break it down for you...
https://t.co/3ydSlNaUm1",THMetroPlus,India,"Fashion, food, fitness, futurism, films, and more. The official handle for @The_Hindu's lifestyle supplement.",19335,196,9321,True,No Value Mentioned
2020-03-10 10:09:13+00:00,"RT @timesofindia: Coronavirus: National helpline, email ID and names of 52 testing sites in India https://t.co/3Vit1fhzBF via @gadgetsnow…",Samir__Ag,India,"Economy , politics and sports",1773,753,150536,False,"Coronavirus: National helpline, email ID and names of 52 testing sites in India https://t.co/3Vit1fhzBF via @gadgetsnow 

#CautionYesPanicNo

#Coronavirus
#COVID19
#CoronavirusOutbreak"
2020-03-10 10:09:15+00:00,"RT @labisbeticah: Please, please guys. Here in northern #Italy we made one big mistake. Everybody kept saying ""It's just flu"" and now our i…",jodyicecream,"Indianapolis, IN",No Value Mentioned,39,47,11532,False,"Please, please guys. Here in northern #Italy we made one big mistake. Everybody kept saying ""It's just flu"" and now our intensive care units are collapsing. Everybody kept going outside like nothing happened and now our grandparents and parents are dying.
#coronavirus is not #flu"
2020-03-10 10:09:16+00:00,"@nixcraft Why network teams are safe from coronavirus?
Answer: because they use subnet MASK 😜",ksushants,"Pune, India",Infrastructure Technology Specialist at Cognizant Cloud Services,20,95,4,False,No Value Mentioned
2020-03-10 10:09:17+00:00,RT @WarsontheBrink: Pakistan: Sindh Chief Minister’s Brother in Law infected with #coronavirus,shivesh77_kumar,INDIA,"Namaste Sadaa Vatsale Matru Bhoome
Twayaa HINDU Bhoome Sukham Vardhitoham  🇮🇳🇮🇳🇮🇳BJP MEMBER from BENGALURU    PATNA born
STUDENT OF DEFENSE & WEAPONS",590,3208,114527,False,Pakistan: Sindh Chief Minister’s Brother in Law infected with #coronavirus
