created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-26 09:14:42+00:00,"RT @vamsikaka: Be it the Demonitisation time or in this corona period, people impacted are the middle class and poor. Rich were &amp; are safe.…",iamSrikanth1,"Cuddapah, India | Bangalore",Software Engineer | Mobile App Developer | #CBNFOLLOWER. |NTR ABHIMANI #Kadapa   #TDPTwitter🚲,478,829,17160,False,"Be it the Demonitisation time or in this corona period, people impacted are the middle class and poor. Rich were &amp; are safe. There is nothing that we can do, except believing and praying GOD."
2020-05-26 09:14:42+00:00,"What is the future strategy after all this 62 days of lockdown ??? 

After 62 days of lockdown we are the only country in world where cases are increaseing when we are lifting the lockdown!  #RahulGandhiVoiceOfIndia @RahulGandhi https://t.co/bypl6i2oM0",amank3588,"Bihar, India","#NewIndia
#NewBihar
views personal.",9,48,53,False,No Value Mentioned
2020-05-26 09:14:42+00:00,"RT @AMIT_GUJJU: Odd Day: Lockdown can't defeat Corona.

Even Day: Why ending Lockdown

No matter what happens in the country, Pappu will ha…",Sir_Siddharth21,"Patna, India","MEDICAL ASPIRANT👨‍⚕
I Support PM @narendramodi
I Support @RSSorg
I Support @ABVPVoice
I Support @adgpi @IAF_MCC @indiannavy 🇮🇳JAI HIND 🇮🇳
🚩JAI SHREE RAM🚩",1751,101,21257,False,"Odd Day: Lockdown can't defeat Corona.

Even Day: Why ending Lockdown

No matter what happens in the country, Pappu will have problem with it https://t.co/XYMfYeSTbq"
2020-05-26 09:14:44+00:00,"RT @VijayIsMyLife: After 72 days (15 March '20 - 25 May '20), 50 films of Thalapathy #Vijay have been telecast on Tamil satellite channels,…",AnuzCj,"Chennai, India",Thalapathy Vijay fan 😘@actorvijay ❤️❤️,1897,1789,49715,False,"After 72 days (15 March '20 - 25 May '20), 50 films of Thalapathy #Vijay have been telecast on Tamil satellite channels, the telecast count stands at humongous 93.
With 33 being the count, it's is a tie for both @SunTV and @JayaTvOfficial.
CENTURY SOON! 👍 #TRPKingThalapathyVIJAY https://t.co/ggnUsqyKhL"
2020-05-26 09:14:45+00:00,@raja7954 @INCIndia We are not getting every death tested to see if the cause of death is coronavirus,americai,"Chennai , India. ","Spokesperson,  Member- AlCC, Columnist. We can transform India into a great country that people all over world will be lining up to be here.",25473,202,57134,True,No Value Mentioned
2020-05-26 09:14:47+00:00,RT @Pawankhera: What is most important in a leader is to have his heart in the right place; not to act as a know all. Thank you #RahulGandh…,sangramsatpath9,India,"Humanity above all | Tweets strictly personal, RTs no endorsement|",3729,2970,44125,False,What is most important in a leader is to have his heart in the right place; not to act as a know all. Thank you #RahulGandhiVoiceOfIndia https://t.co/AwHLdp3Vwb
2020-05-26 09:14:48+00:00,Scientists are still busy in inventing medicine for CORONA VIRUS and here is another issue INDIA started facing..  सुलमान भाई के गाने 🤣😂,Rjaiswal93,"New Delhi, India",Music...Food...Sleep 😎,16,136,53,False,No Value Mentioned
2020-05-26 09:14:48+00:00,"RT @OpIndia_com: Maharashtra crisis: Health workers Mumbai’s KEM hospital go on a strike, corpses in body bags seen lying in the corridors…",mayank1999s,India,"Sanatan believer.
Proud HINDU & INDIC civilization researcher.
Reject left historians
YouTube channel for fact check clips. Subscribe. 
https://t.co/HLKKvNi5H4",729,2588,244447,False,"Maharashtra crisis: Health workers Mumbai’s KEM hospital go on a strike, corpses in body bags seen lying in the corridors
https://t.co/tdSw46Slig"
2020-05-26 09:14:48+00:00,Download #AarogyaSetuApp to find nearby #COVIDー19 case. https://t.co/JfVQsoen5T,khetkiraj,"Pune, India",Assistant Project Manager; Chess Player; Interested in Politics.,119,312,761,False,No Value Mentioned
2020-05-26 09:14:48+00:00,RT @PoliticalKida: Rahul Gandhi on Lockdown https://t.co/vkv5fMMxnp,AyushVerma1,"Lucknow, India","Indian. Thalaiva 🙏 Fan. Nerd 🤗, Software Engineer.
Followed by @TarekFatah and @ImamOfPeace.",141,230,8977,False,Rahul Gandhi on Lockdown https://t.co/vkv5fMMxnp
2020-05-26 09:14:49+00:00,"RT @Ajaychairman: UPDATE

With 93 telecasts (incl. repeats) &amp; 50 movies, #ThalapathyVijay movie count on Tamil channels (during lockdown) i…",Sekar22497077,"Chennai, India",Anything for Thalapathy Vijay🔥,351,395,28885,False,"UPDATE

With 93 telecasts (incl. repeats) &amp; 50 movies, #ThalapathyVijay movie count on Tamil channels (during lockdown) inches closer to century!

#SunTv &amp; #JayaTv neck to neck

@SunTV 33
@JayaTvOfficial 33
@vijaytelevision 10
@ZeeTamil 5
#KalaignarTv 4
@RajtvNetwork 2
Others 6 https://t.co/jvneICJH17"
2020-05-26 09:14:50+00:00,RT @DeepalTrevedie: Testing in #Gujarat is v low in last 2.5 weeks compared to growth in cases. Right now there are patients on ventilators…,e3f594c3eb58454,"Ahmadabad City, India","FoCuS on the process and the results will come
#TENNISCRAZY",102,807,1766,False,"Testing in #Gujarat is v low in last 2.5 weeks compared to growth in cases. Right now there are patients on ventilators for days, being treated for #covid19 but still waiting for tests to be conducted ! Some have died without reports. This is the reality of #Gujarat. Our report: https://t.co/hzqYs0sfQU https://t.co/wObD7nEkoD"
2020-05-26 09:14:52+00:00,"RT @dr_maheshsharma: Let’s Learn to Live with Corona Use Mask , wash hands, Social Distancing. Thanks to Hon’ble Prime Minister @narendramo…",r_bithra,Hathras - Noida - Delhi -India,No dream is too big if you try honestly.,37,138,383,False,"Let’s Learn to Live with Corona Use Mask , wash hands, Social Distancing. Thanks to Hon’ble Prime Minister @narendramodi timely decision I have Learnt these Have You ?"
2020-05-26 09:14:53+00:00,"2/10 Is the covid19 situation in MP controlled? Because as of @SetuAarogya app, MP is at number 6 in India. I think the information might be wrong there that's why you are conducting exams before all the other things. So please give the updated info.
#GeneralPromotionToMPStudents",hiii_sumit,"Gurgaon, India",SDE at @MindOrksNextGen,78,56,29,False,No Value Mentioned
2020-05-26 09:14:54+00:00,"RT @IndiaSpend: As #COVID19 spreads, what is the one indicator we should focus on to understand the success/failure of containment measures…",govindethiraj,"Mumbai, India","Journalist, TV anchor. Founder: IndiaSpend, https://t.co/RCrpvM4RmE, BOOM, Founder-Editor of Bloomberg TV India. Earlier: CNBC-TV18, ET. Fellow, Aspen Institute",21487,1555,15663,True,"As #COVID19 spreads, what is the one indicator we should focus on to understand the success/failure of containment measures? @govindethiraj asks K Srinath Reddy, president, @thePHFI, in this interview
https://t.co/WmYvkcguAm"
2020-05-26 09:14:55+00:00,"RT @TimesNow: .@ShainaNC, BJP gives her view on the video in which social distancing norms were seen to be flouted on Borivali-Gorakhpur tr…",bhagirathi29,"Mumbai, India",Retweets are in no terms endorsements. Tweets are not personalized.,1229,639,207398,False,".@ShainaNC, BJP gives her view on the video in which social distancing norms were seen to be flouted on Borivali-Gorakhpur train in Maharashtra. 3 passengers made to sit on 1 seat. | #CongDumpsMaharashtra https://t.co/ee1wuf4lqF"
2020-05-26 09:14:55+00:00,"RT @HeenaIn25016226: #ServingHumanitySelflessly 
@derasachasauda 
The volunteers of dera sacha sauda donated thousands of units of blood du…",InsanKmr,"Muradnagar, India","students of https://t.co/htGXH4zxcF
Mobile engineer at MCM Noida..
subscribe my YouTube channel 



👇👇👇👇👇👇👇👇👇👇👇👇👇",436,27,22086,False,"#ServingHumanitySelflessly 
@derasachasauda 
The volunteers of dera sacha sauda donated thousands of units of blood during the lockdown with the due permission of authorities. https://t.co/WShzD48jib"
2020-05-26 09:14:56+00:00,"RT @srinivasiyc: What is the future Strategy after all this 62 days of lockdown  
📎 How the disease will be Cured ?
📎 How will the Migrants…",Dontask12345678,"Hyderabad, India",Can think. Can be alone.,7,50,1446,False,"What is the future Strategy after all this 62 days of lockdown  
📎 How the disease will be Cured ?
📎 How will the Migrants be helped further on ?
📎 Will all State govt receive equal helps from center ?
📎 What are plans for bussiness MSMEs and SMEs ?
#RahulGandhiVoiceOfIndia https://t.co/jouVgtetwJ"
2020-05-26 09:14:57+00:00,RT @rohanrgupta: After 60 days of lockdown we are the only country in world where cases are increaseing when we are lifting the lockdown !…,iamsadiq_ali,"New Delhi, India",BIG SHOT,28,46,3366,False,After 60 days of lockdown we are the only country in world where cases are increaseing when we are lifting the lockdown ! #RahulGandhiVoiceOfIndia
2020-05-26 09:14:57+00:00,"RT @lawyer4laws: #BREAKING: Democrats Using a Weapon of War Against American People!
Technology once used to combat ISIS propaganda is now…",GSDAlpha,"Indiana, USA","Trump is 11th President in my lifetime and BEST of any of them! Commonsense Republican! Happily married, rescuer of German Shepherds and feral/orphan kittens.",5233,4316,158401,False,"#BREAKING: Democrats Using a Weapon of War Against American People!
Technology once used to combat ISIS propaganda is now being Used by a Democrat Super PAC
💥To Counteract Pres. Trump's Messaging &amp; Handling of #COVIDー19 !
https://t.co/UDUm6H89gN"
2020-05-26 09:14:58+00:00,"Andhra COVID-19 total nears 3,000, as 111 foreign returnees test positive. The government has stopped sharing district-wise data (which is very strange and does not give a clear picture at all)    https://t.co/v4FqQSB6YV",dhanyarajendran,"bengaluru, india","Journalist. Editor-in-chief @thenewsminute . Views personal, don't troll TNM for it. https://t.co/p7JTC3eRmQ…",252584,3081,109123,True,No Value Mentioned
2020-05-26 09:14:58+00:00,"RT @pbhushan1: ""As Mumbai heads to become the world's Number One Covid hotspot, the BJP, has relaunched ""Operation Lotus"" to bring down the…",vikasallahabadi,"Lucknow, India",Truth Seeker,72,191,4197,False,"""As Mumbai heads to become the world's Number One Covid hotspot, the BJP, has relaunched ""Operation Lotus"" to bring down the government of Uddhav Thackeray"". Lotus 8,after Lotus 6 failed in Mah.However Lotus 7 succeeded in MP. Now flush with PM-Cares fund! https://t.co/ByfUhOqacM"
2020-05-26 09:15:01+00:00,"RT @stpiindia: Avoid touching your eyes, nose, and mouth to ensure yourself not to be infected by #COVID19. Follow the new normal in life a…",baishyaamal11,"Guwahati, India",No Value Mentioned,56,7,22659,False,"Avoid touching your eyes, nose, and mouth to ensure yourself not to be infected by #COVID19. Follow the new normal in life and be a sensible &amp; prudent person to fight coronavirus at your end. #IndiaFightsCorona #STPIINDIA @RSPrasad @GoI_MeitY @MoHFW_INDIA @mygovindia https://t.co/E6H9C0Rjbf"
2020-05-26 09:15:01+00:00,"RT @gupreet_nilowal: #ServingHumanitySelflessly has now become the hallmark of Dera Sacha Sauda followers. In this lockdown too, the @deras…",cute_urmi786,India,No Value Mentioned,670,21,32987,False,"#ServingHumanitySelflessly has now become the hallmark of Dera Sacha Sauda followers. In this lockdown too, the @derasachasauda followers are donating blood so that no one dies due to lack of blood. Salute to St. Dr. @Gurmeetramrahim G who inspired them to serve humanity. https://t.co/IjkV8WTAnk"
2020-05-26 09:15:01+00:00,RT @zoo_bear: BJP spokesperson Sambit Patra claimed that Rajasthan government did not permit buses carrying students from UP to leave the s…,kabirazad2017,"New Delhi, India","Should have consulted with Kejriwal and enforced odd- even in Universe. Half the population on odd days, other half on even days.",1881,864,243551,False,"BJP spokesperson Sambit Patra claimed that Rajasthan government did not permit buses carrying students from UP to leave the state unless Rs 19 lakh dues were paid by UP government. This is false. Read #AltNewsFactCheck #Coronavirus | @ArchitMeta 

https://t.co/wGz3ccVJzW"
2020-05-26 09:15:02+00:00,"RT @chaandpura: During thie lockdown
@derasachasauda and it's followers Serving the mankind by blood donation with the guidelines of @Gurme…",InsanKmr,"Muradnagar, India","students of https://t.co/htGXH4zxcF
Mobile engineer at MCM Noida..
subscribe my YouTube channel 



👇👇👇👇👇👇👇👇👇👇👇👇👇",436,27,22086,False,"During thie lockdown
@derasachasauda and it's followers Serving the mankind by blood donation with the guidelines of @Gurmeetramrahim ji.
#Servinghumanityselflessly https://t.co/VDPkfrQ3Du"
2020-05-26 09:15:03+00:00,"""THE DIRECTOR IS THE ONLY PERSON WHO KNOWS WHAT IS ABOUT."" - SATYAJIT RAY 
#RACPA  #PHOTOGRAPHY #ACTING #DIRECTION #CINEMATOGRAPHY #SCRIPTWRITING#.#stayhome #fightagainstcorona #breakthechain https://t.co/Z8lOCtiJpJ",racpaedu,"Kolkata, India","RACPA is an international film institute founded by the award-winning writers, directors, producers, and artists from all over the world.",13,26,160,False,No Value Mentioned
2020-05-26 09:15:03+00:00,"RT @rajnathsingh: Had an excellent telephonic conversation with the Defence Minister of Australia, Ms @lindareynoldswa. 

We discussed the…",Jaspal13649680,"Mumbai, India","Believe in God, Humanity, kindness and good ness. Bharat Mata Ki Jai. Made in India.",584,637,15382,False,"Had an excellent telephonic conversation with the Defence Minister of Australia, Ms @lindareynoldswa. 

We discussed the responses of both the countries and also the possible areas of mutual cooperation between India and Australia against the COVID-19 pandemic."
2020-05-26 09:15:05+00:00,"RT @samjawed65: Did @ShamikaRavi, former member of PM’s economic advisory council, plagiarize her @IndianExpress opinion piece from Nobel L…",DsouzaJoysun,"Karnataka, India","Assistant Professor; Electrical & Electronics Engineer; Family Guy; INC supporter;
more importantly An Indian.",337,291,9891,False,"Did @ShamikaRavi, former member of PM’s economic advisory council, plagiarize her @IndianExpress opinion piece from Nobel Laureate Paul Romer’s paper, ‘Roadmap to responsibly reopen America’ as noticed first by @richard49step. Fact-check Thread 👇1/n https://t.co/tq9u5g5sPH"
2020-05-26 09:15:05+00:00,"@AnupamPKher Hello sir😊
In lockdown period children getting bored,#Masttshaala2020 a hope 4 whole world kids by Satprerna a online webseries every Tuesday,Thursday &amp; Saturday. https://t.co/IOz4ExGTMQ",Manu_om2,"Ahmadabad City, India",True Bhartiya🇮🇳 n follower of vedanta🙏,197,163,4832,False,No Value Mentioned
2020-05-26 09:15:05+00:00,"RT @ShamikaRavi: Solution to COVID situation in MH cannot be - ""But GJ is worse.""
1) Case load: 36% (MH) vs. 10% (GJ)
2) New cases: 2500 (M…",SuperShagun,"New Delhi, India",Proud Indian | Technology Consultant,41,74,173,False,"Solution to COVID situation in MH cannot be - ""But GJ is worse.""
1) Case load: 36% (MH) vs. 10% (GJ)
2) New cases: 2500 (MH) vs. 400 (GJ)
3) Death/million: 13.89 (MH) vs. 13.93 (GJ)
4) Cases/100 tests: 13.25% (MH) vs. 7.76%(GJ)
Situation is bad in GJ too, but MH is worse. Focus!"
2020-05-26 09:15:07+00:00,"@AmdavadAMC @ibijalpatel @PMOIndia @CMOGuj @drrajivguptaias @Mukeshias There is an assumption that @vnehra sir has to moved, because he was not able to control the covid 19. So don't you think our beloved mayor @ibijalpatel also step down as mayor of #Ahmedabad .

Also does this festival would not cause in spreading the virus ?

#भाजपा_से_सवाल_करो",sakht_aadmi,India,Sakht Aadmi is born to entertain and criticise against the odds.,2,32,148,False,No Value Mentioned
2020-05-26 09:15:07+00:00,"RT @bsindia: Deflating the government’s claim of expediting them amid the Covid-19 pandemic, direct tax refunds have declined 67% since Apr…",AjayAj1094,India,Aspiring Chartered Accountant,21,67,748,False,"Deflating the government’s claim of expediting them amid the Covid-19 pandemic, direct tax refunds have declined 67% since April 1 over the same period last year.
#Tax #TaxRefund
https://t.co/citw6BC489"
2020-05-26 09:15:07+00:00,@SpurthiKolipaka Puchukooos! Which city are the based out of? There are a lot of big puppies and new born puppies available for adoption but I am waiting for the lockdown to get over and get some clarity of what next,crayonsdabba,"Chennai, India","I run a divorce and mental health support group. Here to become a serial RT-er butttt also here for puppies, lame memes and artsy stuff! #ProjectKintsugi",1669,193,1018,False,No Value Mentioned
2020-05-26 09:15:08+00:00,RT @rajnathsingh: India-Australia strategic partnership provides a good base for both the countries to work together in dealing with the po…,Jaspal13649680,"Mumbai, India","Believe in God, Humanity, kindness and good ness. Bharat Mata Ki Jai. Made in India.",584,637,15382,False,India-Australia strategic partnership provides a good base for both the countries to work together in dealing with the post COVID challenges . We are committed to take forward the initiatives of bilateral defence and security cooperation under the Strategic Partnership framework.
2020-05-26 09:15:08+00:00,"RT @satpalpandey: Helping others in need is the easiest way to get the blessings from Satguru.
The followers of Dera Sacha Sauda always rea…",cute_urmi786,India,No Value Mentioned,670,21,32987,False,"Helping others in need is the easiest way to get the blessings from Satguru.
The followers of Dera Sacha Sauda always ready for #ServingHumanitySelflessly
&amp; collecting countless blessings in lockdown by donating blood for each &amp; everyone who are in trouble. https://t.co/3kBlpeW11Z"
2020-05-26 09:15:09+00:00,@chennaicorp This is my sister’s digital art! She wants to dedicate this to our frontline workers to show that we are determined in our fight against Covid-19. We are not gonna leave this unsettled!! #Covid19Chennai #COVID19India https://t.co/RJjXeLStSw,DGandavadi,"Bengaluru, India","Research Assistant @ NCBS | Working on Phase Separation | While I explore my fascinations, I strongly believe there’s a beautiful story stitching together",27,272,25,False,No Value Mentioned
2020-05-26 09:15:09+00:00,"RT @theargus_in: 15 cases were registered by #OdishaPolice for violation #COVID19 guidelines in last 24 hours in the State. Of it, 12 cases…",81_rabinarayan,"Bhubaneshwar, India",No Value Mentioned,4,38,741,False,"15 cases were registered by #OdishaPolice for violation #COVID19 guidelines in last 24 hours in the State. Of it, 12 cases for violation of #lockdown norms, 1 for violation of #HomeQuarantine, 1 for #RumourMongering &amp; 1 case for other related issues https://t.co/vqOF39Jypm"
2020-05-26 09:15:10+00:00,RT @UnSubtleDesi: Can only hope the ‘right’ doesn’t fall for this nautanki and shows her the “no vacancy” sign rather swiftly,akshaychandorka,"Nagpur, India",No Value Mentioned,915,201,488858,False,Can only hope the ‘right’ doesn’t fall for this nautanki and shows her the “no vacancy” sign rather swiftly https://t.co/ksxmCKhHgd
2020-05-26 09:15:11+00:00,"This lockdown has been all about unfollowing/muting influencer/comedian pages coz content banane, relevant rehne ke naam pe ye kuch bhi hagg rahe hai aajkal",KshitijMundhada,"Bangalore, India","yaar main complain bohot karta hu.
politically and culturally evolving each passing day.

MVP of every hype squad there ever is",76,350,821,False,No Value Mentioned
2020-05-26 09:15:11+00:00,"RT @KiranMINC: 🙊🙉🙈
Beware of:
🔹@BJP4India virus 🦠 
🚨@narendramodi virus 🦠 
🤡@AmitShah virus 🦠 
💰@nsitharaman virus 🦠 
🏥@drharshvardhan viru…",CMudakanagoudra,"Bailhongal, India",No Value Mentioned,8,1,65,False,"🙊🙉🙈
Beware of:
🔹@BJP4India virus 🦠 
🚨@narendramodi virus 🦠 
🤡@AmitShah virus 🦠 
💰@nsitharaman virus 🦠 
🏥@drharshvardhan virus 🦠 
🚂 @PiyushGoyal virus 🦠 

The above mentioned viruses 🦠 are dangerous to the country than #COVID19 virus 🦠 

#BycottBJP .."
2020-05-26 09:15:12+00:00,"RT @OpIndia_com: Maharashtra crisis: Health workers Mumbai’s KEM hospital go on a strike, corpses in body bags seen lying in the corridors…",JAIRAMKHEMKA,"Lucknow, India",हिन्दी हिन्दु हिन्दुस्तान,886,122,194098,False,"Maharashtra crisis: Health workers Mumbai’s KEM hospital go on a strike, corpses in body bags seen lying in the corridors
https://t.co/tdSw46Slig"
2020-05-26 09:15:12+00:00,"RT @SonuSood: Thank u so much my brother.❣️India knows when @SDhawan25 is at cease “WE ARE HOME”. I promise, I will stay at this crease til…",imkpprakash,"Patna, India",Always ready to learn,16,57,126,False,"Thank u so much my brother.❣️India knows when @SDhawan25 is at cease “WE ARE HOME”. I promise, I will stay at this crease till the end and make sure that every migrant will say “ WE ARE HOME “ ❤️ https://t.co/WhRNkjg7cb"
2020-05-26 09:15:12+00:00,"RT @BDUTT: ""Even Doctors Cant Get Beds""- Sion Hospital, one of Mumbai's COVID Facilities is snowed under, its food is now coming from a Gur…",roomynaqvy,"New Delhi, India","English Academic, Writer, Translator, Poet. Thinker.",22460,21989,37296,False,"""Even Doctors Cant Get Beds""- Sion Hospital, one of Mumbai's COVID Facilities is snowed under, its food is now coming from a Gurudwara. More than 60 doctors here have tested positive. They are also agitated about lack of proper financial incentives https://t.co/S845IiHgGy"
2020-05-26 09:15:12+00:00,RT @wti_org_india: You may be under #lockdown but this #gharial travelled 1100km from #Nepal to Hooghly! Read more here: https://t.co/JDHET…,nishadkulkarni,"Mumbai, India","Co-founder @stellarengg , alumnus @iitbombay , Practicing Civil Structural Engineer (Bridge Design Expert), loves Sports, Wildlife and Life! वसुधैव कुटुम्बकम।",382,836,7434,False,"You may be under #lockdown but this #gharial travelled 1100km from #Nepal to Hooghly! Read more here: https://t.co/JDHETRRhhv #CriticallyEndangered #savingspecies
@vivek4wild @LAZoo https://t.co/rdbHntRShM"
2020-05-26 09:15:13+00:00,#COVID19: Top 9 countries and India https://t.co/9IDStYAaY3,soumyadip,"Delhi, India",Handyman at @Network18Group. Chaiwallah at Cutting the Chai  Shillongite. Open web. GIF journalist.,3231,367,12014,True,No Value Mentioned
2020-05-26 09:15:14+00:00,Siddhant Mishra with a ground report from Mumbai’s Borivali Railway Station where migrants have gathered for their trains. Social distancing norms being flouted at the station. | #CongDumpsMaharashtra https://t.co/E2p2TQgzAQ,TimesNow,India,"TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.

We're on Telegram: https://t.co/T7TNOI7cXV",9652116,394,543975,True,No Value Mentioned
2020-05-26 09:15:15+00:00,RT @INBreakthrough: Why is violence so normal in our lives and not conversations? With the rising cases of violence against women and girls…,harisanwer1987,India,Proud to Be Indian nd Bihari,227,178,49487,False,"Why is violence so normal in our lives and not conversations? With the rising cases of violence against women and girls during the lockdown, it is time we reflect to end the cycle of violence. #EachOneReachOne #एकदूसरेकेलिए https://t.co/IgQcW8d1r7"
2020-05-26 09:15:15+00:00,"RT @htTweets: '#Lockdown failed, what next?': Congress leader @RahulGandhi questions government on #Covid19 crisis

 He also said that the…",VyomSha79748368,"Muzaffarnagar, India",No Value Mentioned,36,321,2218,False,"'#Lockdown failed, what next?': Congress leader @RahulGandhi questions government on #Covid19 crisis

 He also said that the four stages of lockdown have not given the result that PM expected. #Watch https://t.co/JqWwNqVC54"
2020-05-26 09:15:16+00:00,@narendramodi Mr. P M the opposition govt are vying with each other to sell the temple property in the name of COVID 19. What is your action in this regard. Is the temple property belong to the nation or to the C M of the respective states. Don't close ur eyes.,partha17834,"Mysore, Karnataka, India","Retired from bank services.
Enjoying my retired life",4,21,422,False,No Value Mentioned
2020-05-26 09:15:16+00:00,RT @TimesNow: ‘Maha’ Corona crisis – ‘Spread’ fear in Maharashtra grows. Time for CM @officeofUT to act. Passengers slam disregard as lives…,Pune_Purandar,India,माजी शिवसैनिक ... शिवसेनेनी  हिंदुत्व सोडले मग आम्ही शिवसेना सोडली ... जय महाराष्ट्र 🙏,50,404,10064,False,"‘Maha’ Corona crisis – ‘Spread’ fear in Maharashtra grows. Time for CM @officeofUT to act. Passengers slam disregard as lives risked, norms are flouted. Train travels to Gorakhpur. ‘Is Uddhav Sarkar exporting risk?’ | #CongDumpsMaharashtra https://t.co/POAqmgGQOJ"
2020-05-26 09:15:16+00:00,RT @PoliticalKida: Rahul Gandhi on Lockdown https://t.co/vkv5fMMxnp,sunnysingh695,"New Delhi, India","Merchant Navy
Sailor",151,18,57816,False,Rahul Gandhi on Lockdown https://t.co/vkv5fMMxnp
