created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-06 07:00:42+00:00,"RT @i_amdinesh: Dr @Swamy39 ji

12.2 crore people lost jobs in India during coronavirus lockdown: CMIE

https://t.co/gQOo2ul0IE",aky_happy,"New Delhi, India",No Value Mentioned,60,213,3599,False,"Dr @Swamy39 ji

12.2 crore people lost jobs in India during coronavirus lockdown: CMIE

https://t.co/gQOo2ul0IE"
2020-05-06 07:00:43+00:00,RT @vikrantgupta73: Touching. Each and every word spoken is true and symbolic of what Life is teaching us @harbhajan_singh #Covid19 #Corona…,Aniketchauhan45,"Bhind, India",भारत माता की जय,50,607,2080,False,Touching. Each and every word spoken is true and symbolic of what Life is teaching us @harbhajan_singh #Covid19 #Corona https://t.co/uni8LFj0my
2020-05-06 07:00:43+00:00,"RT @kalpnat11790043: @NPC_INDIA_GOV  delighted to welcome @vijaysardana Techno-leagal expert for food and agri commodities.
How indian agri…",professorjoshi,"New Delhi, India","A distinguished Academician, an Eminent Author, a renowned International Management Expert",410,282,560,False,"@NPC_INDIA_GOV  delighted to welcome @vijaysardana Techno-leagal expert for food and agri commodities.
How indian agriculture will respond to Covid 19 situation.
Register - https://t.co/gvOEZcfle8

@Agri_Exports @AgriGoI @icarindia @ficci_india @MOFPI_GOI @worldfoodindia @WFP https://t.co/4bVJ0mOV41"
2020-05-06 07:00:43+00:00,"RT @rssurjewala: Smt. Sonia Gandhis says,

”After May 17th, What? and After May 17th, How?”

“...what criteria is GOI using to judge how lo…",ISNTiwari,"Delhi, India","अत्याधिक आस्थावान लोग दूर रहे | आपकी भावना घायल हो सकती है|
जियो और जीने दो में बिश्वास है!",3322,5003,72763,False,"Smt. Sonia Gandhis says,

”After May 17th, What? and After May 17th, How?”

“...what criteria is GOI using to judge how long the lockdown is to continue....”"
2020-05-06 07:00:44+00:00,RT @ANI: The situation in Maharashtra is certainly a matter of concern right now as 34 out of 36 districts are affected by #COVID19. I will…,rdpandey1702,india,LAW STUDENT,17,93,759,False,The situation in Maharashtra is certainly a matter of concern right now as 34 out of 36 districts are affected by #COVID19. I will hold a meeting with CM as well to discuss further course of action to control spread of the virus in state: Union Health Minister Dr Harsh Vardhan https://t.co/g2Ez09pNLM
2020-05-06 07:00:46+00:00,"RT @ishafoundation: Those battling the pandemic on the frontlines have equipped themselves with commitment, dedication and a sense of servi…",samatha0824,"Hyderabad, India",No Value Mentioned,17,36,339,False,"Those battling the pandemic on the frontlines have equipped themselves with commitment, dedication and a sense of service to fellowmen. Let’s equip them with protective gear.
Join us in our mission to #BeatTheVirus. Donate at https://t.co/L9zvzL8viR https://t.co/BtFPKSarsX"
2020-05-06 07:00:47+00:00,"Ladies of North Karnataka protested against sale of Liquor
#गद्दार_मोदी_लुटेरा_है
 #BJPFailsIndia
#coronavirus #COVID2019india https://t.co/bcmFcF5Rrr",SayyadAli99,India,"Main Adam aur Hauwa ki Santan 👤 mera maadare watan Hindustan 🇮🇳 Mohammad mera Nabi ❤😇 Allah mera Khuda
Aman mera Mazhab, Ishq mera Imaan 
Indian 🇮🇳 Muslim",812,575,4611,False,No Value Mentioned
2020-05-06 07:00:47+00:00,"RT @RajatSharmaLive: Close down liquor shops if crowds do not follow social distancing norms

https://t.co/Ii1inj9MTY",Iamshukla101,"Lucknow, India","Jai Hind, Bharat mata ki jai🙏",279,491,9070,False,"Close down liquor shops if crowds do not follow social distancing norms

https://t.co/Ii1inj9MTY"
2020-05-06 07:00:47+00:00,"RT @SaketGokhale: Why, on earth, would you wait till the END of a 2-month lockdown to repatriate 15,000 Indians from overseas? 

You could’…",sangarhappy1,"Chandigarh, India","•21(M) •STEM enthusiast (budding Android dev) •Gamer •Animé watcher •Follows Humanitarianism, Atheism •Politically inclined •LibLeft",40,64,2447,False,"Why, on earth, would you wait till the END of a 2-month lockdown to repatriate 15,000 Indians from overseas? 

You could’ve very well done it 2-3 weeks ago &amp; quarantined them far more easily during a national lockdown. 

Is there even 1 person in this govt doing ANY planning?"
2020-05-06 07:00:51+00:00,"RT @COVIDNewsByMIB: #IndiaFightsCorona: 

Defence Minister @rajnathsingh today reviewed the contribution of National Cadet Corps (NCC) in p…",748e85cb905d4cf,"Bilaspur, India",Works in FOB Bilaspur under ministry of information and broadcasting.,39,159,23398,False,"#IndiaFightsCorona: 

Defence Minister @rajnathsingh today reviewed the contribution of National Cadet Corps (NCC) in preventing the spread of #COVID19 through a video conference: https://t.co/gTsS2woJWM

#StayHome #StaySafe https://t.co/1ByPyNfyuz"
2020-05-06 07:00:54+00:00,"RT @sagarikaghose: There is no #lockdown in Sweden, instead people are much safer from #COVIDー19 because there is #herdimmunity. Sweden is…",RahulBalPatil3,"Nagpur, India",No Value Mentioned,22,639,10223,False,"There is no #lockdown in Sweden, instead people are much safer from #COVIDー19 because there is #herdimmunity. Sweden is one of the only countries to adopt herd immunity over lockdown. https://t.co/Y02E7kMLaC via @viceuk"
2020-05-06 07:00:54+00:00,RT @IPS_Association: We are here to serve! No matter the harsh conditions and testing times. We are committed to help you in this times of…,Brand_Anand,India,"fan of namo bless by @beingarun28
@brand_anuj @ashokgoelbjp @ipraveendixit @brand_pooja @real_sneha @real_sweta",6809,5330,155816,False,"We are here to serve! No matter the harsh conditions and testing times. We are committed to help you in this times of crisis. Together we can fight #covid19. Excellent  leadership by #IrshadWali IPS. 
#GoodJobCop
#CopsFightCorona
#IndiaFightsCorona
⁦⁦@CMMadhyaPradesh⁩ https://t.co/Ao9rcDZn9l"
2020-05-06 07:00:56+00:00,RT @WeekendInvestng: Good questions for a change.,shibi_schr,"New Delhi, India","Automobile Engineer
Full Time Trader(Stocks and F/O )",304,202,6868,False,Good questions for a change. https://t.co/QFWpVKdKbO
2020-05-06 07:00:56+00:00,RT @Vikas787787: @DrJitendraSingh @PIB_India @PMOIndia @narendramodi @AmitShah @JPNadda @PrakashJavdekar @BJP4India Respected Sir Please ta…,Vikas787787,India,"Jai Bharat Mata Ki 🙏 Jai Shree Ram 🔱
#Agerelaxation4EWS In Central Government Exams✌️✌️100%FB
Charkhi Dadri",803,920,64846,False,"@DrJitendraSingh @PIB_India @PMOIndia @narendramodi @AmitShah @JPNadda @PrakashJavdekar @BJP4India Respected Sir Please take one more Kind and Historic decision regarding AgeRelaxation for EWS in Central Government Exams to Empower Economically weaker section Peoples on post corona period #Agerelaxation4EWS 
#MODIJI_HelpUs https://t.co/RdJ6wPvpNn"
2020-05-06 07:00:57+00:00,"RT @ROBRAIPUR: #IndiaFightsCorona:

#Lockdown restrictions on #LiquorShops have been uplifted, but our fight against #COVID19 is still ON.…",748e85cb905d4cf,"Bilaspur, India",Works in FOB Bilaspur under ministry of information and broadcasting.,39,159,23398,False,"#IndiaFightsCorona:

#Lockdown restrictions on #LiquorShops have been uplifted, but our fight against #COVID19 is still ON.

📍Be 'Sober' while buying Liquor.

▶️Maintain a distance of 6 feet from other buyers

🧍‍♀️↔️🧍‍♂️'दो गज़ की दूरी है ज़रूरी'

#SocialDistancing #LiquorShopsOpen https://t.co/VeMokuUhHj"
2020-05-06 07:00:58+00:00,"RT @TeamHimanshi: That's our talented Queen  @realhimanshi

Song shoot done during lockdown and it's mobile video shoot

Well @realhimanshi…",iDaringbaaz,"New Delhi, India",✈ Never stop wandering,4961,226,55635,False,"That's our talented Queen  @realhimanshi

Song shoot done during lockdown and it's mobile video shoot

Well @realhimanshi when we will see your directorial debut?

Thanks @AkhilNasha sir for sharing this story

#HimanshiKhurana #TeamHimanshi #OJaanWaale https://t.co/wZNYE3i1R2"
2020-05-06 07:00:58+00:00,RT @CiplaRSA: We're proud supporters of the doctors on call COVID-19 helpline initiative that provides expert medical advice available to v…,Cipla_Global,"Mumbai, India",Official account of the global pharmaceutical company that uses cutting-edge technology & innovation to meet everyday needs of all patients. #CaringforLife,14959,81,4960,False,"We're proud supporters of the doctors on call COVID-19 helpline initiative that provides expert medical advice available to vulnerable South Africans.
#Covid19SouthAfrica #Stayinformed #staysafe https://t.co/PUFoQDAATm"
2020-05-06 07:00:59+00:00,"RT @darhar981: Jon Voight praises President Trump's coronavirus response: 'This is a man of great integrity'
The Actor Appeared on 
Video (…",Mag7Maga,"Indiana, USA",#WWG1WGA. Trump2020,835,1802,17811,False,"Jon Voight praises President Trump's coronavirus response: 'This is a man of great integrity'
The Actor Appeared on 
Video (👇🏽) Title “A Message Of Hope” He looks in The Camera an Delivers a Prayer. 
👇🏽👇🏽🇺🇸🙏🏻🙏🏻🙏🏻🙏🏻🇺🇸👇🏽👇🏽
 https://t.co/FNBkRlw3I8"
2020-05-06 07:00:59+00:00,"As of today, there are 745 Dedicated COVID Hospitals (DCHs) &amp; 1,840 Dedicated COVID Health Centres (DCHCs) across the country, identified, to fight against #COVID19 
#COVID19India #COVID_19 #COVID https://t.co/fy1TkMFxZ7",CovidIndiaSeva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,38110,20,2022,True,No Value Mentioned
2020-05-06 07:00:59+00:00,"RT @vijayanpinarayi: 6 weeks have passed since we adopted a lockdown approach to contain #COVID19. 

The people of Kerala have done an incr…",anand__aman,"Cochin, India","I may not be the best edition, But I am certainly a limited edition.",136,641,2335,False,"6 weeks have passed since we adopted a lockdown approach to contain #COVID19. 

The people of Kerala have done an incredible job. Your efforts saved many lives.

We are not through this yet, there's more work to do. 

Together, we will meet the challenge. That's what we do."
2020-05-06 07:00:59+00:00,RT @Mynation_BH: @love_a_man @MyNation_net @MensDayOutIndia @rashtrapatibhvn @narendramodi @RahulGandhi @rsprasad @RajThakre09 @ThakreUddha…,mynation_MJB,"Gujarat, India","Men's Rights Activist
proud member of MyNation hope foundation [https://t.co/9syLo7rGx0]",519,162,9260,False,"@love_a_man @MyNation_net @MensDayOutIndia @rashtrapatibhvn @narendramodi @RahulGandhi @rsprasad @RajThakre09 @ThakreUddhav @ArvindKejriwal @BJP4India @INCIndia @theShivsena @ShivsenaComms @RSS4India @AITCofficial @HMOIndia @ndtv @News24 @aajtak @ABPNewsTV @dna @republic @mid_day @MumbaiMirror @Ani_News @BBC @nytimesworld @Independent @ABC @NBCNews @RT_com @SkyNews @HuffPost @DailyMailUK @latimes @USATODAY @FoxNews @washingtonpost @WSJ @Jerusalem_Post @AltNews @AlMonitor @khaleejtimes @madhukishwar @MinistryWCD @smritiirani @IJaising @SwatiJaiHind @sharmarekha #CrimeByBharatkiLaxmi 2020- 462

#HelpMeMyNation
#LegalTerrorism
#FakeCases_498A_DV_125_307_354_376_377
#AblaNari
#GenderBiasedLaw
#COVIDー19
#HelpMeMyNation 

Woman arrested for killing daughter in UP''s Banda

https://t.co/RZIlNRb0bn"
2020-05-06 07:01:00+00:00,@DrHVoffice Daaru ban karo otherwise you will not be able to control  corona. Act fast,rajiv_kumsr,India,proud Indian Citizen,2,66,872,False,No Value Mentioned
2020-05-06 07:01:02+00:00,"@KTRoffice @Collector_NLG @TelanganaCMO 

Sir
As per govt of telangana guidelines Stamps&amp;Registration will be work but in nalgonda Sub rigistar office they are asking 2k to 5k extra Amount for Registraion lockdown risk amount investigate and take action sir",aleemuddinINC,"Hyderabad, India","Business man, Seculer ,Political Tycoon and social activist",49,207,1140,False,No Value Mentioned
2020-05-06 07:01:02+00:00,RT @ANI: The situation in Maharashtra is certainly a matter of concern right now as 34 out of 36 districts are affected by #COVID19. I will…,AnindayG,India,The best medicine in the world without any side effect is a SMILING FACE,134,1455,8598,False,The situation in Maharashtra is certainly a matter of concern right now as 34 out of 36 districts are affected by #COVID19. I will hold a meeting with CM as well to discuss further course of action to control spread of the virus in state: Union Health Minister Dr Harsh Vardhan https://t.co/g2Ez09pNLM
2020-05-06 07:01:03+00:00,"@CeoNoida Madam, just heard a very disturbing news that it is Planned to open Corona Virus Quarantine Centre at Millennium School in Sector 41. This is not desirable at all. The School is surrounded by Residential Houses &amp; recently only the Sector has come in to GREEN ZONE.",ANI1945,"NOIDA, INDIA",Normal Indian Senior Citizen living happily with family.,144,117,11622,False,No Value Mentioned
2020-05-06 07:01:05+00:00,"The extended lockdown can be the perfect opportunity to identify your true KitabiKeeda! Explore the corridors of ebook stores and upgrade your nerdy brain! 

#Frontlist #lockdownextended #readers #bookworms #booklovers #readerslife https://t.co/s7KkrPWTjn",frontlistIN,India,"India's leading information portal for the reader, writer, publisher or the critique in YOU.",8873,813,11106,False,No Value Mentioned
2020-05-06 07:01:05+00:00,"RT @SmitaSabharwal: As you travel the length and breadth of Telangana, these visions of 💧blue will greet your eye #Missionbhagiratha 
Pleas…",sadiqhussain___,Mahabubnagar India,AIMIM -||All India Majlis-e-Ittehad-ul-Muslimeen|| Mahabubnagar District “Official Social media Administrator & incharge”,295,187,3208,False,"As you travel the length and breadth of Telangana, these visions of 💧blue will greet your eye #Missionbhagiratha 
Please visit our world class facilities post lockdown🙏🏻 https://t.co/LmQmL1dVFr"
2020-05-06 07:01:06+00:00,Philippines testing efficacy of virgin coconut oil against coronavirus https://t.co/AzixZ4PGFW,indianflashnews,india ,latest news and analysis on the latest developments from all over the world,55,1054,4217,False,No Value Mentioned
2020-05-06 07:01:07+00:00,RT @chanji_k: @c_chambon @echoinggreen @MillerSocent @CiscoCSR @thecleannetwork @Villgro @StichtingDOEN @GOGLAssociation @Grantham_IC @impe…,BSinghTomar12,"New Delhi, India","Proud Indian, i'm a Engineer",37,170,507,False,"@c_chambon @echoinggreen @MillerSocent @CiscoCSR @thecleannetwork @Villgro @StichtingDOEN @GOGLAssociation @Grantham_IC @imperialcollege @cebcambridge CPI-277
Understand what impact  covid situation has on productivity of  #agriculture by attending Webinar on 6th May

https://t.co/ZPZmBDfMn4

@NPC_INDIA_GOV
@CGIAR @icarindia
#Corona #COVID19India
#lockdownindia  @Agri_Exports @IFAD 
@MOFPI_GOI https://t.co/6UOo7GTGgZ"
2020-05-06 07:01:08+00:00,"@KTRaghavanBJP @JPNadda @HRajaBJP @l_ncsc it's so sick of our society and government to allow liquor shops to be opened after 7th. What are we trying to teach our society Sir??We have farmers and agriculture that needs so much thrust,support to feed the billions during pandemic?. https://t.co/BHoLntgEXJ",SwamiK14,India,No Value Mentioned,45,583,1511,False,No Value Mentioned
2020-05-06 07:01:10+00:00,RT @sambitswaraj: This is a serious crime ..I am sure this AIMIM man must have been arrested by now!!,RamchandraRaju3,"Ahmadabad City, India",No Value Mentioned,596,1516,11370,False,This is a serious crime ..I am sure this AIMIM man must have been arrested by now!! https://t.co/DkqMxUUJbm
2020-05-06 07:01:10+00:00,Read an insightful #blog on Interdisciplinary Approach with #ArtificialIntelligence and #CloudComputing for #COVID19 #VaccineDevelopment:https://t.co/0Tsk0tdgl5 https://t.co/ErF839Ks5J,RamaUniversity,India,"One of the largest educational groups in Northern India. Campus in Delhi-NCR & Kanpur. 1000+ eminent faculty members, 13 professional faculties & 100+ programs.",743,548,1215,False,No Value Mentioned
2020-05-06 07:01:11+00:00,"RT @amitmalviya: Not just Murshidabad, even Jalpaiguri district, where sitting MP had not been allowed to visit his own constituency by WB…",AmitUvaach,India,"#Indian #AwareCitizen #Dalit. but don't support new-age, Anti-Indian, Anarchist Dalit leaders. Keen interest in Indian culture & history. #JaiHind #JaiShriRam",96,405,18743,False,"Not just Murshidabad, even Jalpaiguri district, where sitting MP had not been allowed to visit his own constituency by WB Police, reported 5 ‘Total Cases’ on 04/05, which dropped to 4 on 05/05!
Mamata’s ever-changing Covid figures raise serious questions on the quality of data! https://t.co/PnoId2V9E2"
2020-05-06 07:01:12+00:00,RT @Mynation_BH: @love_a_man @MyNation_net @MensDayOutIndia @rashtrapatibhvn @narendramodi @RahulGandhi @rsprasad @RajThakre09 @ThakreUddha…,mynation_MJB,"Gujarat, India","Men's Rights Activist
proud member of MyNation hope foundation [https://t.co/9syLo7rGx0]",519,162,9260,False,"@love_a_man @MyNation_net @MensDayOutIndia @rashtrapatibhvn @narendramodi @RahulGandhi @rsprasad @RajThakre09 @ThakreUddhav @ArvindKejriwal @BJP4India @INCIndia @theShivsena @ShivsenaComms @RSS4India @AITCofficial @HMOIndia @ndtv @News24 @aajtak @ABPNewsTV @dna @republic @mid_day @MumbaiMirror @Ani_News @BBC @nytimesworld @Independent @ABC @NBCNews @RT_com @SkyNews @HuffPost @DailyMailUK @latimes @USATODAY @FoxNews @washingtonpost @WSJ @Jerusalem_Post @AltNews @AlMonitor @khaleejtimes @madhukishwar @MinistryWCD @smritiirani @IJaising @SwatiJaiHind @sharmarekha #CrimeByBharatkiLaxmi 2020- 463

#HelpMeMyNation
#LegalTerrorism
#FakeCases_498A_DV_125_307_354_376_377
#AblaNari
#GenderBiasedLaw
#COVIDー19

Gurugram: 14-year-old boy committed suicide after being accused by girl in ‘MeToo’ post on Instagram

https://t.co/Urz1yqcQj6"
2020-05-06 07:01:13+00:00,"RT @antoniocostapm: I had an excellent conversation today with @narendramodi, whom I congratulated on the good results achieved in containi…",vikramvirat764,"Bihar, India",Proud to be an #Indian,103,719,3503,False,"I had an excellent conversation today with @narendramodi, whom I congratulated on the good results achieved in containing the pandemic in a country as large and populous as #India. We shared information on the management of the pandemic and reflected on the post-#COVID19 world."
2020-05-06 07:01:14+00:00,RT @Moskvaa: Let’s sell all the Church land instead. Why does only 2% of the population need all that land? After all Christ was all about…,SanjayH18,India,"अकाल मृत्यु वो मरे जो काम करे चांडाल का । 
काल भी उसका क्या करे जो भक्त हो महाकाल का ।।


| अहिंसा परमो धर्मः धर्म हिंसा तथैव च: l",183,631,23497,False,Let’s sell all the Church land instead. Why does only 2% of the population need all that land? After all Christ was all about charity https://t.co/F7etibdjyY
2020-05-06 07:01:14+00:00,"Hows the day treating you ? 
Not all days are happy ,not all days r motivated .Yet u have to find motivation somehow to keep going in this lockdown period. I start my day with meditation &amp; yoga , Listen to radio to pep me up with new songs .What r u doing to uplift ur mood ? https://t.co/7n7A6SSKTd",simplekaulpics,"Mumbai, India","Indian actress , model & a Restauranteur",10616,287,2489,True,No Value Mentioned
2020-05-06 07:01:15+00:00,"#NewsAlert – The excise duty hike will not be passed on to the consumers so there will be no increase in prices of petrol and diesel: @gauravchoudhury (moneycontrol).

#IndiaFightsCOVID19 #TotalLockdown #StayHome https://t.co/5KwTUGuRpO",CNNnews18,India,"Lightning fast alerts, #BreakingNews from India and the world.",4491770,423,794599,True,No Value Mentioned
2020-05-06 07:01:15+00:00,"RT @TheDeshBhakt: Dont go by Libtard spin here - this is a #MasterStroke👏🏽
How can #MakeInIndia happen without sasta labour??
Are jawans in…",JameerAhamad10,"Ahmadabad City, India",No Value Mentioned,131,294,5189,False,"Dont go by Libtard spin here - this is a #MasterStroke👏🏽
How can #MakeInIndia happen without sasta labour??
Are jawans in Sachin going home due to #COVID19??
No na!
Then who are these #MigrantWorkers to go home &amp; enjoy while the builders go bankrupt?
.
#BhaktBanerjee https://t.co/kRfUQ9mofy"
2020-05-06 07:01:15+00:00,"RT @JodyBelcher7: The Smirnoff queen has no intentions of getting back to work! 🤔 I Don’t think they work anyway, but they get paid for it!…",Mag7Maga,"Indiana, USA",#WWG1WGA. Trump2020,835,1802,17811,False,"The Smirnoff queen has no intentions of getting back to work! 🤔 I Don’t think they work anyway, but they get paid for it! Unless you vote them out, this is what you will get for four more years!! Investigations and democrats obstructing progress! https://t.co/ntOfSVWhJH"
2020-05-06 07:01:18+00:00,"@RahulGandhi Yes sir,Now i am on LOP for how many months i don't know,if no laptop it'll be boring sir,also weighting for the this lock down to be released.Every thing works for good.",Suronsim,India,No Value Mentioned,121,1055,3240,False,No Value Mentioned
2020-05-06 07:01:18+00:00,@talkRADIO @danwootton Not unless the move in together for the duration of lockdown and observe social distancing,trustedinvents,"Indian Queens, England","Clear, accurate property inventories in Cornwall. Qualified in all things property, property law and past landlord of many houses. I get it !",43,214,323,False,No Value Mentioned
2020-05-06 07:01:20+00:00,"@achyutmenon join us for a tweet chat on 'Find and fix the moments that matter' on May 6th, 5.30 PM IST. It will delve into the changing employee experience priorities &amp; strategies during #COVID19. Block your calendar here - https://t.co/Cp96Cg5O7R and use #EXWeek to participate.",PeopleMatters2,India,"Asia’s largest and leading community platform of 300K talent professionals, leading the conversations on People & Work.",19764,1422,56011,True,No Value Mentioned
2020-05-06 07:01:20+00:00,"#d2h offering launches bouquet of services amid #COVIDー19 lockdown 

@officiald2h #COVID19 

https://t.co/aUbDPIjE6k",BGRIndia,India,"The best from the world of technology – news, features, opinions, reviews, how tos and everything tech. हिंदी में: @bgrhindi | Telegram: https://t.co/6BZmmKWNDa",216801,102,63067,True,No Value Mentioned
2020-05-06 07:01:20+00:00,"RT @_Pulse_: From SelfCAD   &lt;--

Our prototype consists of two integral parts where you can fit a filter in between them to ensure maximum…",dailycadcam,India,"Online Media providing systematic & complete source of essential information on CAD, CAM, CAE, CFD, PLM & 3D Printing for Mech, Auto, AEC design professionals.",6963,7490,15933,False,"From SelfCAD   &lt;--

Our prototype consists of two integral parts where you can fit a filter in between them to ensure maximum protection. Get the STL for free from our MMF profile!

https://t.co/5vUbbvnwyS
https://t.co/U2tlGNQkB9

#3Dprinting #selfcad #3dmodeling #COVID19 #mask"
2020-05-06 07:01:21+00:00,@ChauLanPhuong18 @TinaKap43836675 It's okay...relax...after lockdown everything will be fine...,astrophile_xo,"New Delhi , India","𝙄𝙠𝙩𝙖𝙖𝙧𝙖 ｡♡
#ForeverSidStan🖤",641,563,44603,False,No Value Mentioned
2020-05-06 07:01:21+00:00,"RT @camanpour: Some lessons from around the world: the most successful global leaders in fighting coronavirus have communicated clearly, di…",1993Chirag,"Mumbai, India",i make silly drawings regularly,50,716,112,False,"Some lessons from around the world: the most successful global leaders in fighting coronavirus have communicated clearly, displayed empathy, and always favored science over politics. https://t.co/vkhCfklM3F"
2020-05-06 07:01:21+00:00,"RT @superm: #StayHomeWithSuperM Project 

#3 SuperM Quarantine Playlist
Today’s DJ : #TEN🎵

🎧https://t.co/NVAlctytzW

#SuperM #WeAreTheFutu…",10velyIndia,India,The First Indian Fanbase for Thai ace Ten Chittaphon Leechaiyapornkul,217,23,517,False,"#StayHomeWithSuperM Project 

#3 SuperM Quarantine Playlist
Today’s DJ : #TEN🎵

🎧https://t.co/NVAlctytzW

#SuperM #WeAreTheFuture #SuperMTheFuture #StayHome #StayHomeChallenge https://t.co/KeKSBjsVOZ"
2020-05-06 07:01:22+00:00,"RT @SCRailwayIndia: #COVID19 Control Measures. Do's and Don'ts to be strictly followed. 

Together we can fight #Corona virus @RailMinIndia…",CCOR_HYB,"Hyderabad, India","Commercial Controller, Hyderabad Division, South Central Railway, Secunderabad.",332,5,7086,False,"#COVID19 Control Measures. Do's and Don'ts to be strictly followed. 

Together we can fight #Corona virus @RailMinIndia @PiyushGoyalOffc https://t.co/39gCpOKMfX"
