created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-13 06:00:00+00:00,"The virus can spread to a person of any age, however it is more dangerous for senior adults.
#CoronavirusFacts #WHO #SocialDistancing #selfisolating #Covid19Out #StaySafe https://t.co/05dz2ovnUb",medimarvals,"New Delhi, India","India has the best medical clinics with top-class equipment, human services and specialists.",29,43,2875,False,No Value Mentioned
2020-04-13 06:00:00+00:00,"This is worth celebrating!! 

𝐓𝐡𝐞 𝟏𝟑 𝐀𝐟𝐫𝐢𝐜𝐚𝐧 𝐟𝐞𝐦𝐚𝐥𝐞 𝐡𝐞𝐚𝐥𝐭𝐡 𝐦𝐢𝐧𝐢𝐬𝐭𝐞𝐫𝐬 𝐥𝐞𝐚𝐝𝐢𝐧𝐠 𝐭𝐡𝐞 𝐂𝐨𝐯𝐢𝐝-𝟏𝟗 𝐛𝐚𝐭𝐭𝐥𝐞 

Do Read their profiles and how they are spearheading the fight against the pandemic. 

https://t.co/K7puVl4Cc9",MahilaCongress,India,Official Twitter Account of All India Mahila Congress. The largest women frontal organisation of any political party in the world. Your Right is Our Fight !,185370,254,30621,True,No Value Mentioned
2020-04-13 06:00:00+00:00,Hitler used all his rhetoric and his goons to say that science means nothing unless it furthers the cause of Nazis. He even rejected Einstein's theory of relativity. We are in the middle of a pandemic where we must depend on science and resolutely resist those who put dogma first,bennedose,"Bengaluru, India","Surgeon, historian, sociologist, thinker, military aviation enthusiast, incurable patriot. Author of e-book Pakistan-Failed State",7236,478,69559,False,No Value Mentioned
2020-04-13 06:00:00+00:00,"Our Founder and CEO, @prasadshejale shares his views on fighting the COVID-19 crisis. Click below to read the full story. https://t.co/tujsQdVEpC",logic_digital,"Mumbai, India",Logicserve is a new-age digital marketing company that offers the most comprehensive suite of digital marketing services.,416,22,5423,False,No Value Mentioned
2020-04-13 06:00:00+00:00,RT @GowharGeelani: The unending tragedies of #Kashmir. Here this young man tells both Pakistan and India to stop this madness of violence a…,minhatariq1,indian occupied Kashmir,suffering in peace,1313,395,3119,False,"The unending tragedies of #Kashmir. Here this young man tells both Pakistan and India to stop this madness of violence and stop killing innocent Kashmiris, especially at a time when the world is busy fighting a global pandemic. He says ""a child died in the lap of a mother"". https://t.co/srlmBcaXFM"
2020-04-13 06:00:00+00:00,@rebelawyer His earlier interview was also good wherein he cautioned about the fallout of lockdown in India,Ashutos93217740,"New Delhi, India","I like it slow,lawyer not paid wage slave",50,281,488,False,No Value Mentioned
2020-04-13 06:00:02+00:00,"@AshramGzb On the occasion of #विश्व_सेवा_दिवस, Sant Shri Asharamji Bapu 's all ashrams &amp; its vaious samities carried out varieties of services like Distribution of free food grains, cloths to the poor, Providing shelters to labours, etc in time of such a global pandemic.",Haridas54927243,India,No Value Mentioned,233,164,965,False,No Value Mentioned
2020-04-13 06:00:02+00:00,"RT @amitabhk87: India leads the way in contact tracing for COVID-19: privacy-first by design, secure, robust and scalable to billion users.…",iamdipsi,India,"Anything Tech. Passionate about my Dreams, #DreamChaser. Love to my Mom and My kids Mom.
Daddy of 2 super cute princess and only love 😍",443,1242,4001,False,"India leads the way in contact tracing for COVID-19: privacy-first by design, secure, robust and scalable to billion users. Glad to see Apple and Google joining hands to develop contact tracing on the lines of #AarogyaSetu @tim_cook @sundarpichai https://t.co/JDoSl0A5Qa"
2020-04-13 06:00:03+00:00,"RT @PTI_News: If you violate lockdown, we will put you in a room &amp; play Masakali 2.0 on loop: Jaipur police warns violators. #Lockdown #COV…",abhiravshah,"New Delhi, India","मै तुम और हम
भीड़ बस इतनी चाहता हूं मै।",30,711,494,False,"If you violate lockdown, we will put you in a room &amp; play Masakali 2.0 on loop: Jaipur police warns violators. #Lockdown #COVID19"
2020-04-13 06:00:03+00:00,"RT @rakeshfilm: 562 confirmed cases. 43 dead.
Hotspot cities sealed. 
Bhopal. Ujjain. 
Indore (highest fatality rate of &gt; 10%)!

Why did Sc…",varughese4,"Kerala, India","a liberal leftist, malayali",611,1030,60585,False,"562 confirmed cases. 43 dead.
Hotspot cities sealed. 
Bhopal. Ujjain. 
Indore (highest fatality rate of &gt; 10%)!

Why did Scindia-Chouhan topple MP govt during #CoronaVirus crisis? Why not 6-8 months later? Why the tearing hurry? MP is now paying the price of their lust for power! https://t.co/G1th7nR6ej"
2020-04-13 06:00:03+00:00,"@narendramodi Plz do something for the nature that has healed to a gr8 extent i.e. our rivers &amp; air quality.Put strict regulations &amp; punishments.
Secondly reforms to promote Indian manufacturing against China as its the best time to gain the share.
Restrictions on Chinese import
#makechinapay",aakankshag84,India,My words will either Attract a STRONG mind or Offend a weak one,12,9,139,False,No Value Mentioned
2020-04-13 06:00:03+00:00,"Humanity will soon overcome #COVID19 like so many other catastrophic events, wars and epidemics in our history. It is time for organizations to be agile and prepared to face it. @karthikekam #CoronaUpdatesInIndia 

https://t.co/ojj3bvZnWh",smefutures,"New Delhi, India","It is a platform where SME leaders will find their voice and concerns amplified. A fair, objective, incisive and data-driven media outlet for the people.",182,129,1163,False,No Value Mentioned
2020-04-13 06:00:04+00:00,"RT @AMISHDEVGAN: Even he understands bcoz #ModiUncle told not to go out , govt. will take us.",Abhi_Nav_101,"Saharsa, India",Royal Brahman,6,27,54,False,"Even he understands bcoz #ModiUncle told not to go out , govt. will take us. https://t.co/Glvmns1G43"
2020-04-13 06:00:05+00:00,"Top 5 states with maximum Corona cases - Maharashtra, TN, Delhi, Telangana, Rajasthan... not a single BJP ruled state. In Corona virus a Sanghi ? #coronavirusindia #BJP",abhijitjoag,"Pune, India",Managing Director at Pratisaad Communications Pvt. Ltd.,76,496,1406,False,No Value Mentioned
2020-04-13 06:00:05+00:00,"@AmitShah Respected CM,
Lockdown means complete lockdown otherwise wise not expect result .
#Lockdownextention",Dhirend46067057,"Madhya Pradesh, India",No Value Mentioned,8,56,739,False,No Value Mentioned
2020-04-13 06:00:06+00:00,@ArvindKejriwal Share/retweet to #SpreadPositivity #UnitedWeStand #WeAreOne #WeShallOvercome #SaveLives https://t.co/vF3rdsCjR8,SufiBySoul,"Ajmer Sharif, India 🇮🇳",GaddiNasheen AjmerSharif Dargah Khwaja Gharib Nawaz ra. Unconditional Love for all. #LoveAll #ServeAll #HumanityFirst #SufiBySoul #KhidmateKhalq #servehumanity,32,40,148,False,No Value Mentioned
