created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-06 01:00:00+00:00,"The baby was born in a quarantine zone after his parents were diagnosed with Coronavirus.

https://t.co/3YsCvRCTwI",news18dotcom,India,"More than just news, analysis & opinion. The digital platform of @CNNnews18",132796,158,133368,True,No Value Mentioned
2020-02-06 01:00:00+00:00,"The baby was born in a quarantine zone after his parents were diagnosed with Coronavirus.

https://t.co/v44Dfbv9Rg",CNNnews18,India,"Lightning fast alerts, #BreakingNews from India and the world.",4405028,436,765059,True,No Value Mentioned
2020-02-06 01:00:11+00:00,"RT @SCMPNews: Visitors entering Hong Kong from mainland China will be quarantined for 14 days, but officials didn’t specify details, includ…",gillksharp1,Hong Kong / India / UK,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1680,3539,18825,False,"Visitors entering Hong Kong from mainland China will be quarantined for 14 days, but officials didn’t specify details, including where they'd be isolated https://t.co/qZ3cbujGJR https://t.co/vWxE49s2fo"
2020-02-06 01:00:11+00:00,RT @StormIsUponUs: Joe Biden used his deadbeat son and influence over the Obama-era Committee on Foreign Investment to profit from business…,cjcole1985,"Indiana, USA","Trump 2020 WWG1WGA 🇺🇸Pro life, NRA, for God, country and family! Feel honored to be followed by General Flynn ⭐️⭐️⭐️",5797,6074,86100,False,Joe Biden used his deadbeat son and influence over the Obama-era Committee on Foreign Investment to profit from business dealings that saw sensitive military technology being transferred to China. This is espionage and treason! ARREST HIM! https://t.co/zmHHYRlUlp
2020-02-06 01:00:13+00:00,"RT @BenKTallmadge: Ungrateful SOB!

⬇️⬇️⬇️

https://t.co/0zehwagzXK",biggins_so,"Indiana, USA",#MAGA. #TrumpMyPresident. #HoosierDeplorable! #ProudNewNRAMember2018🇺🇸🇺🇸. #BuildThatDamnWall. PRO-LIFE #HoosierTrumper NO DM’S if LOOKING FOR LOVE!,7269,7655,64854,False,"Ungrateful SOB!

⬇️⬇️⬇️

https://t.co/0zehwagzXK https://t.co/sD2MJcJ7gV"
2020-02-06 01:00:30+00:00,"RT @BenKTallmadge: American company @GileadSciences provided China anti-virus drug to save Chinazi lives, the murderous/ungrateful Chinazis…",biggins_so,"Indiana, USA",#MAGA. #TrumpMyPresident. #HoosierDeplorable! #ProudNewNRAMember2018🇺🇸🇺🇸. #BuildThatDamnWall. PRO-LIFE #HoosierTrumper NO DM’S if LOOKING FOR LOVE!,7269,7655,64854,False,"American company @GileadSciences provided China anti-virus drug to save Chinazi lives, the murderous/ungrateful Chinazis who produced the deadly virus then stole @GileadSciences patent.

U can’t make this up! 🤦🏼‍♂️

https://t.co/phm2NmZijF https://t.co/yesLfcRoyK"
2020-02-06 01:00:53+00:00,@TheCanon__ Unfortunately the world will never know the truth out of China,RBQ89,"Indianapolis, IN",No Value Mentioned,143,269,612,False,No Value Mentioned
2020-02-06 01:01:09+00:00,"RT @PressTV: No confirmed case of #coronavirus in #Iran https://t.co/ZW6IjurHF5 

#China https://t.co/aPFVkcTwpa",adityanag2002,"Cuttack, India","Former contractor, dabbling in visual arts since a kid but a traveller and history buff at heart.",904,1909,31850,False,"No confirmed case of #coronavirus in #Iran https://t.co/ZW6IjurHF5 

#China https://t.co/aPFVkcTwpa"
2020-02-06 01:01:10+00:00,"RT @cnni: The 12th US person with a confirmed case of Wuhan coronavirus is isolated at home in Wisconsin, according to officials at UW Heal…",PashokMT,"Mumbai, India",Former Editor of Maharashtra Times. Marathi Language daily from The Times of India  Group. Views are Personal. RTs are Not endorsements.,16379,232,72624,True,"The 12th US person with a confirmed case of Wuhan coronavirus is isolated at home in Wisconsin, according to officials at UW Health https://t.co/svcMMp2ei0"
2020-02-06 01:01:28+00:00,"RT @Convergent_Msns: Some would forbid certain data from leaving China or at least slow the process of dispatching data, which would increa…",sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,30304,1,1755876,False,"Some would forbid certain data from leaving China or at least slow the process of dispatching data, which would increase uncertainties. https://t.co/wmaA6ovKPk 

#cybersecurity #databreach #ransomware"
2020-02-06 01:01:41+00:00,"RT @BoycottHegemony: When the chief of @who praised China for their effort and transparency to help stopping the spread of #coronavirus , w…",sp_octone,India is my city™,No Value Mentioned,77,331,12391,False,"When the chief of @who praised China for their effort and transparency to help stopping the spread of #coronavirus , while it spread worldwide because of the lack of transparency in China, you know @Who is not an organization you can fully rely on.

Art by @ericwychow https://t.co/pIYmOhfLAH"
2020-02-06 01:02:00+00:00,I can't retweet everything. If you are interested in the #coronavirus. There is startling video on his timeline. Check out Harry Chen PhD (@IsChinar): https://t.co/LRrYMRNtG7,CarStan1114,"Indiana, USA","BAMA Fan ~ Coffee Drinker ~ Wine Lover ~ Wife ~ Special Needs Mom ~ Crazy About My Dog ~ There will be typos, lots of typos.",1699,1595,14197,False,No Value Mentioned
