created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-25 22:02:17+00:00,"COVID-Consumers: Pessimistic, but spending more online https://t.co/enBHarB0iz",ItsAmy4U,"Pune, India","#DigitalMarketer, #SearchEngineOptimizer. Adventerous, #Nature & #Sports Lover",196,214,9587,False,No Value Mentioned
2020-03-25 22:02:26+00:00,RT @Swamy39: COVID-19 has hit India at a time when the Indian economy was in a four year+ tail spin. This is what in US is called Double Wh…,Prashantdikshi1,"New Delhi, India",Simple Living Hindu National. RT not Endorsements,122,424,3489,False,COVID-19 has hit India at a time when the Indian economy was in a four year+ tail spin. This is what in US is called Double Whammy. It is the most critical and dangerous time for our country.
2020-03-25 22:02:35+00:00,"RT @MensDayOutIndia: Sussanne Khan Moves In With Former Husband Hrithik Roshan, To Co-Parent Sons Amidst Lockdown

▪Separated fathers see h…",UdayMra,"Pune, India","Human, Proud MRA member. fight against biased laws. Crime has no gender",884,1244,70149,False,"Sussanne Khan Moves In With Former Husband Hrithik Roshan, To Co-Parent Sons Amidst Lockdown

▪Separated fathers see hope through matured couples like you❤

#COVID2019 #Lockdown21 #HrithikRoshan #SharedParenting #ChildCustody @iHrithik @sussannekroshan 

https://t.co/pqLGWMm8fb"
2020-03-25 22:02:38+00:00,"@KingSalman Once this Pandemic is over we must hold #China responsible for #ChineseVirus 
Request @UN to take action against CHINA 🇨🇳
@PMOIndia @narendramodi @realDonaldTrump @netanyahu @BorisJohnson @KremlinRussia_E @ScottMorrisonMP @jairbolsonaro @CyrilRamaphosa @JPN_PMO @EmmanuelMacron",voiceofprasun,India,"Pehle insaniyat, phir deshbhakti, phir hindutwa, phir brahman gyan jisse ho sake samaj ka kalyaan. Proud Indian!!! Jai Hind!!!",112,680,7492,False,No Value Mentioned
2020-03-25 22:02:39+00:00,"RT @SutapaGuptaBJP: Total lockdown across India for 3 weeks from 0 hour,as desired by Hon'ble P.M..
@BJP4Bengal 
@BJPMahilaMorcha 
@narendr…",AslamRehanBJP,"West Bengal, India","District President Minority Morcha Barrackpore (org.)
Mission 2021.
#Mission 'India First'
#Modiji hai to mumkin hai.",50,114,2672,False,"Total lockdown across India for 3 weeks from 0 hour,as desired by Hon'ble P.M..
@BJP4Bengal 
@BJPMahilaMorcha 
@narendramodi 
@me_locket https://t.co/Yf1yIPyjzK"
2020-03-25 22:02:39+00:00,RT @kathygriffin: He’s lying. I was sent to the #COVID19 isolation ward room in a major hospital ER from a separate urgent care facility af…,timbalandski,"Indianapolis, IN","Can't stop won't stop. Lover of all things sports, music, and travel. Being Zoë and Ava’s dad is my greatest joy!",43,394,571,False,He’s lying. I was sent to the #COVID19 isolation ward room in a major hospital ER from a separate urgent care facility after showing UNBEARABLY PAINFUL symptoms. The hospital couldn’t test me for #coronavirus because of CDC (Pence task force) restrictions. #TESTTESTTEST https://t.co/18fRiOBsdN https://t.co/0sU9fHu4r0
2020-03-25 22:02:45+00:00,Take me coronavirus. Take me out of my misery,BrandonBarcus,"Indiana, USA",racecar driver. pipefitter. living the dream.,268,915,3894,False,No Value Mentioned
2020-03-25 22:02:47+00:00,RT @adiljal: Biggest lesson for India to learn from the China Virus pandemic: don't fall for cheap priced stuff from China &amp; forsake your o…,parthodasgupta,India,"Observer of media, tech and consumer industry .. Speed helps me breathe - Management Consultant - Ex CEO of largest audience measurement system with @BARCIndia",6147,370,10744,True,Biggest lesson for India to learn from the China Virus pandemic: don't fall for cheap priced stuff from China &amp; forsake your own industry; never trust the Chinese on anything because they are double-faced &amp; have a history of treachery. The US is facing this brunt precisely now!
2020-03-25 22:02:50+00:00,"RT @desimojito: Ban Tik Tok, that’s another Chinese Virus like Wuhan Virus https://t.co/5V0412OUFj",ojha_ivar,"New Delhi, India","Bharat Mata Ki Jai!!!
Vande Mataram!!!",1647,512,231031,False,"Ban Tik Tok, that’s another Chinese Virus like Wuhan Virus https://t.co/5V0412OUFj"
2020-03-25 22:02:53+00:00,"@seriousfunnyguy None of this could have happened by chance.  And right now the West is financially defeated, in crisis .  And without knowing what to do.
 Masterfully diabolic|💭 China doesn’t deserve the VETO power. #NoVETOforchina #makechinapay #stripchinaofveto #chinesevirus",komallluthhra,"New Delhi, India",No Value Mentioned,16,81,82,False,No Value Mentioned
