created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-08 01:26:29+00:00,@sushantsareen What will it achieve? Is anybody thinking? Where will these students be sent? Brought to India and given citizenship? What has bem done for the Indian students brought back from China? What is the point in doing things halfway?,NidhiSi26533467,"Udaipur, India","Counselor, Educator, Social worker",67,113,2034,False,No Value Mentioned
2020-02-08 01:26:30+00:00,"RT @GiffordsCourage: New CDC data shows 109 people died from gun violence **every single day** in 2018.

Gun violence is a national crisis.…",Sarahls1214,"Pawnee, Indiana","lil funny, writes songs. GAY 🌈🌈 GVP advocate @mfolboston , would take a Razor Scooter to the ankle 164 times before ever giving a single dollar to the NRA :D",697,993,15472,False,"New CDC data shows 109 people died from gun violence **every single day** in 2018.

Gun violence is a national crisis. And we need debates that give this crisis the attention it demands. #demdebate https://t.co/2IfkxGFD8w"
2020-02-08 01:26:38+00:00,"China : #Coronavirus death toll soars to 717: officials 

The virus has spread across China, prompting the government to lock down cities with 10’s of millions of people, and panic has spiralled around the globe as more than 240 cases have emerged in two dozen countries https://t.co/ytbrlqL8Hn",Indsamachar,India,"The absolute truth is ‘Aham Brahmasmi’ rest all is relative and NEWS. News is News.We are here to help Deliver it ,not Stop it .",7101,0,19910,False,No Value Mentioned
2020-02-08 01:26:59+00:00,RT @Jainamss: #ModiHaiToMumkinHai the prime minister has always shown his concern for the people and Nations security. Many examples are av…,oumbharti,Bharat (India),"#Patriot for #Democracy #Justice #Truth #Poor #Bharat; #Yaga Expert,Tweets R for info,Sans Recourse. Re-tweets, Likes R not endorsements. Follow & get followed.",1401,1735,54104,False,"#ModiHaiToMumkinHai the prime minister has always shown his concern for the people and Nations security. Many examples are available.
#VoteKar #Vote4BJP #NewIndia #DelhiElections2020 #DelhiAssemblyPolls #DelhiWithBJP #NationFirst. https://t.co/eOwrSHz4qx https://t.co/cplLiqDUKy"
2020-02-08 01:27:02+00:00,RT @NirjhariSinha: A photo from 2014 where people lay down in a pedestrian zone as part of an art project in Germany has been linked to cor…,drmanishranchi,Ranchi india,"interested in art, languages, science and radiologist by profession.",719,194,25905,False,"A photo from 2014 where people lay down in a pedestrian zone as part of an art project in Germany has been linked to coronavirus and shared on social media. #AltNewsFactCheck | @ArchitMeta 

https://t.co/axAdmGnrLT"
2020-02-08 01:27:06+00:00,"RT @brajeshlive: More disturbing video from #Wuhan 
#WuhanCoronavirusOutbreak 
https://t.co/GaULzxtzq2",WorldJat,"Meerut, India","Real power is in the hand of poor people. My ideals are Maharaja Ranjeet Singh , Shaheed Bhagat Singh And Sir Chhotu Ram . I support separate state Western UP.",10804,517,161108,False,"More disturbing video from #Wuhan 
#WuhanCoronavirusOutbreak 
https://t.co/GaULzxtzq2"
2020-02-08 01:27:06+00:00,Coronavirus outbreak: Third cruise ship under quarantine https://t.co/9T3o19AazP via @YouTube,imadeamesss,Northwest Indiana,"I make soap, lotion, I write, I love, I Twitter. Buy my books and Luxehandmade Products!😊",641,2852,17737,False,No Value Mentioned
2020-02-08 01:27:10+00:00,RT @ataBangsa: It's not like a #coronavirus attack but it's like chemical poisoning https://t.co/RZLJ4ZjDSh,GBK_Tweets,India,"Student, #Biochemist.
Diehard fan of @actorvijay, @urstrulymahesh, @msdhoni, Lionel Messi, @chennaiIPL, @Chennaiyinfc, @fcbarcelona, @indianfootball 🇮🇳😊",1336,2466,368983,False,It's not like a #coronavirus attack but it's like chemical poisoning https://t.co/RZLJ4ZjDSh
2020-02-08 01:27:39+00:00,"RT @CitizenKamran: Here is Indian Corona virus....!

Killing the nation one community at a time. https://t.co/1jseltugQ1",PeersabBagwan,"Bengaluru, India",🇮🇳🇮🇳🇮🇳🐳🐳🐳I AM NOT ALONE ALLHA IS ALWAYS WITH ME🐬🐋🐋🐋🐋🇮🇳🇮🇳🇮🇳,10,65,560,False,"Here is Indian Corona virus....!

Killing the nation one community at a time. https://t.co/1jseltugQ1"
2020-02-08 01:27:51+00:00,"RT @CGTNOfficial: Live: Leishenshan Hospital, with a capacity of 1,600 beds, is the second hospital built to combat the #coronavirus https:…",GBK_Tweets,India,"Student, #Biochemist.
Diehard fan of @actorvijay, @urstrulymahesh, @msdhoni, Lionel Messi, @chennaiIPL, @Chennaiyinfc, @fcbarcelona, @indianfootball 🇮🇳😊",1336,2466,368983,False,"Live: Leishenshan Hospital, with a capacity of 1,600 beds, is the second hospital built to combat the #coronavirus https://t.co/9bMr6Eow1d"
