created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-18 14:04:27+00:00,"RT @smilefoundation: Keeping the rules of #Social_Distancing in mind, #SmileOnWheels team adopted a new distribution system for distributin…",irfanmalikkhan,india,Disastrous Malik a child of misfortune....,14,23,5340,False,"Keeping the rules of #Social_Distancing in mind, #SmileOnWheels team adopted a new distribution system for distributing dry ration kits in Rajnagar, #Chattisgarh.
This system is helping to reach out to the mass while maintaining social distancing.
#IndiaShares https://t.co/WGZBC2oggG"
2020-05-18 14:04:27+00:00,"Watching Harry Potter movies all over again. Also, practicing all of these Harry Potter spells — making sure I'm fully prepared to traverse the Wizarding World after this lockdown!",AniCatch_22,"Gandhinagar, India","Every word is a gibberish,
now music hits me like a wind. 

GNLU '24",84,235,477,False,No Value Mentioned
2020-05-18 14:04:28+00:00,"RT @INCIndia: Dear BJP,

Will you keep extending the lockdown or actually draft a national strategy to curb the rise in infections? https:/…",VCambow,India ,"Architect, Property Valuer, Vastu Vishwakarma.
Strong believer of Congress ideology. Re-Tweets are not endorsements.",45,104,13555,False,"Dear BJP,

Will you keep extending the lockdown or actually draft a national strategy to curb the rise in infections? https://t.co/KkmMwFyEIU"
2020-05-18 14:04:28+00:00,"RT @BJP4Bengal: Kins expose the HORRIFIC condition of wards of Calcutta Medical College, a dedicated Covid hospital, where patients have to…",Subirda15349515,"Basirhat, North 24 PGS.India",Work at IT Cell (Basirhat BJP social media),265,1345,1052,False,"Kins expose the HORRIFIC condition of wards of Calcutta Medical College, a dedicated Covid hospital, where patients have to live with DECOMPOSING BODIES OF THE DEAD.
The fresh coat of ‘blue-white’ paint can’t suppress the STENCH of Mamata Govt’s gross mishandling of Covid in WB. https://t.co/BbEgxBC63B"
2020-05-18 14:04:32+00:00,This is so beautiful.  I'd love to see it for real some day. https://t.co/d900bAHjtb,sharon728754,"Clinton, Indiana","Retired, Mother of two.  Just my observations and opinions.  Lifelong Democrat.   Fed up with the Trump admin and hoping we can take this country back to normal",137,208,8086,False,No Value Mentioned
2020-05-18 14:04:32+00:00,"That part of the video when he talks about having but 1 Flag &amp; America 1st is Great. No Mexican flag or any other. It was time America took by her status and this Man has done it. Forget this ""so called"" pandemic. America will bounce bad Stronger than before. I know. https://t.co/YCw6XBfCDA",trustedstar1,"Tazwell, Indiana",An Independent who is a Nationalist. #MAGA & #KAG. Go Navy !,7065,7057,25162,False,No Value Mentioned
2020-05-18 14:04:32+00:00,@XHNews 200  nations want probe into pandemic,PramodS90157933,India,Nation's is first🇮🇳👍A mountain is not higher than you confidence 🚵🏿because it will be under ur feet💯,138,148,2073,False,No Value Mentioned
2020-05-18 14:04:32+00:00,"RT @abhijitmajumder: The lockdown is not going waste at all. The police and agencies have already rounded up 1,500-1,600 of those responsib…",sohamarchi,"Kolkata, India","#Architect
#Adventurefreak
#Sportsenthusiast",18,275,795,False,"The lockdown is not going waste at all. The police and agencies have already rounded up 1,500-1,600 of those responsible for Delhi’s February bloodshed. More being smoked out."
2020-05-18 14:04:33+00:00,"RT @idesibanda: The Hindu covered our demand raised in Twitter trend #928Days 

Still our Union leaders not replied on it to journalists wh…",shekharsingh90,"Patna, India",Officer@Canara Bank,42,204,1140,False,"The Hindu covered our demand raised in Twitter trend #928Days 

Still our Union leaders not replied on it to journalists when it will commenced.

In Pandemic if every bankers are working, Bank merger is not stopped, Govt schemes not stoooed then why talks stopped? https://t.co/rPd7RFo9zV"
2020-05-18 14:04:33+00:00,RT @IndoPac_Info: Over 100 states have signed up to support #Australia’s call for an international COVID-19 inquiry at the World Health Ass…,ichiragmachhi,"Gujarat, India","stay tuned
#Gujju",185,335,9192,False,"Over 100 states have signed up to support #Australia’s call for an international COVID-19 inquiry at the World Health Assembly.👍

The EU draft resolution now has 116 co-sponsors, after the entire African Group &amp; its member states joined the initial 62 countries.👍

The list👇 https://t.co/XMMigJLHwr"
2020-05-18 14:04:34+00:00,RT @ScottGottliebMD: Encouraging news today on Moderna vaccine. Technology will eventually let us greatly reduce the covid threat and recla…,ambakhshi,India,"#MutualFundsSahiHai #AdvisorZarooriHai #Communications #Meradilhaihindustani...
Tweets are in personal capacity & RTs not necessarily endorsements.",3661,3585,9998,False,"Encouraging news today on Moderna vaccine. Technology will eventually let us greatly reduce the covid threat and reclaim normal times. Early data shows it generates robust immune reaction, and its dose dependent. Getting dose right is key. Moderna now testing a new 50mcg dose 1/x"
2020-05-18 14:04:34+00:00,"Let us cooperate in this endeavor.
If God has given you enough to eat, to be happy, to be satisfied, then be the ray of hope for those who are struggling in these tough times.

Join hands with UMEED🙏🙏
To Donate and visit our page: - https://t.co/xWdBGPm5wm
#umeedproject #sos https://t.co/Pw4Bq5prAZ",kritesh_03,"Jaipur, India","TEAM LEADER || AIESEC IN JAIPUR || AIESEC IN INDIA🇮🇳🇮🇳                    
  Project Umeed- https://t.co/v6uobWImDU",53,118,148,False,No Value Mentioned
2020-05-18 14:04:35+00:00,"RT @BOC_MIB: #CoronaVirusUpdates: 

#COVID19 India Tracker
(As on 18th May, 2020, 08:00 AM)

🟦 Confirmed cases: 96169
🟥 Active cases: 56316…",aakashverma2609,India 🇮🇳,"Whatever happens in life is for Good, So accept it Instead of Regreat about that ✨😊












































RT 🔃 are not the Endorsement ❎",96,1080,5878,False,"#CoronaVirusUpdates: 

#COVID19 India Tracker
(As on 18th May, 2020, 08:00 AM)

🟦 Confirmed cases: 96169
🟥 Active cases: 56316
🟩 Cured/Discharged/Migrated: 36824
⬛ Deaths: 3029

#IndiaFightsCorona
#StayHome 
#StaySafe 

Via @MoHFW_INDIA
@COVIDNewsByMIB https://t.co/RXMYcJqpky"
2020-05-18 14:04:36+00:00,"RT @aveeksen: 13 people in Zee News tested Corona positive. 

Staff  moved to WION building where they were treated with contempt. One with…",09SHAIKH,"Dhule, India",No Value Mentioned,29,251,910,False,"13 people in Zee News tested Corona positive. 

Staff  moved to WION building where they were treated with contempt. One with Zee News reportedly  responded "" Are we Tablighis?"""
2020-05-18 14:04:38+00:00,"10 Indoor Games played during lockdown https://t.co/krnzLxbPVm via @Nrigo
#NRIgo #NRI #CoronaVirusLockown #GamesToPlay #IndoorGames #QuarantineLife",Nrigo10,India,Information for Indian ex-pats(NRI),3,0,23,False,No Value Mentioned
2020-05-18 14:04:38+00:00,RT @shailajateacher: Interacted with Maharashtra's Minister of Health Sri Rajesh Tope  today through video conference. He was eager to unde…,PushkarChupkar,"Pune, India",Ex traveler and Photographer. Currently just bored,444,422,11632,False,"Interacted with Maharashtra's Minister of Health Sri Rajesh Tope  today through video conference. He was eager to understand about our standard operating protocol, guidelines, treatment and testing methods that Kerala has successfully implemented to fight  Covid 19. https://t.co/h1agp1aXZb"
2020-05-18 14:04:40+00:00,"RT @himantabiswa: Alert ~ Two persons of Cachar district have tested #COVID19 positive. 

↗️Total cases 106
↗️Recovered 41
↗️Active cases 6…",a14jay,"Guwahati, India","कुछ लोग भक्त भी कहते है
लेकिन एक विशिष्ट परिवार की चमचागिरी करने से भक्त कहलाना बेहतर है",242,159,7229,False,"Alert ~ Two persons of Cachar district have tested #COVID19 positive. 

↗️Total cases 106
↗️Recovered 41
↗️Active cases 60
↗️Deaths 3
↗️Migrated 2 

Update 6.35 pm / May 18

#AssamCovidCount https://t.co/M8OSC7DubX"
2020-05-18 14:04:42+00:00,RT @ishafoundation: #InnerEngineeringOnline consisting of 7 powerful sessions with Sadhguru is offered free for COVID warriors and at 50% f…,bottomsup37,"Bengaluru, India","That which knows to bend, can never break. 😇",113,19,314,False,"#InnerEngineeringOnline consisting of 7 powerful sessions with Sadhguru is offered free for COVID warriors and at 50% for challenging times.
Do the program in your own space at your own pace.
To register visit: https://t.co/QlLszUhXAI https://t.co/zwfmR4M59b"
2020-05-18 14:04:42+00:00,"RT @iabhinavKhare: So, this fiscal prudence will definitely mitigate the immediate burden on the govt while buying them sufficient time for…",SV_03,India,No Value Mentioned,178,731,25850,False,"So, this fiscal prudence will definitely mitigate the immediate burden on the govt while buying them sufficient time for restructuring post COVID. The focus has been on increase liquidity and &amp; credit enhancement without the immediate fiscal cost to the exchequer. 10/10"
2020-05-18 14:04:44+00:00,"RT @ThePrintIndia: Make Covid treatment affordable or lose licence: Gujarat High Court warns hospitals

@BhadraSinha reports for ThePrint…",BhadraSinha,"New Delhi, India","Bharatnatyam dancer by passion, journalist by choice. Follow me for legal updates @ThePrint",3955,329,6722,False,"Make Covid treatment affordable or lose licence: Gujarat High Court warns hospitals

@BhadraSinha reports for ThePrint

https://t.co/wUVNwucnQp"
2020-05-18 14:04:44+00:00,"RT @JPNadda: In the last few days, it has been observed that in opposition ruled states, the state machinery has been used unfairly to targ…",govindsinghcv,India,"जानपद अभियन्ता, मैं एक कर्ता हूं ।",134,1319,8563,False,"In the last few days, it has been observed that in opposition ruled states, the state machinery has been used unfairly to target BJP workers and independent voices on social media, critical of the local government's handling of Covid. In a vibrant democracy, this is unacceptable."
2020-05-18 14:04:45+00:00,"RT @mykishtwar: #Kishtwar gets first Covid-19 positive case. But good thing is that they are already in Quarantine. 
Don't get panic.
Stay…",PardeepParihar,India,"तेरा वैभव अमर रहे माँ, 
हम दिन चार रहें न रहे।",1389,153,25011,False,"#Kishtwar gets first Covid-19 positive case. But good thing is that they are already in Quarantine. 
Don't get panic.
Stay Inside , Stay Safe."
2020-05-18 14:04:45+00:00,"RT @CPMumbaiPolice: Gentle Reminder Mumbaikars 

Mumbai being a RED ZONE,is yet to see any relaxations from earlier rules, under Lockdown 4…",avinash_mailme,India,No Value Mentioned,1124,1339,590460,False,"Gentle Reminder Mumbaikars 

Mumbai being a RED ZONE,is yet to see any relaxations from earlier rules, under Lockdown 4.0 

Vehicles travelling without valid permission or for non-emergency, DAY or NIGHT,will be impounded &amp; driver to face strict action. It’s for your safety first"
2020-05-18 14:04:47+00:00,RT @OpIndia_com: India Today makes money off the misery of migrants while preaching about ethics and morality https://t.co/iDaw3NHNUN,vijay_lahoty,"Surat, India","मैं झूठ के कपाल पे सत्य का प्रहार हूँ
नये भारत की कल्पना का मै भी हकदार हूँ
मैं देश के विकास में छोटा सा भागीदार हूँ

Cardio by profession, Patriot by ❤️",124,191,1117,False,India Today makes money off the misery of migrants while preaching about ethics and morality https://t.co/iDaw3NHNUN
2020-05-18 14:04:48+00:00,A Gulf worker #COVID-19 patient in #SaudiArabia shows how the Saudi  Government is treating the people when they go back home after testing negative! @khanumarfa @rohini_sgh @MonikaSingh__ @Khush_boozing #CoronaWarriors #coronavirus #Covid_19india https://t.co/FZG0Hms5DZ https://t.co/zasGeBgvhm,Nasir163214,"New Delhi, India",An Alig-PG Eco 2001 | Social Thinker | Occasional Writer | Free lancer business development associate food export market |,10,109,300,False,No Value Mentioned
2020-05-18 14:04:48+00:00,"RT @ANI: Punjab: People arrive at Mata Bhadrakali Mandir, Amritsar for 'darshan' of their deity, to mark beginning of a fair. Priest (pic 4…",GouravLakra2,"New Delhi, India",M.A(PA) Student,165,353,19084,False,"Punjab: People arrive at Mata Bhadrakali Mandir, Amritsar for 'darshan' of their deity, to mark beginning of a fair. Priest (pic 4) says ""Had urged them to stay at home but they requested for 'darshan'. We're ensuring social distancing,2 devotees coming at a time&amp;going back soon"" https://t.co/NxwVe7o36c"
2020-05-18 14:04:48+00:00,"RT @mashrafebd: #MashrafeMortaza' Bracelet sold for 4.2 million BDT. Buyer gifted it back to Mashrafe.
All of the proceeds will go for #cor…",Shaibaz101030,"Lonar, India","😇Alhamdulillah for giving everything.....
Hobby📺 watching cricket matches only..
Planning for Work out 🏋️🏋️ at ending not done😌😃😆.",15,220,153,False,"#MashrafeMortaza' Bracelet sold for 4.2 million BDT. Buyer gifted it back to Mashrafe.
All of the proceeds will go for #corona-affected poor people in Bangladesh. https://t.co/D433S6zJer"
2020-05-18 14:04:48+00:00,"#COVID19 
active,recovery,death and recovery rate of states
 
West Bengal 2677/ 959/238/35.82%
UP 1,714/ 2,441/104/34.36%
Rajasthan 2079/ 2992 /131/ 57.2 %

#shaanspeaks_corona 
#COVID19india
 #CoronaVirusUpdates 
#IndiaFightsCoronavirus",GowriShaan84,India,I'm just ordinary Indian citizen,29,165,743,False,No Value Mentioned
2020-05-18 14:04:52+00:00,Member of Canada air force aerobatics team dies in plane crash https://t.co/6WAqWZo2Jl,Dooiz1,India,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41237,False,No Value Mentioned
2020-05-18 14:04:53+00:00,"RT @nagarkoti: Chandigarh: 

Persons above 65 years of age, persons with co-morbidities, pregnant women, and children below the age of 10 y…",salimkhan8117,"🍁Chandigarh, India🍁",🖤𝓟𝓻𝓸𝓾𝓭 𝓣𝓸 𝓑𝓮 𝓜𝓾𝓼𝓵𝓲𝓶 🖤,39,99,685,False,"Chandigarh: 

Persons above 65 years of age, persons with co-morbidities, pregnant women, and children below the age of 10 years, shall stay at home, except for essential and health purposes.

@timesofindia"
2020-05-18 14:04:54+00:00,"@JPNadda Ha ha ha ha ha ha ha ha ha 
Encouraging hate, lies and fake news spreader is not going to help. Inefficiency &amp; buffoonery in dealing with biggest health crisis despite warnings available from experts &amp; responsible leaders. Now unplanned hasty lockdown brought economy to #PatalLok",shamunder31s,"Ratnagiri, India","Blocked by #SanghiCreatures like VivekAgnihotri, RakeshSinha &Pliable SmitaPrakash",86,70,6641,False,No Value Mentioned
2020-05-18 14:04:55+00:00,RT @dogfather: it actually fucking sucks that people are interpreting covid data as “we overreacted” instead of “the things science told us…,JustMeAgain2,"N.W. Indiana,","love the Mind Benders, retweeting great tweets,Follow me and I'll follow you !",154,511,2221,False,it actually fucking sucks that people are interpreting covid data as “we overreacted” instead of “the things science told us to do have worked so far”
2020-05-18 14:04:57+00:00,"RT @Rakesh25182: Look at your thoughts @SAfridiOfficial.

When corona is threatening the world, what are you writing? You become mute on th…",PShukla254,"Rewa, India","इज्जत किया करो बहन की, क्या फर्क पड़ता है की बहन अपनी है या फिर किसी और की ।। 

#महादेव 🚩🚩 
#INDIAN_ARMY  #वन्देमातरम्  ԵաҽҽԵՏ ❤",6948,3632,146641,False,"Look at your thoughts @SAfridiOfficial.

When corona is threatening the world, what are you writing? You become mute on the agony of PoK Kashmiris, Balochis, Hindus, Sikhs, Christians of pakistan. Its your double standards. I must say loudly ""shame on you shahid"" https://t.co/ho4V5XyKOe"
2020-05-18 14:04:58+00:00,"Even the cars are social distancing. Maintaining all the strict safety and hygiene standards, a safe distance of 2 metres is kept even between the cars.  

#infinitimall #cardistancing #cars #socialdistancing #safety #hygiene #precautions #infiniticares #safe #purpose #concern https://t.co/pC99z3sied",InfinitiMall,"Andheri & Malad, Mumbai, India","From shopping with family or friends, wining and dining with your date or spending some quality time with your kids...you can have it all at our Infiniti Mall",3540,0,7260,False,No Value Mentioned
2020-05-18 14:05:00+00:00,"Breaking : 13 people in Zee News tested Corona positive. 

Zee News @sudhirchaudhary is spreading corona deliberately now.

Earlier it was #MediaVirus now it is #ZeeVirus #ZeeJamat",GannawaleBaba,"Mumbai, India","पुराना खिलाड़ी, भक्त अपने बवासीर को देखकर हमें याद करते हैं, ठुकाई स्पेशलिस्ट, बैड-मैन, दिल गार्डन-गार्डन हो गया 

~गन्ना भाई 😂😂😂😂😂",136,213,2547,False,No Value Mentioned
2020-05-18 14:05:00+00:00,"Congratulations!
Foot Operated #handsanitiser installed in Rural  #sanitation department @gokRDPR for #COVID19 

@CovidKarnataka 
@PIBBengaluru
@nimmasuresh
@Karnataka_DIPR
@XpressBengaluru
@HMOKarnataka
@BSYBJP 
@CMofKarnataka 
@swachhbharat 
@UNICEFIndia 
@PMOIndia 
@UNICEF https://t.co/Ra2PbgAWTU",SalathielNalli,"Hyderabad, India","International Civil Servant; UNICEF WASH Specialist; Hydro-Geologist, Worked in India, Indonesia, Myanmaar & Tajikistan; Opinions are Personal only",3092,826,1105,False,No Value Mentioned
2020-05-18 14:05:00+00:00,RT @sudhirchaudhary: These are difficult times. 28 of my colleagues at @ZeeNews have tested positive for COVID-19. Thankfully all of them a…,GarvSeSecular,"Mumbai, India","Secularism that celebrates diversity, imbibes multiple cultures and is home to all religions. That's what India has been for centuries. Now under threat, again.",1097,315,101311,False,"These are difficult times. 28 of my colleagues at @ZeeNews have tested positive for COVID-19. Thankfully all of them are fine,mostly asymptomatic. I wish them a speedy recovery and salute their courage &amp; professionalism. Sharing the official statement with you. https://t.co/50yW2auj0Y"
2020-05-18 14:05:01+00:00,RT @sardesairajdeep: Breaking: 2 southern states seem to be be striding ahead of the rest in COVID exit plan: Kerala and Karnataka.. both a…,DNTiwariji,"Gulbarga, India",No Value Mentioned,23,251,2667,False,"Breaking: 2 southern states seem to be be striding ahead of the rest in COVID exit plan: Kerala and Karnataka.. both announce opening up of public transport, buses, cabs, salons, parks with safety measures in place .. hope a few others follow."
2020-05-18 14:05:02+00:00,Man sanghis are really bitter about Kerala huh https://t.co/OXXMBIQlyj,MeenakshiGanes5,"Tamil Nadu, India",paPakU oMblEt,15,113,301,False,No Value Mentioned
2020-05-18 14:05:03+00:00,"Have you watched the much discussed short film #Niqab? Here is the link▶https://t.co/AebkrGaou2

#StayHome #staysafe https://t.co/ILx1vx9mzK",Muzik247in,India,Official Twitter handle of Muzik247! Follow us for your daily dose of South Indian Movies and Music,4143,829,9661,False,No Value Mentioned
2020-05-18 14:05:04+00:00,"may be due to blood clots ...
kindly TAKE BLOOD THINNERS LIKE ASPIRIN with Doctor's Advice.
__
Girl, five, rushed to hospital with Kawasaki disease after recovering from coronavirus https://t.co/7KlsA9gMeo",macroansy,"Coimbatore & Chennai, India","Founder, Macroansy
I Tweet, to promote my #Crypto Business & occasionally Tweet on Politics, Economy, Human Rights, Global Welfare, Cinema ...",280,1832,5085,False,No Value Mentioned
2020-05-18 14:05:04+00:00,RT @BUSHINDIA: Promising Break through in Corona Vaccine ! A long Hope!Coronavirus Vaccine Trial by Moderna Shows Promising Early Results h…,YeskayOfficial,India,Medico Legal Consultant & Security Advisory. Love My Country India. Proud to be a Hindu. Favorite Leaders: Shri Narendra Modi Ji and Shri Rajinikanth Ji.,3873,3274,213831,False,Promising Break through in Corona Vaccine ! A long Hope!Coronavirus Vaccine Trial by Moderna Shows Promising Early Results https://t.co/AeNQ0QK0Zf
2020-05-18 14:05:05+00:00,"RT @meenuuthakur: After 4 months of #COVID__19 pandemic in India, first positive case in Kishtwar district of J&amp;K.
Follow Guidelines of Dis…",mykishtwar,"Kishtwar, India","Land of Saffron, Sapphire & Shrines

                  Facebook : https://t.co/3wZnEnmXR7 
             Insta: https://t.co/YCaYeNBn81",1786,1335,1424,False,"After 4 months of #COVID__19 pandemic in India, first positive case in Kishtwar district of J&amp;K.
Follow Guidelines of District Administration.
Stay Safe , Stay Inside."
2020-05-18 14:05:05+00:00,"@GovindDotasra @ashokgehlot51 @SachinPilot why we need to say this? Why after so much efforts, no one is listening to us? Why is lockdown a stupid reason to keep candidates calm? #LDC587_घोटाला_योजना government should answer it",SanaSushant,India,A part of my heart belongs to Sushant and will never let anyone else to occupy that place. I believe in KARMA,695,228,3177,False,No Value Mentioned
2020-05-18 14:05:06+00:00,West Bengal extends lockdown till May 31 with many relaxations: https://t.co/viZOAMpR0d #Lockdown4 https://t.co/8kRhz5xI67,NawfalAbdlSalam,"Trivandrum,Kerala, India",Business Management Professional| Social Activist | Discuss World Politics | Muslim Preacher |,72,650,153,False,No Value Mentioned
2020-05-18 14:05:07+00:00,"RT @Cold_Peace_: Sad truth is, those in Pakistani Kashmir are far less free than those in Indian Kashmir. Normally, Freedom House rates Ind…",bhagirathi29,"Mumbai, India",Retweets are in no terms endorsements. Tweets are not personalized.,1229,638,207359,False,"Sad truth is, those in Pakistani Kashmir are far less free than those in Indian Kashmir. Normally, Freedom House rates Indian Kashmir nearly twice as free. Even when Indian Kashmir was on *full lockdown* they still had more civil liberties than Pakistani Kashmiris on a normal day https://t.co/sm4TJAbWVX"
