created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-30 22:01:50+00:00,"Oh my god 
Hilarious 😂😂
Yadamma gari veredhi
Mallesh Malhotra
Shampoo🤣🤣
Waiting for your #Jaathiratnalu 
@eyrahul @priyadarshi_i https://t.co/YEMpN2fKxp",sitasaikrishnap,"Hyderabad, India","Chartered Accountant
#MovieLover😍 

























Work🧗  Achieve 💪  Celebrate 💥",44,360,955,False,No Value Mentioned
2020-05-30 22:02:00+00:00,@deepbarot scared about what'll happen when hospitals run out of supplies/staff + economy causing unrest + long-term medical effects of covid-19 infections on survivors. hard to imagine what exactly to expect in these areas and how to prepare. will be worse than most can imagine.,anbenson25,"Indianapolis, IN","Attorney ⚖️
Movie buff 🎥
Dog mom 🐾",15,274,53,False,No Value Mentioned
2020-05-30 22:02:06+00:00,RT @DineshDSouza: What a relief! The #Coronavirus has decided to take a break while people express their rage over racial injustice. Once t…,jcoplen1855,"Indiana, USA",Love USA! MAGA! Donald J Trump is my President!👏🇺🇸 Happily married.,3271,4079,56165,False,"What a relief! The #Coronavirus has decided to take a break while people express their rage over racial injustice. Once the burning and riots stop, the virus will resume and it will be necessary to go back to lockdowns and social distancing! #riots2020"
2020-05-30 22:02:12+00:00,"What does India need during this
Corona pandemic?

Journalist: Widespread testing, better health infrastructure, taking care of the poorest, development of vaccine,Protection for medical staff &amp; corona warriors, wise spending of resources.

Arnab Goswami : War with Pakistan
🤦🏻‍♂️ https://t.co/Tezm9wcrsR",ArifShaikh1306,"Mumbai, India",No Value Mentioned,20,195,19,False,No Value Mentioned
2020-05-30 22:02:16+00:00,"RT @NorbertElekes: Coronavirus update, India:

- Maharashtra: 2,940 new cases
- Delhi: 1,163 new cases
- Tamil Nadu: 938 new cases
- Gujara…",mjmadhavjha1314,"Kolkata, India",Computer Science Engineering at JIS College of Engineering,83,1031,18414,False,"Coronavirus update, India:

- Maharashtra: 2,940 new cases
- Delhi: 1,163 new cases
- Tamil Nadu: 938 new cases
- Gujarat: 412 new cases
- West Bengal: 317 new cases
- UP: 262 new cases
- Rajasthan: 252 new cases
- MP: 246 new cases
- Bihar: 206 new cases
- Haryana: 202 new cases"
2020-05-30 22:02:23+00:00,"RT @thatdoggonelady: RT if you're going to continue being on self imposed lockdown because you believe this Unlock1.0 is a bad, improperly…",Blueangel180,India,No Value Mentioned,23,136,1164,False,"RT if you're going to continue being on self imposed lockdown because you believe this Unlock1.0 is a bad, improperly thought out idea."
2020-05-30 22:02:34+00:00,"RT @AltNews: Criticising journalists on COVID-19 reporting, SG Tushar Mehta quoted a false WhatsApp forward in Supreme Court. It spoke abou…",Afreenalam_,"Delhi, India","A total anime, comic book and history geek, sports freak and music lover! #ForçaBarça and oh a law student too! #JamiaMilliaIslamia",1951,1842,82065,False,"Criticising journalists on COVID-19 reporting, SG Tushar Mehta quoted a false WhatsApp forward in Supreme Court. It spoke about the photo of a vulture stalking a child shot by Kevin Carter during Sudanese famine in 1993. #AltNewsFactCheck | @samjawed65

https://t.co/01phzbQXHC"
2020-05-30 22:02:40+00:00,RT @mot1onchi: IF YOU ARE GONNA PROTEST IN OAKLAND/BAY AREA THIS EVENING... DO NOT TOUCH THE SMALL BUSINESSES... COVID ALREADY HURT THEM EN…,pocfiction,"Bengaluru South, India","𝚋𝚎 𝚊𝚗 𝚊𝚗𝚊𝚛𝚌𝚑𝚒𝚜𝚝, 𝚕𝚘𝚟𝚎 𝚢𝚘𝚞𝚛𝚜𝚎𝚕𝚏 #ACAB #BLM #RevokeUAPA",108,127,2774,False,IF YOU ARE GONNA PROTEST IN OAKLAND/BAY AREA THIS EVENING... DO NOT TOUCH THE SMALL BUSINESSES... COVID ALREADY HURT THEM ENOUGH WE DON'T NEED OUR COMMUNITY STRUGGLING MORE AFTER THIS. CORPORATIONS KILL PEOPLE. NOT LOCAL BUSINESS.
2020-05-30 22:02:44+00:00,"RT @FinancialXpress: Globally, India has the third-largest ecosystem for successful start-ups, behind China and the US. 

In 2019, Indian #…",tusharmarghade,India,"ZED #NABH Consultant, Six Sigma & Quality Professional. Managing a Advanced Visualisation IT Company. offers #RERA Compliance PSM & CRM Solution. Web Journalist",817,734,100648,False,"Globally, India has the third-largest ecosystem for successful start-ups, behind China and the US. 

In 2019, Indian #startups had raised over $11 billion. 

This was 55% higher than 2018 in value and 30% higher in deal volume.
https://t.co/KPnLlTJPA0"
2020-05-30 22:02:46+00:00,Great video by @TrendSpider / @TrendSpiderJake .  Tons of charts and great education.  Check it out https://t.co/NdeEKCAbN7,G_krupins,Indiana,I believe price action is the best data available when making investing decisions. Also find me at https://t.co/v7UUwgjbqQ,9018,296,4798,False,No Value Mentioned
2020-05-30 22:02:52+00:00,"Almost Everything Is #Open 
But We Are Still In #lockdown..🤪 https://t.co/oLUtkZQVVX",ibrahimpatel007,"Hyderabad, India","VICE PRESIDENT 









































              Greater Hyderabad Congress Committee


              Indian National Congress ✋🇮🇳",3157,768,35208,False,No Value Mentioned
2020-05-30 22:03:14+00:00,"RT @Sharmajikaputtr: Lockdown 5 restrictions be like:
#unlock1 https://t.co/ej5gs7Gu7r",mjaak_me,"New Delhi, India",No Value Mentioned,1067,302,10825,False,"Lockdown 5 restrictions be like:
#unlock1 https://t.co/ej5gs7Gu7r"
2020-05-30 22:03:15+00:00,"RT @jyotiyadaav: In recent times, a first in taking a clear stand in connection with violence against women. @RahulGandhi must take this fo…",anirvan_y,"Uttar Pradesh, India",No Value Mentioned,121,494,12350,False,"In recent times, a first in taking a clear stand in connection with violence against women. @RahulGandhi must take this forward.

More leaders should be vocal on this issue. This violence carries on without any check whether there is corona, lockdown, unlockdown or war. https://t.co/rfTZHPIv4c"
2020-05-30 22:03:15+00:00,"RT @IamMayank_: This how Corona changed our life style 🙄 RT if you agree 
#Lockdown5 #Lockdownextention https://t.co/15xMnNae3d",RahulDi09912765,"Bari, India","रामभक्त ,हिंदू #विरोधियों_की_बजाने_वाला #आरक्षण_विरोधी💖 #मोदी #RSS #Army
.
. Become better and you attract better
.
Fan of 
Chankya,JAANI, Akshay,Virat, Arijit",600,2832,8603,False,"This how Corona changed our life style 🙄 RT if you agree 
#Lockdown5 #Lockdownextention https://t.co/15xMnNae3d"
2020-05-30 22:03:16+00:00,Reminder for Those who going outside without any reason nd work so be Alert be safe your life and your family life depends on your actions 🚷 #coronavirus #safetyfirst #handwash #covid19 #gocoronago #gocorona #life @… https://t.co/d3Sv9p1XD8,siddharth_g1bi6,"Kanpur, India",lawyer,3,58,104,False,No Value Mentioned
2020-05-30 22:03:19+00:00,"RT @blsanthosh: New guidelines about graded relaxation .
1. Total lockdown in containment zones till 30 June 
2. Religious places , Restaur…",SanjayGoyal_BJP,"New Delhi, India","BJP MLA Candidate Shahdara 2020 @BJP4Delhi | Former Deputy Mayor of East Delhi | Patriot | Sanyojak Aajeevan Sahyog Nidhi #BJP Shahdara District, Delhi.",467,98,3944,False,"New guidelines about graded relaxation .
1. Total lockdown in containment zones till 30 June 
2. Religious places , Restaurants , Hospitality services, Malls to open from 8 June. 
3. Decision about educational institutions will be taken in the month of July #IndiaFightsCOVID19"
2020-05-30 22:03:23+00:00,"The Indian Health Service has reached a milestone with its #Coronavirus testing data, surpassing 10,000 #COVID19 positive cases. @IHSgov  https://t.co/HZdxRODrDt",indianz,Indian Country,"Native news, information and entertainment. Owned by Ho-Chunk Inc., economic development arm of Winnebago Tribe. indianz@indianz.com 202 630 8439",46595,4734,27436,False,No Value Mentioned
2020-05-30 22:03:26+00:00,"RT @KillerMartinis: an update: I am permanently blind in my left eye, and the docs absolutely refuse to let me go back to work for they say…",PromisedGenesis,"Indiana, USA",I am mostly just retweets and rage.,153,488,3396,False,"an update: I am permanently blind in my left eye, and the docs absolutely refuse to let me go back to work for they say six weeks. I’m definitely not allowed to be near smoke or gas.

Usually if I had to stay home I’d spend a lot of time amplifying folk but reading hurts today"
2020-05-30 22:03:28+00:00,"Part 3 is on . Conspiracy behind corona virus Click fast to read fast .
https://t.co/dERvScRAwO 🎉🎉

#LockdownExtended 
#unlockone 
#SaturdayMotivation 
#FCBF95 
#MannKiBaat 
#sundayvibes 
#SundayThoughts 
#SundayMorning 
#SundayMotivation 
#SundayService 
#sunday
@themediblogs https://t.co/skcUYmVFsF",themediblogs,"New Delhi, India",https://t.co/N0ONdtDFYx is more on my experience with treasure of science . I want to document my journey and make the path to become a doctor less intimidating,31,115,173,False,No Value Mentioned
2020-05-30 22:03:28+00:00,RT @khanumarfa: The witch-hunting continues ...,Afreenalam_,"Delhi, India","A total anime, comic book and history geek, sports freak and music lover! #ForçaBarça and oh a law student too! #JamiaMilliaIslamia",1951,1842,82065,False,The witch-hunting continues ... https://t.co/jrv8fah0ro
2020-05-30 22:03:36+00:00,"I Removed all Chinese apps from my phone, Do You?

#china #coronavirus #usa #japan #covid #taiwan #india #unitedkingdom #corona #italy #chinese #asia #virus #shanghai #beijing #hongkong #korea #instagram #photography #wuhan #russia #art #like #germany #spain #canada #BoycottChina https://t.co/8mrUFtocp0",MokshaAmman,India,"Moksha Amman (born May 22, 1990) Real Name ""Amman Rajiv Sharma"", is an Indian Rapper, Songwriter, Record Producer, Music Director and Actor.",43,486,510,False,No Value Mentioned
2020-05-30 22:03:45+00:00,"RT @MRCRUZv3: Doesn’t matter who he is, don’t really care.
Doesn’t matter that this video was intended  for COVID, mask still covers your w…",dino_grey123,"New Delhi, India",Follow this account to get tweets from over 100 very interesting accounts. Be smart ;-),47,165,36441,False,"Doesn’t matter who he is, don’t really care.
Doesn’t matter that this video was intended  for COVID, mask still covers your whole face.
Doesn’t matter if it’s a $70 Zara shirt, you can use a $2 shirt.

All that matters is that he taught us how to make a mask with a shirt."
