created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-30 13:08:05+00:00,"While the world suffers from Covid-19, students and activists in India have to worry about being falsely charged under UAPA by Delhi Police. This morally corrupt government will do anything to crush dissent. 
#DelhiPoliceJawabDo",ab_abumaaz,"New Delhi, India",राब्ताRabtaرابطہ,39,100,178,False,No Value Mentioned
2020-04-30 13:08:05+00:00,"RT @narendramodi: India’s fight against COVID-19 is people driven.

Proud of our 130 crore citizens who have risen to the occasion and are…",AakarshitSriva6,"Lucknow, India",BTech Student,111,763,8072,False,"India’s fight against COVID-19 is people driven.

Proud of our 130 crore citizens who have risen to the occasion and are doing whatever they can to free our nation from the Coronavirus menace. #MannKiBaat https://t.co/vvs1xD9T6w"
2020-04-30 13:08:06+00:00,"RT @Muzammil9633: @KTRTRS good evening sir, iam Muzammil a diploma student from vikarabad gpt, this year scholarship is not given till, in…",mmuzakhirali,"Tandur, India",Iam thankful for everymoment.. Alhamdulillah,32,104,192,False,"@KTRTRS good evening sir, iam Muzammil a diploma student from vikarabad gpt, this year scholarship is not given till, in these lockdown time if I get my scholarship it will help my family livelihood.... scholarship has already given to my classmates but minorities haven't got..."
2020-04-30 13:08:06+00:00,"RT @MGMotorIn: Reading is power. In partnership with @prathambooks, we are designing a special picture book for children to educate them on…",Anshika102,"Mumbai, India",You are my god 💕,5076,0,2228,False,"Reading is power. In partnership with @prathambooks, we are designing a special picture book for children to educate them on the steps to take to stay safe during Covid-19. The book will be translated in 5 languages &amp; will be distributed across NGOs in the country
#WorldBookDay https://t.co/rFGvwso5la"
2020-04-30 13:08:11+00:00,"When you enjoying the lockdown but the teacher named Gopal continuously sending you the assignment then,
Me &amp; Bois in whatsapp grp: https://t.co/MZw0pcMOT2",eye_am_u,"Ranchi, India",No Value Mentioned,204,767,147,False,No Value Mentioned
2020-04-30 13:08:11+00:00,"RT @volvocarsin: Sustainability isn’t the way we should choose to go, it’s the only way to go. Let’s commit to a better, more sustainable f…",SunilDa51576172,"Lucknow, India",I am a follower of true god,34,197,3987,False,"Sustainability isn’t the way we should choose to go, it’s the only way to go. Let’s commit to a better, more sustainable future.

#StayHome #StaySafe #JustALittleLonger https://t.co/e9vf9qg3GP"
2020-04-30 13:08:11+00:00,RT @TimesNow: #Breaking | Mumbai: 26 staff members at Nanavati Hospital test positive for Coronavirus. https://t.co/p4aZWcVnUc,mohitsmartlove,"Goa, India",No Value Mentioned,1153,68,906689,False,#Breaking | Mumbai: 26 staff members at Nanavati Hospital test positive for Coronavirus. https://t.co/p4aZWcVnUc
2020-04-30 13:08:13+00:00,"RT @CMOPb: CM @capt_amarinder singh urges PM to arrange special trains for migrant transportation, asks DCs to prepare state-wise lists of…",jawedAk42999043,"Banmankhi, Purnia, Bihar india",Jawed Akhtar,4,49,79,False,"CM @capt_amarinder singh urges PM to arrange special trains for migrant transportation, asks DCs to prepare state-wise lists of migrant labour stranded in Punjab &amp; assigns 1 officer to coordinate with each state. #lockdown #COVID19 #PunjabFightsCorona https://t.co/Alz87YjuZv"
2020-04-30 13:08:13+00:00,"RT @vijayanpinarayi: #COVID19 Update | April 30

The day saw 14 recoveries &amp; 2 new cases. 

New cases were reported in Kasaragod &amp; Malappur…",ImAnoosMuhammed,"Palakkad, Kerala, India",One among you😊,551,1846,8298,False,"#COVID19 Update | April 30

The day saw 14 recoveries &amp; 2 new cases. 

New cases were reported in Kasaragod &amp; Malappuram districts.

🔎 Special tracking team in Kannur district
📍 Total 70 hotspots in the State
👥 20,711 under observation
🧪 25,973 samples tested; 25,135 -ve https://t.co/yZQZASVlqJ"
2020-04-30 13:08:13+00:00,RT @svaradarajan: COVID-19: Why Not Tweak and Expand the MUDRA Scheme to Throw a Lifeline to MSMEs? https://t.co/10wjsfZjZa via @thewire_in,vshrimal,"Ujjain, India","Love Reading, Cricket,",765,2093,14638,False,COVID-19: Why Not Tweak and Expand the MUDRA Scheme to Throw a Lifeline to MSMEs? https://t.co/10wjsfZjZa via @thewire_in
2020-04-30 13:08:14+00:00,"RT @ANI: 1823 new cases and 67 deaths reported in the last 24 hours
The total number of COVID19 positive cases in India rises to 33610 incl…",SuryaPr74983179,"Hajipur, Bihar,India","A struggler, enthusiastic and passionate boy",110,119,9075,False,"1823 new cases and 67 deaths reported in the last 24 hours
The total number of COVID19 positive cases in India rises to 33610 including 24162 active cases, 8373 cured, discharged, migrated and 1075 deaths: Ministry of Health and Family Welfare https://t.co/G0RbjT1ONT"
2020-04-30 13:08:14+00:00,"RT @ThanosVsAvenger: Second or third lockdown will be devastating for India’s economy, says Raghuram Rajan in conversation with Rahul Gandh…",AutoRaja1212,"Karnataka, India",Be the change that you wish to see in the world,2330,2995,59436,False,"Second or third lockdown will be devastating for India’s economy, says Raghuram Rajan in conversation with Rahul Gandhi - india news - Hindustan Times #RahulSpeaksForIndia #RaghuramRajanForIndia #LiteratesForIndia  https://t.co/uRZfJWe3OP"
2020-04-30 13:08:15+00:00,"RT @RahulGandhi: A conversation with Dr Raghuram Rajan, former RBI Governor, on dealing with the #Covid19 crisis. https://t.co/cdJtJ7ax0T",wasiqsays,"New Delhi, India","Humanity
Unity
Love",107,257,6950,False,"A conversation with Dr Raghuram Rajan, former RBI Governor, on dealing with the #Covid19 crisis. https://t.co/cdJtJ7ax0T"
2020-04-30 13:08:15+00:00,"RT @bezubaan: @rohini_sgh Ms, Where do you live in Delhi?  The area Police need to be informed that strangers are visiting houses, chiming…",NandkumarJethan,"Pune 411003, India.","I am proud to join #MainBhiChowkidar movement. 
As a citizen who loves India, I shall do my best to defeat corruption, dirt, poverty & terrorism.",2584,4680,152506,False,"@rohini_sgh Ms, Where do you live in Delhi?  The area Police need to be informed that strangers are visiting houses, chiming the bell and begging.  Probably, she and you don't know this is not allowed in a lockdown."
2020-04-30 13:08:15+00:00,"RT @DeepikaBhardwaj: Police &amp; Medicos who went to take a #COVIDー19 positive case attacked again, this time in Kanpur. WTH is wrong with the…",vij_80,"Navi Mumbai,  Varanasi India",Views are personal and RT are not endorsement,181,460,25870,False,"Police &amp; Medicos who went to take a #COVIDー19 positive case attacked again, this time in Kanpur. WTH is wrong with these people? Honestly, why is it recurring in so many places by a specific group? What will non bailable provisions enacted do when Police itself has to Run? SICK! https://t.co/zbMllTkUKn"
2020-04-30 13:08:18+00:00,"RT @ranganaathan: 50 cases behind Meenakshi College in Kodambakkam.

We are not supposed to mention any group, but its obvious those who ar…",Chandra43876566,"Bengaluru, India",Jai Sri Ram 🙏,195,235,41531,False,"50 cases behind Meenakshi College in Kodambakkam.

We are not supposed to mention any group, but its obvious those who are not adhering to law are spreading this pandemic in Chennai.
Govt is only looking at pacifying others, but not controlling these groups."
2020-04-30 13:08:18+00:00,"RT @usif4141: 20 Days to Go

For This Moment Again

😊😊

@tarak9999

#NTRBdayFestBegins

#Lockdown una Agaremo Hyderabad lo Fans 😉😎 https://…",Harith05956453,"Tirupati, India",@harith225,8,41,1355,False,"20 Days to Go

For This Moment Again

😊😊

@tarak9999

#NTRBdayFestBegins

#Lockdown una Agaremo Hyderabad lo Fans 😉😎 https://t.co/t29uEwmjbX"
2020-04-30 13:08:18+00:00,RT @ANI: #WATCH Health Ministry briefing on COVID19 situation (30th April) https://t.co/QSDaPKUIDu,Sudhirp1993,"Mumbai, India",No Value Mentioned,119,531,19857,False,#WATCH Health Ministry briefing on COVID19 situation (30th April) https://t.co/QSDaPKUIDu
2020-04-30 13:08:20+00:00,"RT @ANI: 105 cases of #COVID19 have been reported in Punjab today, taking the total number of cases to 480 out of which 356 cases are activ…",Witty_Enuf,India,Negative is the new positive ..,633,173,57585,False,"105 cases of #COVID19 have been reported in Punjab today, taking the total number of cases to 480 out of which 356 cases are active. 104 patients have been cured of the infection while 20 other lost their lives: Punjab Health Department https://t.co/VdUijlk230"
2020-04-30 13:08:21+00:00,Covid 19 🤣🤣  #NTRBdayFestBegins,dhaya_navin,"Hyderabad, India",No Value Mentioned,54,160,2156,False,No Value Mentioned
2020-04-30 13:08:21+00:00,"Actually @RahulGandhi is doing a good job by lightening the mood by his 'COMEDY CENTRAL' conversation with @RaghuramRRajan in these tough times of deaths of @chintskap, @irrfank and coronavirus pandemic. 
#RIPRishiKapoor #RIPIrrfanKhan",atish_r_gandhi,"Mumbai, India","Nationalist. Hindu.
Techie. Foodie.
Like Cricket, Chess, Carrom.
Car enthusiast.
Interested in politics.
Modi follower. BJP supporter. JAI HIND 🇮🇳",22,307,117,False,No Value Mentioned
2020-04-30 13:08:22+00:00,"RT @NatureNews: The antiviral drug remdesivir shortens recovery time for people with coronavirus, a clinical trial of more than 1000 people…",RDiveshChauhan,"New Delhi, India",Student.,31,344,673,False,"The antiviral drug remdesivir shortens recovery time for people with coronavirus, a clinical trial of more than 1000 people has found. https://t.co/GeRQypbQUX?"
2020-04-30 13:08:22+00:00,RT @jerome_corsi: We have started exposing #FireFauci.  Why is Fauci's name on 4 patents for the exact HIV-1 glycoprotein (GP120) that is s…,AprilTenhunfeld,"Indiana, USA",Just an American girl living in a pandemic world. # MAGA2020,191,517,8175,False,We have started exposing #FireFauci.  Why is Fauci's name on 4 patents for the exact HIV-1 glycoprotein (GP120) that is spliced into SARS-CoV-1 pathogen to create #COVID19 https://t.co/Hrjn4qfTYi Click the link and see for yourself @realDonaldTrump @RudyGiuliani @VP @MarkMeadows https://t.co/e5vHCjS0fd
2020-04-30 13:08:22+00:00,RT @FOX59: Hogsett to extend Marion County’s stay-at-home order through May 15 https://t.co/eSfONN4cVk,AaronTheNewsGuy,"Indianapolis, IN",Reporter for @fox59 & @cbs4Indy. Retweets are not endorsements.,1401,793,18299,True,Hogsett to extend Marion County’s stay-at-home order through May 15 https://t.co/eSfONN4cVk
2020-04-30 13:08:24+00:00,RT @TheEconomist: The Trump administration is trying to roll back air-pollution regulations in the middle of a respiratory virus pandemic h…,Rajuman74740398,"Chennai, India","Engineer and a business  man. Duty bound to respond. Respect others' views. Love TAMIL more than my profession.
Never 4 enemy relationship, but promote friendly",36889,12863,300025,False,The Trump administration is trying to roll back air-pollution regulations in the middle of a respiratory virus pandemic https://t.co/fXzvlgygaO
2020-04-30 13:08:24+00:00,"RT @LMKMovieManiac: 161 cases in TN today (138 in Chennai)! 

Total confirmed cases in the state now at 2323! 

#TN #TamilNadu #Corona #COV…",Kamesh99387611,"Kanchipuram, India",No Value Mentioned,189,1045,20021,False,"161 cases in TN today (138 in Chennai)! 

Total confirmed cases in the state now at 2323! 

#TN #TamilNadu #Corona #COVID19"
2020-04-30 13:08:25+00:00,"300 districts Covid-free, another 300 have very few cases: Govt
https://t.co/P6299fXocq https://t.co/nqqP3QyMTH",scsubudhi,india,Engineer in profession can mend and break anything except ???? Doctor of all non living thing.,61,214,8419,False,No Value Mentioned
2020-04-30 13:08:27+00:00,"RT @ranganaathan: 50 cases behind Meenakshi College in Kodambakkam.

We are not supposed to mention any group, but its obvious those who ar…",gmkrishna,hyderabad India,"Promoting Nutrigenomics Technology - for protecting all bio spheres-agriculture,livestock n human-for healthy food-RT's are not necessarily my endorsements",2936,4991,179844,False,"50 cases behind Meenakshi College in Kodambakkam.

We are not supposed to mention any group, but its obvious those who are not adhering to law are spreading this pandemic in Chennai.
Govt is only looking at pacifying others, but not controlling these groups."
2020-04-30 13:08:28+00:00,"RT @DrSJaishankar: Continued the conversations with #LatinAmerica. 

Spoke to FM @ARivasPalacios of #Paraguay on #coronavirus situation and…",TaurAnilsingh,India,"🇮🇳“जब हौसला बना लिया हमने ऊँची उड़ान का, सोचना फ़िज़ूल है कद आसमान का.” @narendramodi

#PMInLokSabha",521,161,91310,False,"Continued the conversations with #LatinAmerica. 

Spoke to FM @ARivasPalacios of #Paraguay on #coronavirus situation and the economic recovery."
2020-04-30 13:08:33+00:00,RT @NSUIPunjab: Raesa requests everyone to follow the advice of doctors and all the government rules to win the fight against Covid-19 #100…,INCKaushalTomar,"Mathura, vrindavan India","DRO/ZRO Central Election Authority IYC/NSUI
Social & Political Activist @incindia
Participants AKR With #SachinRao_Sir
#EX_Zonal_Coordinator & Core Com,#UPCC SM",2139,2973,23993,False,Raesa requests everyone to follow the advice of doctors and all the government rules to win the fight against Covid-19 #100PunjabWarriors https://t.co/qop2qx0JWQ
2020-04-30 13:08:34+00:00,RT @project_umeed: @indiatvnews covered the brave and kind Corona Warriors of Umeed in live action on Apr 25. Witness their on-ground hard…,harshitaA910,"Jaipur, India","AIESECer💯
19teen.. 💕
CMA Finalist 🖤",40,52,98,False,"@indiatvnews covered the brave and kind Corona Warriors of Umeed in live action on Apr 25. Witness their on-ground hard work and how we help and support those in need amidst Covid19.
Reporter: @manishindiatv
Donate at https://t.co/Bg0yQlFqpd
#umeedproject  #FightAgainstCorona https://t.co/nxo7S19V3Z"
2020-04-30 13:08:34+00:00,RT @NisSpn: @ProfArvind1 @DrHimanshuMitt1 @PMOIndia @myogiadityanath @CMOfficeUP @kamalranivarun @AKTU_Lucknow @DhirendraGBN @dmgbnagar @Gn…,NisSpn,"Greater Noida, India","Public Figure, Social Worker, Educationist, Researcher, Academician, Analyst, Commentator, Columnist 🇮🇳
(मैं विशिष्ट नहीं हूँ, किंतु मेरे जैसे लोग कम हैं).",2576,1987,12602,False,@ProfArvind1 @DrHimanshuMitt1 @PMOIndia @myogiadityanath @CMOfficeUP @kamalranivarun @AKTU_Lucknow @DhirendraGBN @dmgbnagar @Gniot @vc Why @AKTU_Lucknow is not understanding that salary is the main issue in this Lockdown period. How to survive without salary? Please take into consideration.
2020-04-30 13:08:35+00:00,"RT @himantabiswa: While Assam has done remarkably well in containing #COVID19, the need for alacrity remains critical. To reiterate this an…",AjitSonowal3,Dhemaji Assam India,Politician,2046,3295,12125,False,"While Assam has done remarkably well in containing #COVID19, the need for alacrity remains critical. To reiterate this and review preparedness, I chaired a review meeting at Nalbari, along with MoS @Pijush_hazarika, MP @DilipSaikia4Bjp &amp; MLAs with senior officials.

#AssamCares https://t.co/7BOY0wYBCf"
2020-04-30 13:08:37+00:00,Stringent lockdown coupled with strict adherence of restrictive measures by people of Punjab has ensured we have been largely able to identify sources &amp; hubs of infection. Over 100 have already recovered and counting. We are fully geared up to win this battle. #100PunjabWarriors,IncArshadrewa,"Rewa, India ",Advocate- National Cordinator SM @nsui | https://t.co/6rjhychYzf |《विधि शासन (Rule of law) का अर्थ है कि कानून सर्वोपरि है तथा वह सभी लोगों पर समान रूप से लागू,376,1466,18218,False,No Value Mentioned
2020-04-30 13:08:37+00:00,"RT @Melanie_Canada: @MaxLucado I love this quote: 
""You're isolated; sheltered in place; inactive; in limbo; in between jobs; you're in God…",Navdeep411,India,supreme god is kabir,178,253,18351,False,"@MaxLucado I love this quote: 
""You're isolated; sheltered in place; inactive; in limbo; in between jobs; you're in God's waiting room"". - Max Lucado

#GodMorningThursday #COVID19 #SelfIsolation #hope"
