created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-30 02:00:58+00:00,RT @docvjg: This lady is working in a ICU deptt. in hospital where covid patients are treated.She came home after 20 days of non-stop servi…,Rajeev63Rk,India,"Hindu.Compassion for all(T&C apply).Believe in Hindutva.Retweets not necessarily endorsement. Nationalist n serve the Nation.Rightist, rather Right of the Line.",1025,2600,184510,False,"This lady is working in a ICU deptt. in hospital where covid patients are treated.She came home after 20 days of non-stop service.Her family &amp; society people welcomed her
@narendramodi
@drharshvardhan 
@akshaykumar 
@ZeeMusicCompany 
@ParineetiChopra 
@DrKumarVishwas 
#Covid_19 https://t.co/bOncwKVMAi"
2020-04-30 02:00:59+00:00,"I've just posted a new blog: Coronavirus lockdown: government increases excise duty in Rajasthan, alcohol expensive https://t.co/BGpJvFtHtF",shiva46561290,india,Hello welcome to shiva iq govt jobs update here we provide you new govt jobs updates,6,0,1378,False,No Value Mentioned
2020-04-30 02:00:59+00:00,RT @NitinShanbhag: Glad to see such appreciations flowing in when required the most! @mani1972ias and team rocks!! @BSYBJP @ShivaramHebbar…,shrikanttirki,"Bengaluru, India",ವಿಶ್ವಮಾನವನಾಗುವತ್ತ ಅಂಬೆಗಾಲುಡುತ್ತಿರುವ ಮಗು,126,212,4232,False,Glad to see such appreciations flowing in when required the most! @mani1972ias and team rocks!! @BSYBJP @ShivaramHebbar #IndiaFightsCorona https://t.co/fhCB6X0AZo
2020-04-30 02:01:00+00:00,"RT @ANI: Jagdalpur: Radhika Sahu, widow of a CAF personnel who lost his life in a Naxal attack in Bastar on March 14, has donated ₹10,000 t…",srva27,India,Truth has different versions!!,35,75,3193,False,"Jagdalpur: Radhika Sahu, widow of a CAF personnel who lost his life in a Naxal attack in Bastar on March 14, has donated ₹10,000 to CM's Relief Fund to combat #COVID19. She says, ""My husband always used to help others, that is why I decided to do the same"" (29.4) #Chhattisgarh https://t.co/oiYtPwUtQU"
2020-04-30 02:01:00+00:00,RT @INCIndia: Shri @RahulGandhi will be interacting with Former RBI Governor Dr. Raghuram Rajan on the critical issues related to COVID-19…,IncKoratagere,"Koratagere, India",Official account of Indian national congress Koratagere constistuency..Account handled by  @vbabuvenky,1527,116,12018,False,"Shri @RahulGandhi will be interacting with Former RBI Governor Dr. Raghuram Rajan on the critical issues related to COVID-19 and its economic impact. 

Tune in tomorrow at 9am to watch this interaction on our social media platforms. https://t.co/Bi1BEwY7gL"
2020-04-30 02:01:01+00:00,RT @BryanJFelt: Thank you Kat &amp; Evan! You are true hero’s and we thank you for your efforts #HealthCareHeros #HALLin #SetonHallStrong,FutureCollegeAD,"Indianapolis, IN",Your Reliable Source for News Relating to Athletic Directors and Collegiate Athletics,1507,1319,1460,False,Thank you Kat &amp; Evan! You are true hero’s and we thank you for your efforts #HealthCareHeros #HALLin #SetonHallStrong https://t.co/IJ6VNBnHm5
2020-04-30 02:01:02+00:00,RT @ChinkiInsan3: As we lose ourselves in the service of others we discover the aim of  our life and happiness. Dera Sacha Sauda volunteers…,manumainwa,"Ludhiana, India","nature lover,🌹🌺💐
'o' positive,😇
optimistic person,
foodie 😘😋
shopaholic, stubborn 😐😈🙍",1058,255,83042,False,"As we lose ourselves in the service of others we discover the aim of  our life and happiness. Dera Sacha Sauda volunteers are
#ServingTheNation selflessly and during the lockdown too they are putting their best efforts to serve the nation by all possible means. https://t.co/8WnJNFN9lJ"
2020-04-30 02:01:06+00:00,RT @nmsaints87124: Bill Gates paralyzed half a million children with polio vaccines – do we really want him vaccinating the world for coron…,Jolyn66090714,"Indianapolis, IN","Mom, grandma, big mouthed, opinionated, fearless American. And my spider is not creepy, lol, she is beautiful.",4674,5087,51162,False,Bill Gates paralyzed half a million children with polio vaccines – do we really want him vaccinating the world for coronavirus? – https://t.co/lulG6pr2I8 https://t.co/0orny2QrC7
2020-04-30 02:01:07+00:00,"@ImRo45 happy birthday hit man....stay home ...stay safe.
Miss your bating",hariprasadtata3,"Rajasthan, India",Assistant teacher.............supporter of INC...........cool person.....interested in politics......,76,126,2435,False,No Value Mentioned
2020-04-30 02:01:07+00:00,@ani_digital @ANI The discussion will be about supplying Twinkle and other comics to covid19 patients and make them recover fast. Nothing else he knows... Or else Mummy or sister has to advise what to say... 🤠,TaurusAmazing,"New Delhi, India",No Value Mentioned,0,27,110,False,No Value Mentioned
