created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-24 03:01:11+00:00,"RT @htTweets: #Coronavirus | ""India is not China, Italy or the US. Extraordinary measures have been taken on a national scale. This will fl…",aajoshi0607,"Uttrakhand, India","Believer . Reader . Foodie . Ambitious  . Pahadi . Uttarakhand .
Software Engineer  || Jai Shree Krishna ||",276,1125,17689,False,"#Coronavirus | ""India is not China, Italy or the US. Extraordinary measures have been taken on a national scale. This will flatten the pandemic"": K VijayRaghavan, principal scientific adviser to the government

(interview by @sanchx)

https://t.co/jeuJ43FHO2"
2020-03-24 03:01:11+00:00,"RT @oye_its_simm_u: #StayHomeStaySafe
Protect yourself from coronavirus
👇👇👇👇👇👇👇👇👇👇👇👇
Wash your hands with soap and water frequently.
👉 @der…",bhai_beeru,Betul (m.p.) India,Businessmen....,187,299,8234,False,"#StayHomeStaySafe
Protect yourself from coronavirus
👇👇👇👇👇👇👇👇👇👇👇👇
Wash your hands with soap and water frequently.
👉 @derasachasauda urges all to maintain proper sanitization of ✋ as it will help you to fight against coronavirus. https://t.co/clOD63d7KE"
2020-03-24 03:01:12+00:00,"RT @palkisu: India under lockdown. Won’t work until people cooperate. #StayHome 
What’s the penalty if you break the lockdown?Death.From th…",Saurabh81939202,"Dadra And Nagar Haveli, India",🚩सनातनी🚩,382,1177,32362,False,"India under lockdown. Won’t work until people cooperate. #StayHome 
What’s the penalty if you break the lockdown?Death.From the virus, not the govt.
India faces many challenges ahead, from testing to equipment &amp; ventilator shortage. Breaking the chain is the only way to win this. https://t.co/tcvMiT5Omp"
2020-03-24 03:01:13+00:00,"RT @muglikar_: India has sent aid to China
India has sent aid to Italy as well.

Some beggar liberals, who think we are a Nehru led Katora…",dinu_pp,"Bangalore,India",No Value Mentioned,439,445,22658,False,"India has sent aid to China
India has sent aid to Italy as well.

Some beggar liberals, who think we are a Nehru led Katora beggar country right now, kept saying that Due to Modi's policies our neighbours are not extending help to us.

Hello losers. Welcome to New India."
2020-03-24 03:01:14+00:00,Please support Covid19 https://t.co/XWOtcPjzqi,SatyaAll,"Ghazipur, India",I am small video creator,0,23,45,False,No Value Mentioned
2020-03-24 03:01:17+00:00,"RT @Satishbalireddi: No Words 🙏

#COVIDー19 https://t.co/5aUt1fo6uC",ItsMeSubbaiah,"Hyderabad, India",No Value Mentioned,104,528,2962,False,"No Words 🙏

#COVIDー19 https://t.co/5aUt1fo6uC"
2020-03-24 03:01:17+00:00,"RT @reallykrish: Man spits at Manipur woman, calls her ‘corona’, sparks fury in Delhi 

North-East Indians are still facing racial discrimi…",reallykrish,India,"Proud Indian, Proud Malayali, Ex-Communist

Psuedo-liberals-seculars-intellectuals don't stay away... I would love to get on your bad side",1427,1122,21114,False,"Man spits at Manipur woman, calls her ‘corona’, sparks fury in Delhi 

North-East Indians are still facing racial discrimination everywhere in our country for their Mongoloid looks.

There are some fools who don't know that they are Indians..
 https://t.co/5gVgBdprfx"
2020-03-24 03:01:18+00:00,"Your safety and the safety of those you love depends on your actions.
 Keep safe. 
Stay home. 
Wash your hands regularly.
Don't start hoarding essential supplies.
Have faith and we'll make it out of the woods. https://t.co/WzjGURDeZ1",kitchenkahniyan,India,Sharing deliciously mouthwatering vegetarian recipes with the world. IG & FB thekitchenkahaniyan,11,22,91,False,No Value Mentioned
2020-03-24 03:01:20+00:00,RT @drkamnakakkar: Please don't send me to war without weapons @PMOIndia🤢😥😰 Please arrange #PersonalProtectiveEquipment for us doctors ASAP…,Er_Ravinishpal,India,"|Interested in politics| |Social activism| |Humanity |   
              | B. TECH in Civil_Engineering |",1077,962,44511,False,"Please don't send me to war without weapons @PMOIndia🤢😥😰 Please arrange #PersonalProtectiveEquipment for us doctors ASAP. We need #N95masks #HazmatSuits to defeat #Corona. Sincerely yours, an Indian Doctor. https://t.co/syDwod0zBd"
2020-03-24 03:01:23+00:00,RT @AMISHDEVGAN: The world is looking at India now. We have to win over #Coronavirus . Our ancestors have done it now it’s our turn . Pls #…,deep_cosec,"Indore, India",No Value Mentioned,392,1494,8765,False,The world is looking at India now. We have to win over #Coronavirus . Our ancestors have done it now it’s our turn . Pls #StayHome 🙏 https://t.co/bPEJ5guKaP
2020-03-24 03:01:23+00:00,"RT @shashank011del: @narendramodi 
@PMOIndia 
@ArvindKejriwal 
@DelhiPolice 
@CPDelhi 
@dtptraffic 
@ZeeNewsHindi
@RajatSharmaLive
No one i…",JayDevNegi1,"Faridabad, India",No Value Mentioned,16,38,61,False,"@narendramodi 
@PMOIndia 
@ArvindKejriwal 
@DelhiPolice 
@CPDelhi 
@dtptraffic 
@ZeeNewsHindi
@RajatSharmaLive
No one is taking seriously this lockdown.
You are kindly requested to charge heavy fine, who is on road without reason.
Please."
2020-03-24 03:01:27+00:00,RT @Carnage4Life: Anyone else wondering if this global pandemic will make tech companies finally give up on open office floor plans or at t…,nimmajji,"Hyderabad, India",Been here n there. Done this n that. Mama's boy!,949,529,28154,False,Anyone else wondering if this global pandemic will make tech companies finally give up on open office floor plans or at the minimum consider allowing more people to work remotely?
2020-03-24 03:01:28+00:00,RT @nicd_sa: South Africa now has 402 confirmed cases of #COVID19. This means there has been an increase of 128 from yesterday’s announceme…,CoronaVirusInd2,"Kolkata, India","Latest news of Corona Virus across India & World to create awareness and to take necessity precautions.

Against CHINA!!

Note: i collect info. from Internet.",4247,33,4052,False,South Africa now has 402 confirmed cases of #COVID19. This means there has been an increase of 128 from yesterday’s announcement. https://t.co/8L4W8Ypb63
2020-03-24 03:01:28+00:00,RT @ScottGottliebMD: THREAD: There’s a strong and understandable desire to return to better times and a functioning economy. But it should…,jthurgood1,"Indiana, USA","Father of twin daughters. Interested in world events, politics, and sports. Colts, Cards, Pacers, Buckeyes FB, IUBB. Get off my Lawn. ¯\_(ツ)_/¯",270,680,117971,False,THREAD: There’s a strong and understandable desire to return to better times and a functioning economy. But it should not be lost on anyone that there's no such thing as a functioning economy and society so long as covid-19 continues to spread uncontrolled in our biggest cities.
2020-03-24 03:01:30+00:00,"RT @ReSanskrit: Stay safe, Stay protected! 

#coronavirus #covid19 #sanskrit #precautions #staysafe #stayindoors #india #charak https://t.c…",krishnadevSS,"Jaipur, India","Assistant Professor #Sanskrit & शोधच्छात्र: संस्कृतस्य @JRRSU
Like to live with Shastras.",1784,337,11094,False,"Stay safe, Stay protected! 

#coronavirus #covid19 #sanskrit #precautions #staysafe #stayindoors #india #charak https://t.co/j7gWJDcUMr"
2020-03-24 03:01:31+00:00,"RT @zillyjunkie: Pelosi's coronavirus stimulus includes return of 'Obamaphones,' other unrelated items, GOP says

https://t.co/xh66XalQix",jdp021189,"Midwest, Indiana",Happily Married to best friend & We have 9 adopted sons! Ages range from 20 to 1 1/2 years old. 4 sets of twins! Hubby & I Are Blessed! #KAG #POTUS AVI is me!,22023,22131,205286,False,"Pelosi's coronavirus stimulus includes return of 'Obamaphones,' other unrelated items, GOP says

https://t.co/xh66XalQix"
2020-03-24 03:01:33+00:00,"RT @spectatorindex: JUST IN: More than 100,000 people have now recovered from the coronavirus",iam_havish,"Bengaluru, India","Exploring myself on Twitter
Neither ever,nor never Goodbye",559,977,41252,False,"JUST IN: More than 100,000 people have now recovered from the coronavirus"
2020-03-24 03:01:33+00:00,RT @AMISHDEVGAN: The world is looking at India now. We have to win over #Coronavirus . Our ancestors have done it now it’s our turn . Pls #…,Urban_mowgly,"Jaipur, India","Blogger.
Here to Express. Follow me you'll be updated. 😛😉😉",404,491,13168,False,The world is looking at India now. We have to win over #Coronavirus . Our ancestors have done it now it’s our turn . Pls #StayHome 🙏 https://t.co/bPEJ5guKaP
2020-03-24 03:01:34+00:00,"RT @kansal2808: #StayHomeStaySafe
Here Are Some Tips To Protect yourself from Coronavirus like diseases by
✴Increasing your immunity by eat…",madsoul7915,"Punjab, India","Dreamer | Papa Is Everything | If Anyone  i Care about Is My dad | पीरा दा पीर , ओह शाही फकीर , मेरे सोहनेया ♥️, तेरियां रचाईया खेड़ा सारिया।",186,503,34029,False,"#StayHomeStaySafe
Here Are Some Tips To Protect yourself from Coronavirus like diseases by
✴Increasing your immunity by eating paneer and pistachios
✴Doing Pranayama daily for 15 minutes
✴Eating vegetarian diet
✴Doing meditation daily for 15-30 minutes at morning and evening https://t.co/d1VYYez1qy"
2020-03-24 03:01:34+00:00,RT @AnupamPKher: Here are the positive #SideEffects of my #SelfQuarantine. My first ever try at #Karaoke with my fav song. Ignore the voice…,GauravSinghSik5,jaipur Rajasthan india,🎂15 अगस्त जन्मदिन,2399,3237,13680,False,Here are the positive #SideEffects of my #SelfQuarantine. My first ever try at #Karaoke with my fav song. Ignore the voice and the singing. Just focus on the joy and the passion behind the attempt. जज़्बात पर जाइए आवाज़ पे नहीं। 🤓😍🌈 #StayAtHome #BeCreative #EntertainYourself https://t.co/gcbxIhCwZb
2020-03-24 03:01:34+00:00,RT @JustinTrudeau: To the people who seem to think they’re invincible: You’re not. So go home and stay home. You’re not just putting yourse…,RemhluaRenthlei,"India, Mizoram",No Value Mentioned,21,201,76,False,"To the people who seem to think they’re invincible: You’re not. So go home and stay home. You’re not just putting yourself at risk, you’re putting others at risk too - nurses and doctors, grocery store workers, your grandparents, and so many others. #StayAtHomeSaveLives"
2020-03-24 03:01:34+00:00,"RT @timesofindia: Spreading Positivity

From scaremongering to caremongering, people are banding together to fight coronavirus blues

Read…",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1363,4172,600483,False,"Spreading Positivity

From scaremongering to caremongering, people are banding together to fight coronavirus blues

Read today's TOI Edit:     

https://t.co/JYJntgPMjn https://t.co/eLht272fef"
2020-03-24 03:01:38+00:00,"RT @ANI: #WATCH Delhi Police clears the protest site in Shaheen Bagh area, amid complete lockdown in the national capital, in wake of #Coro…",rchauhanindia,"New Delhi, India",भारतीय 🙏🏻🙏🏻,2821,4428,48374,False,"#WATCH Delhi Police clears the protest site in Shaheen Bagh area, amid complete lockdown in the national capital, in wake of #Coronavirus https://t.co/N6MGLTLs5Z"
2020-03-24 03:01:41+00:00,"RT @Indumakalktchi: Koyembedu Busstand. 

But then again what do we expect all their homes are outside Chennai. 

And u order to stay at ho…",ImkmkY,"Tamil Nadu, India","🚩கடவுள் இல்லை என்பவன் முட்டாள்! 
🚩ஆன்மீகத்தை அறியாதவன் காட்டுமிராண்டி!! 🚩",2252,605,46625,False,"Koyembedu Busstand. 

But then again what do we expect all their homes are outside Chennai. 

And u order to stay at home. 

They are humans too, want to be with their families. 

This is a catch 22 situation. https://t.co/PbyqDLPBZf"
2020-03-24 03:01:41+00:00,RT @drkamnakakkar: Please don't send me to war without weapons @PMOIndia🤢😥😰 Please arrange #PersonalProtectiveEquipment for us doctors ASAP…,BheemThekra,"Jaipur, India","I love my 🇮🇳 india

#मंजिल मिल ही जाएगी भटकते हुए ही सही, गुमराह तो वो है जो घर से निकले ही नहीं.",258,146,6334,False,"Please don't send me to war without weapons @PMOIndia🤢😥😰 Please arrange #PersonalProtectiveEquipment for us doctors ASAP. We need #N95masks #HazmatSuits to defeat #Corona. Sincerely yours, an Indian Doctor. https://t.co/syDwod0zBd"
2020-03-24 03:01:42+00:00,"RT @filmfare: .@iamsrk's video creating awareness about the coronavirus goes viral.

https://t.co/4orujBuZJZ",Mohamme94196603,"chattisgarh, India 🇮🇳","innahllah Ma_As Sabreen💕
I'm proud to be a ummati💚
I loves 🇮🇳&💞khawaja ji ☝️
      I'm an NETwork🔧__👨‍🔧ENGineeR
#SRKian",266,299,41097,False,".@iamsrk's video creating awareness about the coronavirus goes viral.

https://t.co/4orujBuZJZ"
2020-03-24 03:01:43+00:00,"RT @RushmaR: In Canada they are chanting Mrityumjayamantra  of Hinduism against Corona Menace..Good for all to follow, irrespective of the…",BbCyberExpert,"Rajasthan,India",जो सीख रहा है वही ज़िंदा है।,201,192,2176,False,"In Canada they are chanting Mrityumjayamantra  of Hinduism against Corona Menace..Good for all to follow, irrespective of the faith 👇 https://t.co/TJO01WVgMu"
2020-03-24 03:01:43+00:00,"RT @hvemedia1: I think the government should declare 22nd march as janta curfew day for every year now on
Where entire country takes a brea…",calvin426,India,No Value Mentioned,52,72,920,False,"I think the government should declare 22nd march as janta curfew day for every year now on
Where entire country takes a break does not go out, comes at 5 pm appreciating EVERY working department of this country.
Plz consider it once 🙏🙏🙏🙏
#COVIDIOTS #StayHome #23March"
2020-03-24 03:01:44+00:00,RT @FreshKid_Danny: Nothing but respect for my Hispanic people. Always working hard no matter what.,Ingryyyy,"Indiana, USA",No Value Mentioned,277,254,17120,False,Nothing but respect for my Hispanic people. Always working hard no matter what. https://t.co/JVoDRYOVRY
2020-03-24 03:01:45+00:00,"RT @aarifshaah: Dr Usama Riaz, contracted virus while treating patients, emphasizes severity of this virus. He bravely fought against coron…",Guddu_way,India ,"THE PROUD INDIAN 🇮🇳
~You yourself have to find your way~",195,76,59366,False,"Dr Usama Riaz, contracted virus while treating patients, emphasizes severity of this virus. He bravely fought against corona &amp; left a message for all of us before he died. Here are last his words. Real Hero 🙏
#StayAtHomeSaveLives https://t.co/OuswYICa8P"
2020-03-24 03:01:46+00:00,Its time to change newtwork name ..! Great message by #bsnl #stayathome https://t.co/xNIv9jMJNz,MAYANK8382,"Ahmadabad City, India","accountant , incometax and gst practitioner , DSC (ahmedabad only  ) , interest in #BSNL network",254,267,9149,False,No Value Mentioned
2020-03-24 03:01:48+00:00,"@canacofficial My principal said ""Leave related to covid lockdown will not be counted. Full stipend w be paid. If anybody needs medical testing with possible symptoms in private @4500 rs office will pay. Stay home stay safe.""",Amitsharma0099,"Kolkata, India",No Value Mentioned,8,174,54,False,No Value Mentioned
2020-03-24 03:01:49+00:00,We here are in a beneficial stage where we've lots of examples to look towards as to how pandemic affected areas are handling the situations and non-affected areas too. Sikkim is one. Having these benefits it's shame if we do any blunder.,CMGorkhaland,"Darjeeling, India","Don't mislead my mother tongue to question my nationality. Different nationalities can speak same language.#CravingforGorkhaland
-Situation Analysts.",139,174,851,False,No Value Mentioned
2020-03-24 03:01:50+00:00,"RT @sudeshinsan10: #StayHomeStaySafe
Protect yourself from corona virus by obey some rules.....
Keep mask on your mouth.
Meet any one atlea…",madsoul7915,"Punjab, India","Dreamer | Papa Is Everything | If Anyone  i Care about Is My dad | पीरा दा पीर , ओह शाही फकीर , मेरे सोहनेया ♥️, तेरियां रचाईया खेड़ा सारिया।",186,503,34029,False,"#StayHomeStaySafe
Protect yourself from corona virus by obey some rules.....
Keep mask on your mouth.
Meet any one atleast 1m distance.
Do jogging
Follow healthy diet....
@Gurmeetramrahim 
@derasachasauda https://t.co/idsfQT0qX1"
2020-03-24 03:01:50+00:00,"RT @sekartweets: We eradicated 2 silent killers #Polio &amp; #Smallpox. Dear Indians, together we can fight #Corona too. Kindly stay home &amp;of c…",lakshmananlax07,"Coimbatore, India",Chennai/Sweet Sister/DCE/Vijay fan/mfg chess_carrom_cricket_football_badminton...etc,284,3869,23210,False,"We eradicated 2 silent killers #Polio &amp; #Smallpox. Dear Indians, together we can fight #Corona too. Kindly stay home &amp;of course, the Govt. should accelerate the testing process because we don't have vaccination

#IndiaFightsCorona #IndiaNeedsMoreTesting

https://t.co/6ONxPBThMh"
2020-03-24 03:01:51+00:00,"RT @JantaKaReporter: British PM Boris Johnson announces three weeks of strict lockdown, says violators will face police action. #LockdownUK…",pransingchou,India,"Need a disclaimer apprarently!
I RT about everything n anything.",216,673,7773,False,"British PM Boris Johnson announces three weeks of strict lockdown, says violators will face police action. #LockdownUK https://t.co/B0AQ74My4X"
2020-03-24 03:01:52+00:00,"RT @CNNnews18: #BREAKING | India in Lockdown: Delhi Police clears Shaheen Bagh protest site.

After 3-months of sit-in protest, Shaheen Bag…",Zebaism,"New Delhi, India","Special Correspondent @CNNNews18 | Aspire to 'save the world'. RTs not endorsement. Follow for Politics, Gender, Human Rights, Aviation, all things news | ACJ",46038,1189,12867,True,"#BREAKING | India in Lockdown: Delhi Police clears Shaheen Bagh protest site.

After 3-months of sit-in protest, Shaheen Bagh cleared.

@Zebaism with details | Original Input: @manojkumargupta

#CoronavirusOutbreak #CoronaLockdown https://t.co/dX14HtXJ18"
2020-03-24 03:01:53+00:00,RT @priyaatlee: Stop the spread by staying home❤️ #JanathaCurfew #StaySafeStayHome #BeResponsible #StopCoronaVirus https://t.co/GrLXSIdM5k,ArunRaj12621679,"Kerala, India",No Value Mentioned,249,647,11594,False,Stop the spread by staying home❤️ #JanathaCurfew #StaySafeStayHome #BeResponsible #StopCoronaVirus https://t.co/GrLXSIdM5k
2020-03-24 03:01:53+00:00,"RT @actor_nithiin: In the wake of the coronavirus outbreak,I'd like to do my bit fr d country's safety. I wish to make a donation of ₹10 la…",venkyjalsavenky,"Chennai, India","AMMA NANAA
PAWAN KALYAN 🇮🇳",49,505,2135,False,"In the wake of the coronavirus outbreak,I'd like to do my bit fr d country's safety. I wish to make a donation of ₹10 lakhs fund to @TelanganaCMO n another ₹10 lakhs to @AndhraPradeshCM fr d equipment needed to combat this epidemic. We can fight this together. #StayHomeStaySafe"
2020-03-24 03:01:54+00:00,RT @MarcosCarreira: @nntaleb localism at its best,Sudarshan_Mlth,India,No Value Mentioned,693,267,125626,False,@nntaleb localism at its best https://t.co/kLPlVpX7ir
2020-03-24 03:01:55+00:00,"RT @techinsider: What coronavirus symptoms look like, day by day https://t.co/k4IVK4QX2m",specialNareNdra,India,Sarcastic,322,68,3035,False,"What coronavirus symptoms look like, day by day https://t.co/k4IVK4QX2m"
2020-03-24 03:01:55+00:00,"RT @Radhika_Khera: Dear @ArvindKejriwal ji,

Please take this step in Delhi as well for atleast 2 weeks.
People are clearly not understandi…",raikavichar,"Uttar Pradesh, India","My Need Roti kapda aur Makaan🏠🍘💰
My opinion if anybody does wrong don't support them Whatever ideology doesn't matter.  
Jai Hind Jai Bharat",729,5001,20127,False,"Dear @ArvindKejriwal ji,

Please take this step in Delhi as well for atleast 2 weeks.
People are clearly not understanding the seriousness of the situation.

Please take extreme measures 🙏🏼 https://t.co/gC6JpFECAo"
2020-03-24 03:01:55+00:00,"RT @porinju: Behave as if you &amp; I already have it
That's the way to fight coronavirus!",VichuSivam,India,Enigma!!! let's just leave it at that.,60,202,970,False,"Behave as if you &amp; I already have it
That's the way to fight coronavirus!"
2020-03-24 03:01:57+00:00,RT @DonaldJTrumpJr: Let’s hope that this holds true for others across the board. This would be a major breakthrough in the fight against th…,ReddyBasiReddy1,"Chennai, India",I am basi,56,151,10143,False,"Let’s hope that this holds true for others across the board. This would be a major breakthrough in the fight against the Wuhan Coronavirus. 

Florida coronavirus patient lives on thanks to Trump-backed drug https://t.co/9EqSrNh2Mq"
2020-03-24 03:01:57+00:00,"Good news delhi,noida!! https://t.co/wBzquS49WT",thakur___saab,"New Delhi, India",Engineer at Reliance Jio Infocomm,35,122,43,False,No Value Mentioned
2020-03-24 03:01:58+00:00,RT @Jayandreas__: Me at the first motive I go to after this pandemic https://t.co/wf9X1bPSsN,Trillio96,South Bend. Indiana,chillin with ya auntie on a Wednesday afternoon,260,230,10873,False,Me at the first motive I go to after this pandemic https://t.co/wf9X1bPSsN
2020-03-24 03:01:58+00:00,"RT @bhav_san77: To fight with this pandemic corona virus, we must follow the instructions given by government and increase our immunity by…",Sandeep06424827,"West Bengal, India",Studies Chartered Accountant,1449,686,9155,False,"To fight with this pandemic corona virus, we must follow the instructions given by government and increase our immunity by eating tomato, garlic , ginger ,cauliflower as advised by sant Shree Asaram Bapu Ji 
#LetsPrayForCoronaFreeWorld 
https://t.co/FWKjDaQ9LY https://t.co/L8BhBeeXUz"
2020-03-24 03:01:59+00:00,"RT @shawnapandya: Focus on the bigger picture, group living and communication. Use this time as an opportunity to pursue something you've a…",KatyayaniUpadh,"Agra , India","Put ur mind, heart, body, and soul.....into even your smallest act.....this is the SECRET of THE SUCCESS👍",108,618,17836,False,"Focus on the bigger picture, group living and communication. Use this time as an opportunity to pursue something you've always wanted to. - Excellent advice on thriving in isolation by legend @AstroPeggy 🚀🌠

#GoodEB https://t.co/TE3mWiaFUC"
2020-03-24 03:01:59+00:00,"RT @syedzakiahmed_: Keep Croatia in your prayers. 

The people of #Zagreb woke up to a 5.3 magnitude earthquake in the midst of a nationwid…",nishat_sana,india,"It's all about Kpop, politics, anti oppression

Those slandering Islam are also unintentionally popogating & popularizing it. Islam doesn't need our protection.",99,105,16551,False,"Keep Croatia in your prayers. 

The people of #Zagreb woke up to a 5.3 magnitude earthquake in the midst of a nationwide #coronavirus lockdown. 

#PrayForCroatia 
#LockdownNow https://t.co/ohekPS2yZG"
2020-03-24 03:01:59+00:00,RT @shailajateacher: COVID19INDIA | A person who was under treatment in Kannur district was discharged #COVID19 #BreakTheChain #StayHomeSta…,KarthikRobben,"Tamil Nadu, India",கலைஞர் | SUPER STAR | DHANUSH | DRAVID | AGARKAR | GAYLE | DINESH KARTHIK | AAMIR KHAN | JACKIE CHAN,1436,3491,213396,False,COVID19INDIA | A person who was under treatment in Kannur district was discharged #COVID19 #BreakTheChain #StayHomeStaySafe
2020-03-24 03:01:58+00:00,"Complete lockdown in #Kerala, #COVID19 cases rise to 95 in state. #coronavirus",fx16news,"Tamil Nadu, India",தமிழ் செய்தித் தொலைக்காட்சி |The latest news & more interesting stories from @fx16news | India insights & World News | Sports | Cinema | Gadgets | Travel.,73547,1336,136373,False,No Value Mentioned
2020-03-24 03:02:01+00:00,"RT @Suhelseth: Why can’t the International Court of Justice, suo moto, take up a PIL against the Peoples Republic of China? Because I don’t…",lucky_yadav31,"Gurgaon, India",मेरा भारत महान,45,305,3267,False,"Why can’t the International Court of Justice, suo moto, take up a PIL against the Peoples Republic of China? Because I don’t believe many nations would have the courage to do so!"
2020-03-24 03:02:02+00:00,RT @drkamnakakkar: What about PPE (N95/Hazmat suits/shields) for doctors/nurses/frontline warriors? @cmohry @mlkhattar @anilvijminister,Sangam_Shukla,India,"Social Worker, Teacher at @OmSaiPublicSchool, lawyer, Founder member at @YuvaEktaManch",114,183,17180,False,What about PPE (N95/Hazmat suits/shields) for doctors/nurses/frontline warriors? @cmohry @mlkhattar @anilvijminister https://t.co/3zdi7w64LS
2020-03-24 03:02:03+00:00,"RT @kryes: /ஒருவர் கூட Corona தாக்கி இறந்ததாக/

Want that 1st one in Tamilnadu to be you?:(🤦‍♂️

Dirty Rotten Saffron Fool..
Know the diffe…",velu_tweet,"Salem, India","#DHONI , #VIJAY ,#RAHMAN,
கற்றது B.E",214,1000,810,False,"/ஒருவர் கூட Corona தாக்கி இறந்ததாக/

Want that 1st one in Tamilnadu to be you?:(🤦‍♂️

Dirty Rotten Saffron Fool..
Know the difference between accident &amp; epidemic/pandemic.
*Road Accidents= Caused by Humans
*Epidemic= Caused by Virus
Accidents may be ~400, Epidemics are ~4,000,000! https://t.co/Dzl6B48O9o"
2020-03-24 03:02:04+00:00,"RT @dsureshkumar: With 30 States / UTs announcing #Covid_19india lockdown, police need to be sensitised not to attack those on roads random…",Itti9,"Hyderabad, Telangana, India",No Value Mentioned,87,214,4525,False,"With 30 States / UTs announcing #Covid_19india lockdown, police need to be sensitised not to attack those on roads randomly without ascertaining why they are out. Today a senior journalist of The Hindu was beaten up by Hyderabad police while going home after work. Condemnable."
