created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-03 14:17:07+00:00,"RT @MPLadakh: India has pledged to its citizens well-being and safety. All Indian citizens have been safely evacuated from #Corona hit, #Wu…",HKBDS2,India,Loves everything about trading & investing.Views are personal.RTs not necessarily endorsement.,351,1068,2315,False,"India has pledged to its citizens well-being and safety. All Indian citizens have been safely evacuated from #Corona hit, #Wuhan, China and admitted to the two quarantine facilities. 
Promise made by Sushma Ma’am is still being kept up her countrymen.
#CoronaVirues https://t.co/bSfm8zCee5"
2020-02-03 14:17:09+00:00,RT @SumitBhagwat: waiting for this tweet 😂😂😂,CrazyThakare,"Maharashtra, India",No Value Mentioned,13767,334,180011,False,waiting for this tweet 😂😂😂 https://t.co/ncah6lp5m8
2020-02-03 14:17:13+00:00,"RT @spectatorindex: Meaning of country's name.

India: Land of the Indus

Iran: Land of Aryans

Japan: Land of rising sun

Egypt: Frontier…",mr_veebee,India,Student of life,21,40,218,False,"Meaning of country's name.

India: Land of the Indus

Iran: Land of Aryans

Japan: Land of rising sun

Egypt: Frontier

Nigeria: Land of the Niger river

Italy: Land of young cattle

France: Land of the Franks

Germany: Fertile land

China: Qin state

Indonesia: Indian islands"
2020-02-03 14:17:13+00:00,"RT @IndoPac_Info: #coronavirus 

Something very interesting. I had posted this article at the beginning of the #coronavirus crisis, but now…",agar_alok,India,No Value Mentioned,179,2071,25325,False,"#coronavirus 

Something very interesting. I had posted this article at the beginning of the #coronavirus crisis, but now is gone, I didn't delete it

Israeli Biological Warfare Expert Connects China’s Wuhan Virus to Covert Biological Warfare Laboratory

https://t.co/KvvEIvGD3K"
2020-02-03 14:17:17+00:00,The Red Cross is corrupt as they come. https://t.co/PnwLbvo1ra,Kimberlee4591,"Indiana,USA #HoosierDeplorable",Not looking for a date. Looking to #MAGA! Proud Trump supporter! Proud American! Follower of Jesus Christ! I share Q's birthday! 😊🚂🛤️🇺🇸🙏#TheGreatAwakening,2750,4084,8185,False,No Value Mentioned
2020-02-03 14:17:17+00:00,RT @cnni: The Vatican has shipped hundreds of thousands of face masks to China in response to the coronavirus outbreak https://t.co/lnatGuV…,SamanthaButto13,"Indianapolis, IN",My name is Samantha but you can call me Sam. I like all kinds of Sports and Movies. I love to wear Overalls.,14,2218,73465,False,The Vatican has shipped hundreds of thousands of face masks to China in response to the coronavirus outbreak https://t.co/lnatGuVBt5
2020-02-03 14:17:18+00:00,RT @ExSecular: Hello @khanumarfa out of 324 people evacuated from China 124 are Muslims and all were chanting har har modi ghar ghar Modi .…,Cs94131555,"Tamil Nadu, India",No Value Mentioned,666,12,43245,False,Hello @khanumarfa out of 324 people evacuated from China 124 are Muslims and all were chanting har har modi ghar ghar Modi .. am just saying
2020-02-03 14:17:19+00:00,"RT @Reet28573585: Meat, alcohol, etc. ruin society. Also, these produced in unhygienic states, bring diseases, such as coronavirus.

Watch…",Reet28573585,"Khanna, India",No Value Mentioned,1746,28,31941,False,"Meat, alcohol, etc. ruin society. Also, these produced in unhygienic states, bring diseases, such as coronavirus.

Watch sadhana tv at 7:30pm
#NoMeat_NoCoronaVirus https://t.co/f2QTItSjUW"
2020-02-03 14:17:19+00:00,Spanish flu of 1918-1920 wiped off a third of the world's population and left upwards of 50 million dead. Illuminating article. #pandemic #outbreak https://t.co/t7D8wELcAT,asmita_hazra,"Jodhpur, India","Board certified doctor, clinical chemist,researcher. Self certified artist, writer, singer,Indologist and future many many things.",201,1005,2920,False,No Value Mentioned
2020-02-03 14:17:21+00:00,"RT @spectatorindex: Meaning of country's name.

India: Land of the Indus

Iran: Land of Aryans

Japan: Land of rising sun

Egypt: Frontier…",sai290395,"Hyderabad, India","#NAG #SRK #SACHIN #YUVI #RAHMAN 4ever!!
federer,messi,kohli,prabhas,ilayaraja",91,151,64015,False,"Meaning of country's name.

India: Land of the Indus

Iran: Land of Aryans

Japan: Land of rising sun

Egypt: Frontier

Nigeria: Land of the Niger river

Italy: Land of young cattle

France: Land of the Franks

Germany: Fertile land

China: Qin state

Indonesia: Indian islands"
2020-02-03 14:17:23+00:00,Should not be a problem for a Super Power. https://t.co/10E20cqXHB,dsathyana,"Chennai, India","D.Sathyanarayanan
MA.,ML.,MSc.,MPhil
President, Legal Wing (Avadi-South)
Bharatiya Janata Party
Avadi, Chennai
FB Page: https://t.co/EbWPW9ln8k",460,279,13736,False,No Value Mentioned
2020-02-03 14:17:25+00:00,"RT @IndoPac_Info: #coronavirus 

Something very interesting. I had posted this article at the beginning of the #coronavirus crisis, but now…",bhatIrah,INDIA,Nationalist. Proud Hindu. Social Activist. RT≠Endorsements.,183,3788,3025,False,"#coronavirus 

Something very interesting. I had posted this article at the beginning of the #coronavirus crisis, but now is gone, I didn't delete it

Israeli Biological Warfare Expert Connects China’s Wuhan Virus to Covert Biological Warfare Laboratory

https://t.co/KvvEIvGD3K"
2020-02-03 14:17:26+00:00,"RT @Sunitita75: #NoMeat_NoCoronaVirus 
There have been 9,692 cases of corona virus in China so far.  And 213 turns have been done so far.…",RAKESHN78426351,India ,KABIR IS GOD,171,250,14666,False,"#NoMeat_NoCoronaVirus 
There have been 9,692 cases of corona virus in China so far.  And 213 turns have been done so far.  Because of which the government there has banned meat.
 The WHO has declared it a Global Health Emergency.
Only Satbhakti can save from such fatal diseases. https://t.co/Fh6wdQxcBz"
2020-02-03 14:17:28+00:00,"@nsitharaman we make menstrual cups in india unlike 99% of our competitors who import from China. Would like to put in our description, proudly made in india. Unfortunately @amazonIN specifically prohibits us from putting 'made in India'. How will customers support made in india?",malini2009,"Bangalore, India","SWMRT, 2bin1bag.in, Stonesoup.in,",286,211,1085,False,No Value Mentioned
2020-02-03 14:17:30+00:00,"RT @iabhinavKhare: At a time when Pakistanis in Wuhan are crying for help, their PM is visiting Malaysia to highlight human rights situatio…",AkshayS32049981,India,"मनोबुद्ध्यहङ्कार चित्तानि नाहं
न च श्रोत्रजिह्वे न च घ्राणनेत्रे ।
न च व्योम भूमिर्न तेजो न वायुः
चिदानन्दरूपः शिवोऽहम् शिवोऽहम् ॥१॥",15,142,417,False,"At a time when Pakistanis in Wuhan are crying for help, their PM is visiting Malaysia to highlight human rights situation in Kashmir. 😭😭😭 https://t.co/xm7lv5KzUT"
2020-02-03 14:17:32+00:00,"RT @trtworld: “Why did you come outside without wearing a mask?”

China uses ‘talking drones’ to warn its citizens amid the deadly coronavi…",syyed_sabir,India,No Value Mentioned,934,2206,25725,False,"“Why did you come outside without wearing a mask?”

China uses ‘talking drones’ to warn its citizens amid the deadly coronavirus outbreak https://t.co/hlPcgbXthq"
2020-02-03 14:17:35+00:00,"RT @Echinanews: China has built a makeshift Huoshenshan hospital in 10 days to battle against the novel #coronavirus outbreak in Wuhan, cen…",naveengor999,India,No Value Mentioned,590,4988,23011,False,"China has built a makeshift Huoshenshan hospital in 10 days to battle against the novel #coronavirus outbreak in Wuhan, central China's Hubei Province. A total of 1,400 medical staff from the armed forces are tasked with treating patients in the hospital starting from Monday. https://t.co/HUufNVfWL5"
2020-02-03 14:17:38+00:00,"RT @spectatorindex: JUST IN: China's foreign ministry says the country urgently needs medical masks, protective suits and safety goggles",ZafarAbdulWahid,India ,No Value Mentioned,11,135,8,False,"JUST IN: China's foreign ministry says the country urgently needs medical masks, protective suits and safety goggles"
2020-02-03 14:17:40+00:00,"RT @DDIndialive: 3rd #coronavirus case confirmed in Kerala, all positive cases found are clinically stable, second batch of 330 passengers…",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",885,445,397370,False,"3rd #coronavirus case confirmed in Kerala, all positive cases found are clinically stable, second batch of 330 passengers arrived from Wuhan to India are being quarantined for 14 days at 2 Quarantine centres managed by Armed Forces Medical Services and  ITBP https://t.co/XUCgbi416A"
2020-02-03 14:17:41+00:00,RT @zoo_bear: A video from 2015 of former Malaysian prime minister visiting a mosque in Beijing has been shared with the false claim that t…,jabir_araqi,"Hyderabad, India",A normal person who uses SM to stay in touch with people. RT is not an endorsement.,46,160,2804,False,"A video from 2015 of former Malaysian prime minister visiting a mosque in Beijing has been shared with the false claim that the Chinese PM offered prayers in a mosque amid Coronavirus outbreak. #AltNewsFactCheck | @nibeditaspeaks 
https://t.co/2iofvFviuk"
2020-02-03 14:17:43+00:00,"RT @Soundhumor: Coronavirus?

Coronaviruses are a family of viruses known for containing strains that cause potentially deadly diseases in…",TheGeniusStupid,India,Proud Indian 🇮🇳 | Jain | Sanghi|#RockMusic | #FictionNovels | #EnglishTVShows | #NoirCinema | #ManUtd | #Investor | Previously @bad_prit On Twitter since 2009,1539,926,29515,False,"Coronavirus?

Coronaviruses are a family of viruses known for containing strains that cause potentially deadly diseases in mammals and birds. In humans they're typically spread via airborne droplets of fluid produced by infected individuals.

nCov 2019 #coronavirus ref with @who"
2020-02-03 14:17:43+00:00,"RT @anandmahindra: Brent crude at $56,30! Clearly fallen due to the situation in China along with high US inventories. But what a great boo…",singersrinivas,"Chennai, India","Playback Singer, Composer, Performing Artist.       https://t.co/AQoqoJZDLt",108810,460,9243,True,"Brent crude at $56,30! Clearly fallen due to the situation in China along with high US inventories. But what a great boon to India’s tough fiscal challenge. I hope we can do enough forward purchases to improve the deficit calculations!"
2020-02-03 14:17:44+00:00,"This means no show in Auto expo ?? 
#AutoExpo2020 #GWMatAutoExpo
#cii #siam
 Chinese citizens, other nationalities living in China barred from flying to India
 https://t.co/VIzVRtBB6t
Download the TOI app now:
https://t.co/dfzRu9fYJ4",PositiveRohit,"New Delhi, India","Zee media. Media maven, creative thinker, traveller, foodie....",16,55,75,False,No Value Mentioned
2020-02-03 14:17:50+00:00,"#NoMeat_NoCoronaVirus
✍🏽Never kill any animal, make them your pet for milk, ghee &amp; for your help. Have mercy on Them..
Stop Eating Meat
China Stop Eating Meat 
-Saint Rampal Ji Maharaj 
Watch Shadhana T.V-7:30pm
Must watch👇

https://t.co/RKonSyWoWE",vjay_135,"New Delhi, India","कबीर, अक्षर पुरुष एक पेड़ है,निरंजन वाकी डार।तीनों देवा शाखा हैं,पात रूप संसार।।",116,145,7022,False,No Value Mentioned
2020-02-03 14:17:52+00:00,RT @spectatorindex: BREAKING: Indonesia to suspend food and beverage imports from China,sai290395,"Hyderabad, India","#NAG #SRK #SACHIN #YUVI #RAHMAN 4ever!!
federer,messi,kohli,prabhas,ilayaraja",91,151,64015,False,BREAKING: Indonesia to suspend food and beverage imports from China
2020-02-03 14:17:52+00:00,"RT @BhaavnaArora: Doctors in Thailand claim of successfully treating the Corona virus.

Thailand has cure for everything 😜~ Rahul Gandhi.",SanjayKashyap84,"Mumbai, India",🇮🇳,178,456,31471,False,"Doctors in Thailand claim of successfully treating the Corona virus.

Thailand has cure for everything 😜~ Rahul Gandhi."
2020-02-03 14:17:53+00:00,The aim is to try to reach big H Twitter accounts and make them tell their followers about the exact threat of the Coronavirus. Even when I meet people IRL I talk to them about this. This virus has the ability to single handedly cripple the Indian economy and healthcare system.,JatNationalist,India,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1578,705,10693,False,No Value Mentioned
2020-02-03 14:17:53+00:00,"RT @anandmahindra: Brent crude at $56,30! Clearly fallen due to the situation in China along with high US inventories. But what a great boo…",Saurabh70945,"Surat, India","CA, Secured AIR at all levels of CA course.",87,397,12206,False,"Brent crude at $56,30! Clearly fallen due to the situation in China along with high US inventories. But what a great boon to India’s tough fiscal challenge. I hope we can do enough forward purchases to improve the deficit calculations!"
2020-02-03 14:17:57+00:00,"RT @KhenHMOfficial: From #Indonesia — Upon their arrival in Hang Nadim, evacuees were sprayed with disinfectant and directed directly to bo…",Hanumegowda_H,"Bengaluru, India","ಕನ್ನಡಿಗ 🇮🇳 | #Journalist & Analyst @DighvijayNews24 @VVani4U | #Bio: 'A paisa of perception, a rupee of precision'. | RTs are not Endorsements.",256,4269,14150,False,"From #Indonesia — Upon their arrival in Hang Nadim, evacuees were sprayed with disinfectant and directed directly to board Air Force aircraft to be transferred to Natuna for 14 days quarantine.

#CoronavirusOutbreak #2019nCoV #coronavirus https://t.co/bESPiPcIPO"
2020-02-03 14:17:58+00:00,"RT @spectatorindex: CORONAVIRUS

- 362 people dead

- Over 2,000 in serious condition

- Over 17,000 people infected, with around 400 peopl…",sai290395,"Hyderabad, India","#NAG #SRK #SACHIN #YUVI #RAHMAN 4ever!!
federer,messi,kohli,prabhas,ilayaraja",91,151,64015,False,"CORONAVIRUS

- 362 people dead

- Over 2,000 in serious condition

- Over 17,000 people infected, with around 400 people who have recovered.

- Over $400 billion wiped off Chinese stock markets today

- Infections in 24 countries

- China says it urgently needs medical equipment"
2020-02-03 14:18:01+00:00,"RT @spectatorindex: Meaning of country's name.

India: Land of the Indus

Iran: Land of Aryans

Japan: Land of rising sun

Egypt: Frontier…",GSTservices_,"Mumbai, India",Semiqualified Chartered Accountant GST / Accounting services Contact - 7020572908,236,299,11734,False,"Meaning of country's name.

India: Land of the Indus

Iran: Land of Aryans

Japan: Land of rising sun

Egypt: Frontier

Nigeria: Land of the Niger river

Italy: Land of young cattle

France: Land of the Franks

Germany: Fertile land

China: Qin state

Indonesia: Indian islands"
2020-02-03 14:18:02+00:00,"RT @AlexTushar4: #NoMeat_NoCoronaVirus
When people break the law of God and do it arbitrarily, then they have to suffer the consequences, t…",iRajendraPathak,"Uttar Pradesh, India",Proud Indian | #Advocate by Profession | Businessman | Manages- #BeingSadhnaFoundation |,101,60,751,False,"#NoMeat_NoCoronaVirus
When people break the law of God and do it arbitrarily, then they have to suffer the consequences, this is happening, they are forced to close the meat due to Corona virus in China. In the legislation of God, eating meat is a great sin.
#BeingSadhna https://t.co/5CNhpCwOqe"
2020-02-03 14:18:03+00:00,"Coronavirus knowing humans are making memes on me

Meanwhile coronavirus: https://t.co/xfabZvAqwe",me_mehul02,India,Can't talk Memes only ^_^,191,287,4175,False,No Value Mentioned
2020-02-03 14:18:03+00:00,3rd case of coronavirus in India: Key points https://t.co/TP9S5SOti8 https://t.co/GMylX2ebXk,Aryan02613989,"Gurgaon, India",Love Watching Movies  | Playing PUBG,5,14,1118,False,No Value Mentioned
2020-02-03 14:18:03+00:00,"RT @ibusolih: My thanks and gratitude to PM @narendramodi, EM @DrSJaishankar and the Government of India for expeditiously evacuating the 7…",Rajan_ptt,India,"Publisher-(89 years old Tamil monthly ) by Destiny, Entrepreneur,MT -Thejas (culture,Tamil/Sanskrit.Literature)Music.History.Views r personal.RT no endorsement",4597,1810,164658,False,"My thanks and gratitude to PM @narendramodi, EM @DrSJaishankar and the Government of India for expeditiously evacuating the 7 Maldivians residing in Wuhan, China. This gesture is a fine example of the outstanding friendship and camaraderie between our two countries. https://t.co/2kdWLmYqft"
2020-02-03 14:18:04+00:00,"RT @NSF: @NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surface, but ultimate…",Raj5576,India,My Tweets are just general observations & personal views . Retweets & Likes are not endorsements at all & are not my views..Jai Hind,74,239,16494,False,"@NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surface, but ultimately it will measure the sun’s corona – no total solar eclipse required. 😎

More: https://t.co/UsOrXJHaY1 

#SolarVision2020 https://t.co/DO0vf9ZzKC"
2020-02-03 14:18:04+00:00,"RT @Kavitha46728380: @girishalva What else can be expected from a hate filled country?
 They failed to evacuate their own kids from epidemi…",Hindian_Patriot,India,"Bharath Matha Ki Jai, RT ≠ Endorsement",770,1264,84601,False,"@girishalva What else can be expected from a hate filled country?
 They failed to evacuate their own kids from epidemic hit place, left them to suffer..but still manages to fund anti national movements in neighbouring country using some jaichands .
Don't know what they will get in turn ?😔"
2020-02-03 14:18:06+00:00,Citizens from China barred from flying to India https://t.co/bMMG0G2Z7r https://t.co/2HNk1AA3CK,Aryan02613989,"Gurgaon, India",Love Watching Movies  | Playing PUBG,5,14,1118,False,No Value Mentioned
2020-02-03 14:18:07+00:00,"RT @ramanmann1974: American farms faced a surge of bankruptcies in 2019, up 20%. Farmers affected by US-China trade War were allocated $28…",kapsshimla,"Gurgaon, India","ex editor DD news. editor Kurukshetra mag. freelance writer, techical analysis. sharing (value) sheering (trait) RT are not my views",169,698,14310,False,"American farms faced a surge of bankruptcies in 2019, up 20%. Farmers affected by US-China trade War were allocated $28 billion in aid in the past 2 years, but bankruptcies jumped to the highest level since 2011 !

&amp; our Netas &amp; policy pundits, want top emulate US farm policy.🤨"
2020-02-03 14:18:07+00:00,"RT @spectatorindex: Meaning of country's name.

India: Land of the Indus

Iran: Land of Aryans

Japan: Land of rising sun

Egypt: Frontier…",Mjunaid_ullah,"Deccan Hyderabad,India","لا إله إلا الله محمد رسول الله
#MuslimIndianbyChoice,Baaghi,I have Right to Question YOU,Deccani Culture,Alumnus of @officialManuu  #JaiHind #BharatMataKiJai",293,425,18800,False,"Meaning of country's name.

India: Land of the Indus

Iran: Land of Aryans

Japan: Land of rising sun

Egypt: Frontier

Nigeria: Land of the Niger river

Italy: Land of young cattle

France: Land of the Franks

Germany: Fertile land

China: Qin state

Indonesia: Indian islands"
2020-02-03 14:18:08+00:00,"RT @QAZI_KHALFAN: Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP
#RadicalFascistBJp 
#शाहीनबाग_जीतेगा_मोदी_हारेगा…",yousufmedia,Indiaभारत,सविधानवादी और इंसानियत वादी सिर्फ तर्क से उन्हें फॉलो करें खटमल फोलो ना करें 💯🇮🇷🇮🇷🇮🇷🇮🇷,2343,3114,29692,False,"Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP
#RadicalFascistBJp 
#शाहीनबाग_जीतेगा_मोदी_हारेगा https://t.co/wfu9VWrHKA"
