created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-30 16:00:06+00:00,"PM Modi ji's 21 days quarantine period is working.
Difference :

On 27 March: 151 Cases
  ""   28 March: 143 Cases
  ""   29 March: 110 Casae
  ""   30 March:  92  Cases

After some time we will get 0 cases.
Stay home.🙏🏿
Stay safe.🙏🏿",arun_shelly,India.     ,"Photography, Music, Politics. 

Stay home Stay safe.",357,59,30317,False,No Value Mentioned
2020-03-30 16:00:06+00:00,RT @sas96553801: You had power to implement lockdown: Arvind Kejriwal faces heat from Centre for facilitating exodus of migrant workers ami…,ksmsundaram1975,"Mumbai, India","कौण्डिन्य गोत्र। Koundinya Gotra.

कह दो उनसे झुके अगर तो जग में यश पाएंगे, अड़े रहे तो ऐरावत पत्तों से बह जाएंगे - 'दिनकर' (समर शेष है)

#TestCricket #BJP #NaMo",2872,1023,331442,False,You had power to implement lockdown: Arvind Kejriwal faces heat from Centre for facilitating exodus of migrant workers amidst lockdown https://t.co/zO3wYT3w6X via @OpIndia_com
2020-03-30 16:00:07+00:00,RT @BangkokPostNews: Military hospitals and field hospitals run by the military have been told to prepare to take in Covid-19 patients as t…,EbiVida,"Bengaluru, India","International educator. Occasional writer, Love art, yoga and cats.",266,339,371,False,Military hospitals and field hospitals run by the military have been told to prepare to take in Covid-19 patients as the number of infections in Thailand continue to rise. #BangkokPost #Thailand #hospitals https://t.co/21gSMn5HG5
2020-03-30 16:00:08+00:00,"RT @rohini_sgh: If you thought the lockdown was bad with nothing to do, think about the two men who sneaked off to Bangkok after telling th…",utkarshvats007,"Bihar, India","Political Science Student
preparing for civil services.",172,695,59988,False,"If you thought the lockdown was bad with nothing to do, think about the two men who sneaked off to Bangkok after telling their wives they were going on a business trip to Bangalore and have now been exposed by the police. Imagine their plight in a home quarantine now!"
2020-03-30 16:00:09+00:00,"RT @AunindyoC: They should be quarantined together in a single building, as an experiment to see whether religious gatherings cure COVID-19…",AAPkaShailesh,"New Delhi, India",No Value Mentioned,3586,1279,89827,False,"They should be quarantined together in a single building, as an experiment to see whether religious gatherings cure COVID-19. Why let modern medicine mess with their belief system? https://t.co/JSIRK7DZiV"
2020-03-30 16:00:09+00:00,"@BloggersHut My First Solo Trip Across The Country 💕!
https://t.co/1ITKh0SqJ7",iMake_Em_Sayy,"Indiana, USA",I just keep it real; I don't fake well.🔮♏💜,920,175,26864,False,No Value Mentioned
2020-03-30 16:00:11+00:00,Corona virus awareness video by my niece Anaya 🙂 https://t.co/4KRf9wM6Xu,nik30982,"Pune, India","AVP - Barclays plc, a British multinational investment bank and financial services company",19,64,12,False,No Value Mentioned
2020-03-30 16:00:12+00:00,"RT @That_Pune_Guy2: Who is handling the state better in #Corona epidemics ??

RT for                             Likes for
Yogi Adityanath…",LekheshDholakia,India,Lawyer,484,113,15824,False,"Who is handling the state better in #Corona epidemics ??

RT for                             Likes for
Yogi Adityanath 🌷      Udhdhav 🏹 https://t.co/y64u6scgor"
2020-03-30 16:00:13+00:00,RT @BangaloreMirror: #NewsAlert: No new positive cases of #COVID19 from past 48 hours in Bengaluru.,TheAnirudhaNS03,"Davanagere, India",A Doctor. 🇮🇳,40,291,1160,False,#NewsAlert: No new positive cases of #COVID19 from past 48 hours in Bengaluru.
2020-03-30 16:00:14+00:00,"RT @spinesurgeon: Why WHO Recommendations / Reports in General and Regarding CoVID19 in Specific have been contradictory, or inaccurate. Th…",spalanivelan,chennai TN India,"common man , interested in development , education ,sports and clean politics",245,1408,10207,False,"Why WHO Recommendations / Reports in General and Regarding CoVID19 in Specific have been contradictory, or inaccurate. This thread explains 

Think about a Butterfly which lays it eggs.

The Eggs need stems and after some time, the eggs develop into larvae"
2020-03-30 16:00:15+00:00,RT @krithikasivasw: @ANI This was alerted by Tamil Nadu health officials I think. We had thai and indonesian preachers in small towns like…,Brahmi_theVTgal,India,"You can't wake a person who is pretending to be asleep.
A Rashtra Bhakth. NaMo is my inspiration. Tweets are personal.",97,314,2908,False,@ANI This was alerted by Tamil Nadu health officials I think. We had thai and indonesian preachers in small towns like erode salem etc in TN testing positive. These guys were also involved.  https://t.co/VYD2FW2dmv
2020-03-30 16:00:17+00:00,RT @ANI: 3 positive cases confirmed in one family in Bellari. They are being treated at an isolated location. Total number of positive #COV…,beingdzired,"Varanasi, India","“Tables Turn, Bridges Burn, You Live and Learn.” Electrical Engg, Into Management, Mixing the Cores Well, Defence Enthusiasts, “Jack of All, Master of Some.”",245,1652,13012,False,3 positive cases confirmed in one family in Bellari. They are being treated at an isolated location. Total number of positive #COVID19 cases have increased to 91 in the state now: Karnataka Health Minister B Sriramulu. (File pic) https://t.co/eXbYN6ombw
2020-03-30 16:00:18+00:00,@aveekmitra First better healthcare! Second would be to focus on Make in India! Right now the world depends on China mainly for manufacturing and hence a huge dependency! This is the time world  may think to shift their focus to other potential manufacturing hubs,DRuzbeh,"Mumbai, India",IT Professional/Technical Analyst. Trading Indian markets out of passion. Views on stocks are my personal and not recommendations.,8365,31,7785,False,No Value Mentioned
2020-03-30 16:00:19+00:00,"RT @sandipsabharwal: To understand magnitude of Job Losses,one example

Powerloom workers, around 6 Lakhs sitting without work for a week+…",arvindbanta,"Gurgaon,India",I hold my theories loosely.Always willing to change my mind. Day job-Headhunter,1755,5001,43306,False,"To understand magnitude of Job Losses,one example

Powerloom workers, around 6 Lakhs sitting without work for a week+ at Bhiwandi, Each supports a family at home. A very low margin business as such owners would have stopped salaries already

There is a fight beyond #Covid19 too"
2020-03-30 16:00:21+00:00,"RT @mukeshrajBJP: Listing contribution of Peaceful’s in Corona Pandemic. 

- Tik Tok video’s for reading Namaz in mosques.

- Hiding Foreig…",ChhotiGoldFlake,"Gujarat, India","Feminist, kattar congressi",753,156,46041,False,"Listing contribution of Peaceful’s in Corona Pandemic. 

- Tik Tok video’s for reading Namaz in mosques.

- Hiding Foreign Muslims in different mosques 

- Storing Ration &amp; disturbing administration 

- Manhandle with Police 

- Travelling despite quarantine instructions."
2020-03-30 16:00:22+00:00,"RT @artbylitzy: hey! after this pandemic ends, go
get a tattoo!!",rachnasukuru,"Mumbai, India",26. Indian. She/her. Screenwriter. Freelance screenplay & story consultant/analyst. DM if you're in need of a second set of eyes on your story.,87,81,773,False,"hey! after this pandemic ends, go
get a tattoo!!"
2020-03-30 16:00:23+00:00,"RT @sharmasupriya: Why has the ICMR stopped releasing daily updates on the number of samples being tested for #Covid19?

Why treat basic in…",NanoTrendy,"Hosur, India","Member TEAM HOSUR,Biker, Gamer, an absolute pet-lover and perennially hungry for chicken butter masala, athlet, Film's-lover, mad in cricket, Photography..!",210,570,117080,False,"Why has the ICMR stopped releasing daily updates on the number of samples being tested for #Covid19?

Why treat basic information as a state secret?"
2020-03-30 16:00:24+00:00,"RT @pravisah: #TwitterAarti 
#PositiveVibesOnly 
#Lockdown21 Fighting Corona 

@Seems3r @desh_bhkt @JayaRjs @kkalpu https://t.co/Z6WvFvsZeg",newtonnkjjio,"New Delhi, India",interest in social issues.,301,706,42486,False,"#TwitterAarti 
#PositiveVibesOnly 
#Lockdown21 Fighting Corona 

@Seems3r @desh_bhkt @JayaRjs @kkalpu https://t.co/Z6WvFvsZeg"
2020-03-30 16:00:25+00:00,"Coronavirus (COVID-19) map
Would https://t.co/CVaMO2uJek",SeWaKKuMaR8,"Madhubani, India","Coronavirus (COVID-19) map

https://t.co/tqDJXquFop",25,257,261,False,No Value Mentioned
2020-03-30 16:00:25+00:00,RT @KirenRijiju: Delhi &amp; other urban cities can take few tips from remote Kameng District in Arunachal Pradesh. Administration has ensured…,snsadvtg,"Kanpur, India",An Engineer by qualification and Government Contractor by profession moreover Follower of our honorable Prime Minister Shri Narendra Modi ji,1316,164,154936,False,Delhi &amp; other urban cities can take few tips from remote Kameng District in Arunachal Pradesh. Administration has ensured that no single person suffers during 21-Day lockdown. Appreciate young IAS Officer Gaurav Singh Rajawat &amp; team @IASassociation @narendramodi @PemaKhanduBJP https://t.co/vKkAJi678U
2020-03-30 16:00:25+00:00,"21. No pastor/imam/priest saved coronavirus patients.

 22. We started to appreciate the great gesture of trust that means shaking hands🤝

 23. Humans👱🏻👩🏼‍🦰👳🏼‍♂👩🏾‍🦱 are the real  #viruses on the planet.

 24. The planet 🌍 regenerates quickly without humans
#COVIDー19 #coronavirus",dipaksamanta,India,"CEO, Entrepreneur, Financial Service Professional https://t.co/tNQCKt6eFH #iServemoney https://t.co/z6zfNw8pzl Fintech and Fitness Enthusiast https://t.co/TaQbSG6Yfb",4338,2601,11615,False,No Value Mentioned
2020-03-30 16:00:27+00:00,@vikasbhaABP Ask these mosques to pay for the treatment of these corona  patients,reenchoudhary,India,proud to be an Indian. vande Mataram 🙏🙏,222,694,16088,False,No Value Mentioned
2020-03-30 16:00:27+00:00,RT @narendramodi: Social organisations are embodiments of compassion. They have a deep-rooted connect with people and they are at the foref…,VinayIndSpeaks,India,Proud Indian 🇮🇳 Proud NaMo Bhakt.,1744,1071,139812,False,"Social organisations are embodiments of compassion. They have a deep-rooted connect with people and they are at the forefront of service. Their role is very important in times such as these, when we are battling the menace of COVID-19. #IndiaFightsCorona"
2020-03-30 16:00:30+00:00,RT @ANI: Reliance Industries announces Rs. 500 crores contribution to #PMCARES Fund. In addition to its multi-pronged on-the-ground fight a…,HirayYashwant,"Mumbai, India","Nation first राष्ट्र सर्वोपरि, मै समर्थ, समृद्ध, शक्तिशाली और मानवीय मूल्यों को प्राथमिकता देनेवाले आत्मनिर्भर अखंड भारत की विचारधाराके साथ हुॅं।",813,2683,74514,False,Reliance Industries announces Rs. 500 crores contribution to #PMCARES Fund. In addition to its multi-pronged on-the-ground fight against #COVID19: Reliance Industries
2020-03-30 16:00:30+00:00,"RT @TomPelissero: Reminder on the rules from memo a few weeks ago: 

- Each call/FaceTime session capped at 1 hour
- No more than 3 in a we…",jimayello,Indianapolis,Colts Insider at @IndyStarSports. Co-host of Colts Cover-2 podcast. Mizzou alum.,6721,1607,25345,False,"Reminder on the rules from memo a few weeks ago: 

- Each call/FaceTime session capped at 1 hour
- No more than 3 in a week for one club with one player 
- All must be reported to the NFL's Player Personnel department 

More: https://t.co/LH2lZF0r1C https://t.co/ZuzGyA6Hb0"
2020-03-30 16:00:31+00:00,MIT Team Develops a Low-Cost Ventilator in Response to COVID-19 Outbreak https://t.co/H3CoaZdMPK,alifnewsin,"Hyderabad, Telangana, India.",For Authentic and Unbiased News !,49,0,27178,False,No Value Mentioned
2020-03-30 16:00:31+00:00,RT @jaketapper: CNN Health: Pharmaceutical giant Johnson &amp; Johnson announced on Monday that it plans to initiate human clinical trials of i…,DragonTeeEss,"Indiana, USA",“This is the treason of the artist; a refusal to admit the banality of evil and the terrible boredom of pain.” -LeGuin,208,1069,35178,False,"CNN Health: Pharmaceutical giant Johnson &amp; Johnson announced on Monday that it plans to initiate human clinical trials of its Covid-19 vaccine candidate by September, and anticipates the first batches of the vaccine could be available for emergency use by early next year."
2020-03-30 16:00:31+00:00,RT @gops33: Modi acted late to tackle outbreak of #Covid_19india RT if you agree,NilayPrasad,"Bengaluru, India",Thinking is more important than knowledge.,175,346,16505,False,Modi acted late to tackle outbreak of #Covid_19india RT if you agree
2020-03-30 16:00:33+00:00,RT @amitabhk87: Classic case of Judicial excess - encroaching in administrative &amp; executive functioning. There is no issue of legal interpr…,CMVeerendrakuma,"Bagalkot, India","Associate professor, dept of Automobile engineering, BEC, Bagalkot",264,299,33610,False,Classic case of Judicial excess - encroaching in administrative &amp; executive functioning. There is no issue of legal interpretation involved here. https://t.co/JZqrPvHJ4V
2020-03-30 16:00:35+00:00,"RT @TVMohandasPai: The Callousness of India’s COVID-19 Response - The Atlantic. A very stupid article, full of lies; the writer is a known…",27Sadagoba,"Madurai North, India",Mechanical & Electrical Engineering,20,43,14349,False,"The Callousness of India’s COVID-19 Response - The Atlantic. A very stupid article, full of lies; the writer is a known Modi hater! Why is ⁦@TheAtlantic⁩ pandering to such ideologically perverted writers who lie so often? ⁦@PrinceArihan⁩  https://t.co/iuh6vSYQeK"
2020-03-30 16:00:36+00:00,"RT @PTI_News: 25 fresh coronavirus cases reported in Delhi, total rises to 97: Health Department",johnthedevil,Hyderabad India,"sukha-duḥkhe same kṛtvā
lābhālābhau jayājayau
tato yuddhāya yujyasva
naivaḿ pāpam avāpsyasi
telegram: @johnthedevil",248,2221,11859,False,"25 fresh coronavirus cases reported in Delhi, total rises to 97: Health Department"
2020-03-30 16:00:36+00:00,"RT @airtelbank: Stay safe and stay at home.
Make your Utility Bill Payments with #AirtelPaymentsBank.
Download the #AirtelThanksApp today!…",QamarWala,"Sultanpur, India","😇karm hi puja hai 
pothi padhe na pandit hoe tasbi padhe na mulla hoe 😇😇😇",521,906,25752,False,"Stay safe and stay at home.
Make your Utility Bill Payments with #AirtelPaymentsBank.
Download the #AirtelThanksApp today!
#PayBillsFromPhone https://t.co/vgubvbNlWE"
2020-03-30 16:00:37+00:00,RT @TelanganaHealth: Media bulletin - 1 on status of positive cases of #COVID19 in Telangana (Dated: 30.03.2020) https://t.co/3v5XPjCT97,nikhilreddy0198,"Hyderabad, India","TS Politics | Sports Stat Buff | TechTonic | Critical Social Media Analyst | Underground Music | Journalism & Current Affairs | 
#TechnoVibes",339,450,20649,False,Media bulletin - 1 on status of positive cases of #COVID19 in Telangana (Dated: 30.03.2020) https://t.co/3v5XPjCT97
2020-03-30 16:00:37+00:00,RT @ArunDeshpande20: @Dr_MR_Satapathy @nrajabpcl @Anju1951Purohit @KSMANN @prakasia @chitranayal09 @narendramodi @majorgauravarya @desertfo…,swetamishraa,"Mumbai, India","करपूर गौरम करूणावतारम

संसार सारम भुजगेन्द्र हारम |

सदा वसंतम हृदयारविंदे

भवम भवानी सहितं नमामि

🌻🌿🌻 ऊँ नम:🌙शिवाय 🌻🌿🌻

Uneed2bStupidEnough2UnderstandMe",2394,1294,72991,False,"@Dr_MR_Satapathy @nrajabpcl @Anju1951Purohit @KSMANN @prakasia @chitranayal09 @narendramodi @majorgauravarya @desertfox61I @SoniaGurnani19 @ParasKGhelani @shitul905 @DRDO_India @makeinindia @LevinaNeythiri @savitha_rao @TheIndianMukesh @MajorPoonia @sangitaRchopra @Richa_Anand73 @ModiBrigade_Ind @dhaval8456 @lakshmianand96 @OnlineRajan__ @Hamara_Desh @Ramesh_BJP @GauravModified @NationalistIn14 @meenakshisharan @aprnh19 @namoArunima @Pankaj_NaMo @0mNam0 @pn906 @drrajinder1984 @AbhinandanKaul @Bobbyamit76 @Anil_J_INDIA @mahendra3 @rajagopalan8 @naturaize @nair_hena @nair_jitin @swetamishraa @kashyap9991 @dauntingsh @sukanyaiyer2 @sreeramjvc @CantstopulovinM @PMOIndia is the best master communicator and knows how to connect with every Indian on critical issues be it DeMon, Post-Pulwama,  Article 370, now #Corona. He understands Country's pulse more than anyone else 👏🇮🇳🙏"
2020-03-30 16:00:38+00:00,"Each Monday and Wednesday, we’ll be sharing pre-recorded live-streamed events for you to enjoy from the comfort of your own home. Stay tuned for more offerings from our archive!

For today… Mozart’s Don Giovanni! 

Watch here: https://t.co/udr4sIcOte https://t.co/z9xuU9iYWY",IUJSoM,"Bloomington, Indiana",One of the greatest music schools in the world!,4248,390,4875,False,No Value Mentioned
2020-03-30 16:00:39+00:00,RT @sanghaviharsh: Spirit Of Nation!! This is how Cured #Covid19 Corona Patient has been welcomed back to Home. https://t.co/1aCNKv0DXE,RajeshTamret,"Kolkata, India","अगर हुआ मेरे धर्म पर घात,तो मैं प्रतिघात करूँगा, 
मैं हिन्दू हूँ, हिंदुत्व की ही बात करूँगा।
🙏जय श्री राम🙏
 हरीॐतत्सत्!ॐनम:शिवाय:! ॥राम॥",47352,717,378673,False,Spirit Of Nation!! This is how Cured #Covid19 Corona Patient has been welcomed back to Home. https://t.co/1aCNKv0DXE
2020-03-30 16:00:39+00:00,"RT @ShekharGupta: Disinfectant spraying of people, esp those coming from outside, is acceptable in COVID season. Watch China, Indonesia etc…",simi1411,India,Live young Live free 🦅,365,566,3419,False,"Disinfectant spraying of people, esp those coming from outside, is acceptable in COVID season. Watch China, Indonesia etc. Even with new airport arrivals. Drones are also used to spray. Disinfectants aren’t insecticides. Better to not outrage without facts."
2020-03-30 16:00:40+00:00,Best of luck to them. They may escape Corona but not their wives now!😜😃 @risingsurbhi https://t.co/0Zdu8XyABm,The_witty_Engr,"Bangalore, India",/Semiconductors/VLSI Engr👨‍🎓/Kingmaker/biTextual/Impeccable/Demisexual/Sober/Introvert,975,533,471,False,No Value Mentioned
2020-03-30 16:00:40+00:00,"1. Laws are only for majority. 
Others will go out, meet people, gather in large number and then play victim card.If they become equally responsible as others they will loose their special rights.
2. Kejriwal advertisement is seen on all TV channels, but is absent at ground level https://t.co/VkyMfNsSe7",Strong_Bharat,India,Patriotic Indian # First Generation Entrepreneur # Lets work towards India's Development # India First,26,153,2536,False,No Value Mentioned
2020-03-30 16:00:41+00:00,"RT @Sunil_Deodhar: Donated Rs 1 Lac to the #PMCaresFund set up by @narendramodi Ji.

@BJP4India President @JPNadda Ji has appealed every pa…",AshishK72571151,"Allahabad, India",nice,77,956,1025,False,"Donated Rs 1 Lac to the #PMCaresFund set up by @narendramodi Ji.

@BJP4India President @JPNadda Ji has appealed every party karyakarta to contribute atleast Rs 100 &amp; also encourage other 10 to do so.

Let’s do our bit to combat this COVID19 menace.
@blsanthosh  #COVID2019india https://t.co/1RjC2vFkTq"
2020-03-30 16:00:43+00:00,"Over 25,000 deaths from COVID-19 in Europe https://t.co/1vMBKv2vZZ",OxiBuzz,"Gujarat, India","OxiBuzz publishes trending news, crucial journals, quizzes, videos, celebrity news, recipe videos, DIY hacks, and all the trending buzz feeds you want to enjoy.",16,0,3052,False,No Value Mentioned
2020-03-30 16:00:43+00:00,"RT @timesofindia: Global declared coronavirus cases top 700,000 https://t.co/Q28q7NXj7e via @TOIWorld 

#CoronavirusOutbreak #Covid19 https…",DevanathanvTOI,"Madurai South, India","I work for The Times of India, covering crime, civic issues and city corporation. Views are personal.",948,187,3532,False,"Global declared coronavirus cases top 700,000 https://t.co/Q28q7NXj7e via @TOIWorld 

#CoronavirusOutbreak #Covid19 https://t.co/n1vp7IfViD"
2020-03-30 16:00:44+00:00,RT @MekapatiGoutham: Government of Andhra Pradesh provides access to better Health &amp; Sanitation facilities to overcome #covid19 -  *Mobile…,harishv1993,"Kandukur, India",No Value Mentioned,146,667,2795,False,Government of Andhra Pradesh provides access to better Health &amp; Sanitation facilities to overcome #covid19 -  *Mobile Hand Wash Facility* provided in areas where people don’t have access to hand sanitizers is one of the things that has been undertaken. https://t.co/gyxKLJnycZ
2020-03-30 16:00:45+00:00,Withdrawn https://t.co/vFZYuqJc8K,ankushraj29,#Varanasi India,#HinduNationalist.,1616,983,38977,False,No Value Mentioned
2020-03-30 16:00:45+00:00,"RT @ANI: Delhi Government to ask police to register FIR against Maulana of Markaz, Nizamuddin: Delhi Govt

Around 300-400 people had attend…",aman_Tajta,shimla India ,नमस्ते सदा वत्सले मातृभूमे | Apple Grower India |,427,428,11690,False,"Delhi Government to ask police to register FIR against Maulana of Markaz, Nizamuddin: Delhi Govt

Around 300-400 people had attended a religious gathering at Markaz &amp; 163 people from Nizamuddin, likely to be infected with #COVID19, have been admitted to Lok Nayak Hospital, Delhi. https://t.co/DrVxvqEcPq"
2020-03-30 16:00:48+00:00,RT @desimojito: Breaking : Vinod Dua donated 200 Crores to PM Care in COVID-19 Relief Funds which he received from UAE for Kerala Floods Re…,TimesUp_Libs,India,"Nationalist. Ex Liberal/Secular. Modi Bhakt.
Likes/RTs≠endorsements.
Strongly believe in Free Speech, Min Government, Secured Borders, Free Market Economy.",73,855,8465,False,Breaking : Vinod Dua donated 200 Crores to PM Care in COVID-19 Relief Funds which he received from UAE for Kerala Floods Relief Funds
2020-03-30 16:00:50+00:00,"RT @uwci: For all your Central Indiana COVID-19 Community Economic Relief Fund information:

‼️Important updates
❓FAQ
🆘Need help?
✋Want to…",CICPIndiana,"Indianapolis, IN","Chief executives of Central Indiana's prominent corporations, foundations and universities dedicated to the region's prosperity and growth.",1101,166,1973,False,"For all your Central Indiana COVID-19 Community Economic Relief Fund information:

‼️Important updates
❓FAQ
🆘Need help?
✋Want to volunteer?
⤵️
https://t.co/P1zIga1Jhf"
2020-03-30 16:00:50+00:00,RT @TIinExile: Yes. Rāmāyaṇa inculcates the virtue of dāna (charity) which helps in preventing such hunger deaths that happen due to human…,vinayd_88,India,"AOLite. NationFirst. Hindu.🚩
Hindu tanman Hindu jivan...🇮🇳
stop conversions ,save India.
PopulationControlLaw.
 Rt is not endorsement",87,700,18913,False,"Yes. Rāmāyaṇa inculcates the virtue of dāna (charity) which helps in preventing such hunger deaths that happen due to human apathy.

That is why so many Hindu temples &amp; institutions donated millions to fight corona outbreak

And that is why WAQF board &amp; Jama Masjid donated ZERO! https://t.co/rkApi1SaPF"
2020-03-30 16:00:51+00:00,RT @Sangeeta123S: Only one will be responsible if India be like Wuhan.#केजरीवाल_खूनी_है https://t.co/XOqMT27DZt,mishraa53787770,"Jalandhar, India",Be Happy And Make Others Happy..,5,61,84,False,Only one will be responsible if India be like Wuhan.#केजरीवाल_खूनी_है https://t.co/XOqMT27DZt
2020-03-30 16:00:52+00:00,"RT @smitaprakash: They blatantly violated the not more than 50, not more than 20 rules of Delhi govt for 2 weeks. There were over a 1000 pe…",Chandru_Phoenix,India,"Patriot. Tweets are own thoughts. Sports, Politics, RW. Lunatics stay away..... RTs are not endorsements",95,213,13317,False,"They blatantly violated the not more than 50, not more than 20 rules of Delhi govt for 2 weeks. There were over a 1000 people here openly flouting these diktats. What haloes do these guys have that the police n admn was so scared. https://t.co/ePLKytCLEc"
2020-03-30 16:00:52+00:00,RT @PTI_News: Doordarshan all set to bring back iconic shows like 'Shaktimaan' &amp; 'Chanakya' during #lockdown,Gaurav_ranu,"Jodhpur, India",@ManUtd For Life. Love #SAF and #Scholes.,940,1534,30652,False,Doordarshan all set to bring back iconic shows like 'Shaktimaan' &amp; 'Chanakya' during #lockdown
2020-03-30 16:00:55+00:00,RT @AUThackeray: Good news!,RKYadav72844734,"Paliganj, India",हम भगत सिंह के दीवाने।,226,1178,9736,False,Good news! https://t.co/ZqXVW8Cn3B
2020-03-30 16:00:56+00:00,"RT @ANI: We have developed a mechanism with which one ventilator can be used by multiple patients. In case, there is a large number of pati…",kabirazad2017,"New Delhi, India","Should have consulted with Kejriwal and enforced odd- even in Universe. Half the population on odd days, other half on even days.",1873,860,242091,False,"We have developed a mechanism with which one ventilator can be used by multiple patients. In case, there is a large number of patients and a shortage of ventilators, then we can use one ventilator for multiple patients: DRDO Chairman, Dr G Satheesh Reddy #COVID19 https://t.co/LkyYnVF4jm"
2020-03-30 16:00:57+00:00,"@UN @WHO Wife was checking her husbands phone and saw a contact named COVID19 &amp; she called the number and her own phone rang. 

😆

Husband is now in isolation ...",jain_rrjain2003,INDIA CHENNAI,No Value Mentioned,310,225,10414,False,No Value Mentioned
