created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-28 18:15:57+00:00,When #SanjayJha got infected with #coronavirus all RWs wished him to get well soon. Now when #SambitPatra has similar symptoms look at the way LWs are abusing and celebrating it some r even saying he is hiding from FIR.,logical_sk,"Bengaluru, India",Code Monkey.,269,135,8450,False,No Value Mentioned
2020-05-28 18:15:59+00:00,RT @LangaMahesh: Breaking: the division bench which was hearing the important PILs and suo motu petitions about COVID-19 and civil hospital…,Dilshad15071978,"New Delhi, India",No Value Mentioned,234,267,11498,False,"Breaking: the division bench which was hearing the important PILs and suo motu petitions about COVID-19 and civil hospital in Gujarat HC now stands changed. As per the new roaster, new bench is: Justice Vikram Nath, Chief Justice, and Justice Pardiwala."
2020-05-28 18:15:59+00:00,"RT @LogicalIndians: After the lockdown was announced, Debayan Mukherjee, residing in #Bengaluru, started the Facebook campaign “HundrAID” w…",KorbuAmjad,"Pune University, India","#जिन्दगी में अगर
#बुरा_वक्त नही आता तो.....

#अपनों में #छुपे हुये #गैर,
और #गैरों में #छुपे हुये #अपने
कभी #नज़र नहीं आते.....! 🌱☀🌷
👁👁

 @sandipmaheshari",474,122,2965,False,"After the lockdown was announced, Debayan Mukherjee, residing in #Bengaluru, started the Facebook campaign “HundrAID” with his friend, and the movement was soon taken up by his friends in #Kolkata and #Delhi.

#EachOneReachOne #HeroesWithoutCape 

https://t.co/RgViMDmKl7"
2020-05-28 18:16:00+00:00,"Plandemic Documentary : The Hidden Agenda Behind Covid-19

https://t.co/uZWgM2wbtp #BitChute",we_r_indigenous,"Indian Village, IN","Ideal Rashtrapita Mahatma Jotirao Fule,Rajashri Sahu Maharaj,WORLD JEWEL Babasaheb Dr.Ambedkar,Studied @BAMCEFinfo University",630,688,10217,False,No Value Mentioned
2020-05-28 18:16:01+00:00,RT @republic: Bhopal businessman books entire 180-seater plane to ferry 3 family members amid COVID-19 https://t.co/YvjQ7cIfQx,DixitSunder,"Kanpur, India",इन्सान से इन्सान का हो भाई चारा यही पैगाम हमारा,202,493,18410,False,Bhopal businessman books entire 180-seater plane to ferry 3 family members amid COVID-19 https://t.co/YvjQ7cIfQx
2020-05-28 18:16:04+00:00,@SonuSood You are great work Sir Lockdown Indian people help Thank you sir🙏,Ravindr6677,"Saidpur, uttar pradesh India",social work,0,16,44,False,No Value Mentioned
2020-05-28 18:16:06+00:00,"RT @ashchanchlani: 2020 has seen protests, pandemic, ufos
Whats next?
Will we get parallel universes by september?
BAS KAR 2020",SonalRathi15,"Surat, India",Homebaker - @treatz.sweet.surat,1,65,26,False,"2020 has seen protests, pandemic, ufos
Whats next?
Will we get parallel universes by september?
BAS KAR 2020"
2020-05-28 18:16:07+00:00,"RT @MN65206405: Save the future of TEQIPfaculty
#CRS_TEQIP_III
#TEQIP_Hai_Toh_Mumkin_Hai
#Future_Of_TEQIP_Faculties
#Save_TEQIP_Faculty
#Re…",Rahul_Kumar_Rai,"Kokrajhar, India",Assistant Professor at BBEC Kokrajhar.,136,334,3207,False,"Save the future of TEQIPfaculty
#CRS_TEQIP_III
#TEQIP_Hai_Toh_Mumkin_Hai
#Future_Of_TEQIP_Faculties
#Save_TEQIP_Faculty
#Regularise_teqip_faculties
#BharatPadheOnline
@WorldBank @WorldBankIndia @kuniyalprakash
@HRDMinistry 
@DrRPNishank 
@PMOIndia 
@narendramodi
@TeqipF
@TeqipN https://t.co/mhba6gz1qm"
2020-05-28 18:16:10+00:00,"Russia to invite Macron for military parade as COVID-19 death toll crosses 4,000 | wionews
 https://t.co/tqKKYD69DD",ArtiSharma001,INDIA/ BHARAT.,"Mother, Wife; Teacher ( MA, MEd )🕉️ #IndiaNeedsSubramanianSwamyAsFinanceMinister_For10%GDP                    { *RTs/Likes Not Necessarily Endorsements #}",2515,4998,180013,False,No Value Mentioned
2020-05-28 18:16:10+00:00,"Indian Navy develops ultraviolet disinfection facilities | ADU https://t.co/7dsXgsETMm
#IndianNavy
#WesternNavalCommand
#UltravioletDisinfectionFacilities
#COVID19
#CoronaVirus",ADUmedia,"New Delhi, India","ADU is a specialist news portal. It covers Indian Armed forces, Homeland Security, Defence Industry, Civil Aviation & International Relations",904,1307,11384,False,No Value Mentioned
