created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-24 10:15:37+00:00,"@ptNandKishor_ Hi! We regret the inconvenience caused. In light of COVID-19, we’re operating with a limited team and it may take longer than usual to respond to your query. This will not impact our services and commitment to our customers &lt;1/2&gt;",VodafoneIN,India,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,828264,85609,1972009,True,No Value Mentioned
2020-04-24 10:15:37+00:00,RT @kritisanon: Happyy Birthday @Varun_dvn !! 💛💛i hope your quarantine birthday is as entertaining as you are🤪 Found an old pic with us loo…,Vishalk06905213,India,"student 👨‍🦰👨‍🦰
army lover 
give respect ☺️☺️take respect😏😏
always happy 🥰🥰😀😀😘
like music 🕺🕺🤘🤘
Yadav hostel wale 💪💪💪",1,14,28,False,"Happyy Birthday @Varun_dvn !! 💛💛i hope your quarantine birthday is as entertaining as you are🤪 Found an old pic with us looking like kids!! Its so cute! Haha.. lets never grow up! Biggg hug!And lots of love 🤗❤️
P.S. pls lets click better newer pics this year post lockdown😂 https://t.co/Fwlmv5BHyC"
2020-04-24 10:15:38+00:00,"RT @Chellaney: Media coverage must not create a coronavirus panic. COVID-19 so far has killed 718 Indians and 50,372 Americans. But media c…",UMilindW,"Mumbai, India",Music,20,171,967,False,"Media coverage must not create a coronavirus panic. COVID-19 so far has killed 718 Indians and 50,372 Americans. But media coverage in India is no less frenzied. A sense of proportion is a must. For example, tuberculosis kills 1,200 Indians daily, yet there's no media attention."
2020-04-24 10:15:39+00:00,"Very nice initiative @PrajwalBusta ji to contribute for @narendramodi's #PMCaresFunds to tackle #ChineseVirus 

https://t.co/R22JXiznga",dhaval241086,"Surat, India","TV Media Panelist. Interested in Politics, Economics, Public Policy, Technology, Cyber Security, Foreign Policy. Views Personal, RT are not Endorsement",81633,1616,35357,True,No Value Mentioned
2020-04-24 10:15:39+00:00,RT @COVIDNewsByMIB: LIVE SHORTLY📡: Media briefing on current Novel #Coronavirus situation in the country at National Media Centre in #NewDe…,cmypp2019_uk,"Dehradun, India","Official page of Chief Minister Young Professional Programme, Government of Uttarakhand",887,58,910,False,"LIVE SHORTLY📡: Media briefing on current Novel #Coronavirus situation in the country at National Media Centre in #NewDelhi

Time: 4:00 PM 🕓

#IndiaFightsCorona #COVID19Pandemic 

@MoHFW_INDIA @PIB_India"
2020-04-24 10:15:40+00:00,"RT @ashokgehlot51: During this time of #lockdown, the state government has taken several measures so that women can stay healthy and safe d…",gandhiincindia,"New Delhi, India","State Coordinator Social Media Training Incharge  Kumaon Zone | Former District Secretary NSUI,Nainital । Congressi By Choice !",2493,1515,292623,False,"During this time of #lockdown, the state government has taken several measures so that women can stay healthy and safe during pregnancy and child birth. #Rajasthan government is committed to fulfill its responsibility towards pregnant women.
#COVID19Pandemic 
#राजस्थान_सतर्क_है https://t.co/krkTzHCteM"
2020-04-24 10:15:41+00:00,"✨✨Unlock your happiness😊 during lockdown!!✨✨

Date &amp; Time*🗓
*30th April  - 3rd May 2020*
➡*5.00PM- 7.00PM*

*Registration link:*
https://t.co/ljJdu5mzte

Contact📞
9880151125, 9945478978
9979898241, 9898776668 https://t.co/eZHbXxjLQC",BSureshBabu3,"Bangalore, India",Keep Smiling:),62,175,697,False,No Value Mentioned
2020-04-24 10:15:42+00:00,@narendramodi @AmitShah @ysjagan @PemaKhanduBJP @sarbanandsonwal @NitishKumar @bhupeshbaghel @ArvindKejriwal @DrPramodPSawant @vijayrupanibjp @mlkhattar @jairamthakurbjp @HemantSorenJMM @BSYBJP @pinarayivijayan @NBirenSingh @SangmaConrad @ZoramthangaCM please take care https://t.co/lXO33MaAj0,Karuna89368786,"Maharashtra, India",Indian by religion 🇮🇳 Techie by profession.,7,33,96,False,No Value Mentioned
2020-04-24 10:15:42+00:00,"RT @orfonline: Tracking the confirmed #COVID19 cases in the Indian subcontinent
▶ #Afghanistan 1,279
▶ #Bangladesh 4,186
▶ #Bhutan 7 
▶ #In…",devanikindia,India,"PhD Candidate @IDS_UK researching pregnancy, childbirth and men | Writes for @news18dotcom @IndiaSpend @TheQuint @newslaundry @kafila",1116,1014,56438,False,"Tracking the confirmed #COVID19 cases in the Indian subcontinent
▶ #Afghanistan 1,279
▶ #Bangladesh 4,186
▶ #Bhutan 7 
▶ #India 23,502
▶ #Maldives 108
▶ #Nepal 48
▶ #Pakistan 11,155
▶ #SriLanka 373

#CovidTracker #EachOneReachOne

Visit: https://t.co/GhpmKnVzxf https://t.co/0Onl3Qxz4k"
2020-04-24 10:15:42+00:00,"China's National Health Commission said that Hubei had 47 confirmed cases of COVID-19 on Thursday.
https://t.co/N4QpEBWkMH",SwarajyaMag,India,"A big tent for liberal right of centre discourse that reaches out, engages and caters to the new India",226119,677,98571,True,No Value Mentioned
