created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-06 00:13:41+00:00,RT @spectatorindex: JUST IN: Number of coronavirus cases in the UK rises to 116,imAbhishekDutt,"Bengaluru, India","DLT, Deep Learning, Microservices, iOS  |  Standard Chartered, IIT Roorkee- 16 |  Instagram @imabhishekdutt   |  https://t.co/SalLdEp1YR",298,323,10958,False,JUST IN: Number of coronavirus cases in the UK rises to 116
2020-03-06 00:13:43+00:00,"RT @seriousfunnyguy: They gave Colgate making fun of us using Salt &amp; Charcoal in beginning. Now they sell Colgate with Salt &amp; Charcoal

Nee…",crudeperception,"Haryana, India",INDIA & INDIA ONLY 🇮🇳🇮🇳 RT are not endorsements !! Curious & intrigued Mind !!,88,325,18577,False,"They gave Colgate making fun of us using Salt &amp; Charcoal in beginning. Now they sell Colgate with Salt &amp; Charcoal

Neem, Haldi, Tulsi, Moringa, Amla, Brihnga, Shikakai, Mehandi, Multani Mitti etc are now recognized by whole world for their medical qualities BUT Liberals ko kya!🤷‍♀️ https://t.co/ci19S31mnY"
2020-03-06 00:13:45+00:00,"RT @mattdpearce: Pretty stark statement from a Kaiser nurse in NorCal who got sick after caring for a coronavirus patient, criticizing CDC…",careaware,Northcentral Indiana RED ZONE,"#savetheplanet #resist 🌊🌊🌊  ✡ 🙊Masks. 🤧   G'ma from Chicago. I 💖 my hometown. 
 Bookworm. Elderly nerd.          Sick GOP. 8645! VOTE BLUE. NO DMS!",6599,6690,146095,False,"Pretty stark statement from a Kaiser nurse in NorCal who got sick after caring for a coronavirus patient, criticizing CDC for delays in testing. https://t.co/GDlOH7TLzz https://t.co/wleK6CRVeQ"
2020-03-06 00:13:49+00:00,"Old Country Buffet, Ponderosa all them dusty dim lit buffets https://t.co/NnePNn8yu2",indiana85,Indiana,Gamer| Wrestling Fan| Introvert with Bad Sleeping Habits| Elder Millennial| Toilet Tweeting 🚽|Influencer of NOTHING| Funko Pops!| #Bulls #Bears| Food| 90s| 💬,1381,770,104752,False,No Value Mentioned
2020-03-06 00:13:51+00:00,"RT @washingtonpost: Breaking news: Maryland has confirmed three cases of coronavirus, the first patients identified in the state, Gov. Larr…",Muthukumar2802,"Coimbatore, India",civil engineer,692,1412,89355,False,"Breaking news: Maryland has confirmed three cases of coronavirus, the first patients identified in the state, Gov. Larry Hogan says https://t.co/aMdPFRUJtg"
2020-03-06 00:13:54+00:00,"RT @PRDMovieReviews: Here’s my take on #Baaghi3 Day1 box office prediction: @iTIGERSHROFF, @DishPatani &amp; @Riteishd starrer to take a good s…",TeamTigershrof_,"Gujarat, India",✌️tiger shroff  fan club 🔥 💪,86,94,3391,False,"Here’s my take on #Baaghi3 Day1 box office prediction: @iTIGERSHROFF, @DishPatani &amp; @Riteishd starrer to take a good start despite coronavirus scare✨

https://t.co/TISzgHzMdH

@DeccanHerald @WardaNadiadwala @NGEMovies @AhmedKhan01 @Baaghi3Official #TigerShroff

#PRDMovieReviews"
2020-03-06 00:13:57+00:00,"RT @NCStinn: Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; t…",AshJamieM1,Indiana :),Aspiring musician and audio engineer. I slap da bass for @ashtheband. Father of two 👨‍👧‍👦,249,302,4289,False,"Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; totally rearrange my life.

Also Scientists: the #ClimateCrisis will kill millions - we must use clean power &amp; change how we get to work.

People: No way."
2020-03-06 00:14:02+00:00,"☹️☹️☹️
Stay safe people...🙁 https://t.co/15mYDhaVsz",AnU092812,"Mumbai,India",𝔽𝕠𝕝𝕝𝕠𝕎 𝕌ℝ❤ BUT 𝕋𝕒𝕜𝔼 𝕌ℝ🧠𝕎𝕚𝔻 𝕌😌,172,344,69062,False,No Value Mentioned
2020-03-06 00:14:02+00:00,"This goddamn coronavirus is ruining all my trips man !! I'm supposed to be on a secluded, exotic island in May &amp; coronavirus out here worrying the whole population. I don't wanna be stuck on an island either, but also it would be like being stuck in paradise. Shits wild tho",iMake_Em_Sayy,"Indiana, USA",I just keep it real; I don't fake well.🔮♏💜,908,177,26104,False,No Value Mentioned
2020-03-06 00:14:05+00:00,"RT @soompi: Additional Events, Broadcasts, And Recordings Postponed Or Canceled Amidst Coronavirus Outbreak
https://t.co/cJ13wVkccv https:/…",AnU092812,"Mumbai,India",𝔽𝕠𝕝𝕝𝕠𝕎 𝕌ℝ❤ BUT 𝕋𝕒𝕜𝔼 𝕌ℝ🧠𝕎𝕚𝔻 𝕌😌,172,344,69062,False,"Additional Events, Broadcasts, And Recordings Postponed Or Canceled Amidst Coronavirus Outbreak
https://t.co/cJ13wVkccv https://t.co/VUva0rXES7"
2020-03-06 00:14:15+00:00,RT @TheeGreatJA: Had to check on you. They say that lil coronavirus in the city now. Crazy how many people getting sick. Reminds me how sic…,playboiTR,"Shahajahanpur Industrial Area RIICO, India",WooBackBaby,55,134,2017,False,Had to check on you. They say that lil coronavirus in the city now. Crazy how many people getting sick. Reminds me how sick I was when I lost you. Damn your love was contagious. I’m here forever if you need me. https://t.co/88CVTOkGGI
2020-03-06 00:14:16+00:00,RT @SecBrouillette: President @realDonaldTrump and @VP have shown tremendous leadership in response to the coronavirus &amp; continue to monito…,lisareid11,Indiana,No Value Mentioned,1711,401,107857,False,"President @realDonaldTrump and @VP have shown tremendous leadership in response to the coronavirus &amp; continue to monitor the situation to ensure the safety and well-being of all Americans. If it had not been for @POTUS’s aggressive action, we’d be seeing more activity in the U.S. https://t.co/gcwepUFTPV"
2020-03-06 00:14:16+00:00,"RT @into_the_brush: I live in Seattle, I have all symptoms of COVID-19 and have a history of chronic bronchitis. 

Since I work in a physic…",amandajo423,Indiana,"Fun lovin, Easy goin, Fit Mom, and Air Force Veteran",44,166,1560,False,"I live in Seattle, I have all symptoms of COVID-19 and have a history of chronic bronchitis. 

Since I work in a physical therapy clinic with many 65+ patients and those with chronic illnesses, I decided to be responsible and go to get tested. This is how that went."
2020-03-06 00:14:18+00:00,RT @ltlgcoach: Why did the testing kits become @realDonaldTrump problem.  I have had a can of Lysol since @BarackObama was President.  Wher…,hollylynn1971,indianapolis IN,"#DeadToTheCore #DEADHEAD
I follow back all #MAGA Patriots 🇺🇸❤🇺🇸
#Trump2020 🇺🇸 #AmericaFirst 🇺🇸",11227,11156,24028,False,Why did the testing kits become @realDonaldTrump problem.  I have had a can of Lysol since @BarackObama was President.  Where were the testing kits that he had. Did they throw them away?  The Coronavirus was obviously around while he was president. #NeverVoteDemocratAgain
2020-03-06 00:14:19+00:00,RT @grooovybee: The meth you mistook for molly in 2014 was the Corona virus vaccine,plaguehippie,"Indianapolis, IN",unknown man died eating library paste july 14 1908,227,530,51078,False,The meth you mistook for molly in 2014 was the Corona virus vaccine
2020-03-06 00:14:30+00:00,"RT @ManishJangidJNU: After the lecture on Coronavirus @GetVigyaan is inviting you for the next lecture on ""Swachh Bharat Mission-Gramin"" on…",Siddharth_Girme,"Pune, India","Nation First |ABVP |Swaymsevak |Social Work, Hindu|NSS Volunteer |Inspired By Work of, @narendramodi Ji |Tweets are personal opinions.",912,489,17391,False,"After the lecture on Coronavirus @GetVigyaan is inviting you for the next lecture on ""Swachh Bharat Mission-Gramin"" on 6th of March 2020 at School of Physical Sciences, JNU. It is an invitation for all. Please come and interact with the experts and enjoy the beauty of knowledge. https://t.co/ED7yrwlxXk"
2020-03-06 00:14:32+00:00,"RT @business: U.S. adversaries are propagating fake narratives about coronavirus, a U.S. State Department official testified https://t.co/p…",Muthukumar2802,"Coimbatore, India",civil engineer,692,1412,89355,False,"U.S. adversaries are propagating fake narratives about coronavirus, a U.S. State Department official testified https://t.co/p336mhilWV"
2020-03-06 00:14:37+00:00,"RT @kadiagoba: Sen. Kamala Harris requests the Bureau of Prisons provide information about coronavirus preparation in prisons. 
“The risk o…",Nightswimmer22,"Indianapolis, IN",No Value Mentioned,2,72,149,False,"Sen. Kamala Harris requests the Bureau of Prisons provide information about coronavirus preparation in prisons. 
“The risk of community spread poses a critical and unique threat to vulnerable populations, including those in our prisons and jails."" https://t.co/B7JpFHxKl4"
2020-03-06 00:14:45+00:00,"RT @ByMikeBaker: There have been 27 new coronavirus cases announced across the country today -- the largest daily total so far
https://t.co…",careaware,Northcentral Indiana RED ZONE,"#savetheplanet #resist 🌊🌊🌊  ✡ 🙊Masks. 🤧   G'ma from Chicago. I 💖 my hometown. 
 Bookworm. Elderly nerd.          Sick GOP. 8645! VOTE BLUE. NO DMS!",6599,6690,146095,False,"There have been 27 new coronavirus cases announced across the country today -- the largest daily total so far
https://t.co/74QzWYsYpZ https://t.co/37pjI38ibi"
2020-03-06 00:14:48+00:00,"RT @thejointstaff: #GenMilley to the #SASC on the #Coronavirus:

“The impact on uniformed military is very minimal...We are also preparing…",lisareid11,Indiana,No Value Mentioned,1711,401,107857,False,"#GenMilley to the #SASC on the #Coronavirus:

“The impact on uniformed military is very minimal...We are also preparing to help--Whatever the nation needs...We're able to support other agencies, as necessary, and as required by the President and Congress."" (1/2)

#COVID19 https://t.co/g6D8MTv232"
2020-03-06 00:15:10+00:00,RT @kashthefuturist: Chinese doctors say autopsies of coronavirus victims suggest the deadly illness is “like a combination of SARS and AID…,Mani_Prometheus,"Andhra Pradesh, India","Seriously, much experience in 35 yrs of existence on planet earth ...😅",113,91,3789,False,Chinese doctors say autopsies of coronavirus victims suggest the deadly illness is “like a combination of SARS and AIDS” that can cause “irreversible” lung damage even if the patient recovers. https://t.co/gsfQJeRu4N
2020-03-06 00:15:11+00:00,RT @hesvelvety: holy shit apparently coronavirus can be spread through harry tickets but only vip ones so if u transfer them to me I’ll mak…,hannaht581,"Indiana, USA",16 ☆,351,512,11436,False,holy shit apparently coronavirus can be spread through harry tickets but only vip ones so if u transfer them to me I’ll make sure you don’t get sick
2020-03-06 00:15:22+00:00,"RT @CraigRozniecki: ""Rep. Matt Gaetz, Florida's most embarrassing man, wears gas mask to House coronavirus vote"" - https://t.co/C17XxSsPAR",Kambi52343713,Indiana,I Care About the actual Truth!,107,218,7059,False,"""Rep. Matt Gaetz, Florida's most embarrassing man, wears gas mask to House coronavirus vote"" - https://t.co/C17XxSsPAR"
2020-03-06 00:15:34+00:00,RT @MyFavsTrash: This is the most Florida tweet I’ve ever seen.,howUwhat317,"🤟🏾aughville, Indiana ,USA",I’m just here to talk my shit.,544,972,31158,False,This is the most Florida tweet I’ve ever seen. https://t.co/4Od5fSXTHN
2020-03-06 00:15:42+00:00,"RT @jimsciutto: This is the danger with Trump’s claim the US has few cases: if you’re not testing, you’re not identifying and treating the…",Kambi52343713,Indiana,I Care About the actual Truth!,107,218,7059,False,"This is the danger with Trump’s claim the US has few cases: if you’re not testing, you’re not identifying and treating the infected.  https://t.co/NdkraRJFoJ"
2020-03-06 00:16:04+00:00,👌 we should do the same instead of spraying opinions... https://t.co/FFuzow91BU,thirukkakarnan,"Chennai, India",No Value Mentioned,105,143,1056,False,No Value Mentioned
2020-03-06 00:16:07+00:00,@ajinthomas09 In take has been stopped as the projects are in hold due to corona outbreak...keep in touch..will let u know✌️,abinesh19,"Chennai, India","αи α¢тυαℓ мє¢нαиι¢αℓ єиgιиєєя😉
єαѕу тσ ℓσνє ❤️нαя∂ тσ вяєαк 😎ιмρσѕѕιвℓє тσ fσяgєт😛
vιנαү ✨мs∂ ✨тяιsнα",302,543,29330,False,No Value Mentioned
2020-03-06 00:16:13+00:00,"RT @xujnx: 3000-year history of hand washing:
* Bronze pouring vessel for ritual of ancestor worship in China-9th c BC
* Set of Buddhist wa…",ddggn,"Gurgaon,India","History lover, ancient-origin seeker, internet-of-everything and Science Fiction follower. Telecom professional.",1073,2534,4981,False,"3000-year history of hand washing:
* Bronze pouring vessel for ritual of ancestor worship in China-9th c BC
* Set of Buddhist water bottles (Kundika) from Korea-12th c AD
* Porcelain ewer produced in China for West Asian Market-16th c
* Buddhist ewer from Tibet or Mongolia-19th c https://t.co/obApN9Dv4F"
2020-03-06 00:16:16+00:00,RT @realDonaldTrump: Thank you Nan!,kris4tea,Indiana,No Value Mentioned,679,1155,10868,False,Thank you Nan! https://t.co/PZoxkvMqZq
2020-03-06 00:16:23+00:00,"RT @PauletteParis1: I can't decide: abhorrent or aberrant?
My vocabulary is insufficient to describe the rancor I feel for this president.*…",ajmoody6,Indiana,Fan of reality shows | The Circle | Big Brother | Survivor | #BBCAN | Amazing Race...Also newly converted Democrat,225,752,4082,False,"I can't decide: abhorrent or aberrant?
My vocabulary is insufficient to describe the rancor I feel for this president.*
@realDonaldTrump https://t.co/Fs5bUdHub1"
2020-03-06 00:16:29+00:00,"RT @stayfrea_: ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the mon…",s_harrison16,"Indiana, USA",cchs senior // snap - stella.harrison,136,208,263,False,"ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the money in to a plastic bag and put it outside the front door tonight. I'm collecting all the plastic bags tonight for safety. Think of your health."
2020-03-06 00:16:36+00:00,"As India coronavirus cases spike, experts daunted by prospect of... https://t.co/FienJdmu3E",divaker01,"Bengaluru, India","Options Trader, Love Liberty, Equality, Blockchain & Fintech, May Evangelize Awarenes and Being Alert. Languages Expert, Kannada, Local Growth",4562,4280,39854,False,No Value Mentioned
2020-03-06 00:16:37+00:00,"RT @boomlive_in: A viral image of a map falsely claims to show elevated sulphur dioxide levels in Wuhan, China, as evidence of mass cremati…",JayeshGandhi_,"Mumbai, India","Man of FEW words. दुष्ट लोगों की सक्रियता समाज को बर्वाद नहीं करती, बल्कि हमेशा अच्छे लोगों की निष्क्रियता समाज को बर्वाद करती है. RT/♥ doesn't mean ENDORSEMENT",105,8,8733,False,"A viral image of a map falsely claims to show elevated sulphur dioxide levels in Wuhan, China, as evidence of mass cremation in and around the city. #BOOMFactCheck #FakeNews #COVID19 #CoronaOutbreak #CoronaVirusFacts

https://t.co/MJVP2P8o6M"
2020-03-06 00:16:37+00:00,@HaiiColin @NintendoAmerica The game is manufactured where the coronavirus hit so there will be shortages,Ventifer,"Indiana, USA",I'm a martial artist that lives tea. I also  stream mainly #JRPGS  on twitch. For business enquiries please email ventifer@outlook.com,318,228,4579,False,No Value Mentioned
