created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-20 03:00:29+00:00,RT @ShashiTharoor: Received &amp; shared without comment. #COVID19 https://t.co/6aPsKSUm3u,Brijend90021954,"Kawardha, India",No Value Mentioned,52,99,3290,False,Received &amp; shared without comment. #COVID19 https://t.co/6aPsKSUm3u
2020-03-20 03:00:30+00:00,RT @KyleTibbitts: We went from “the tech industry is overreacting to #coronavirus” to a statewide lockdown of 40 million Californians in 35…,pareekhjain,"Bengaluru, India","Industry Analyst. Author. Alum IIM Bangalore, IIT Delhi.
#Engineering #Industry40 #IoT #RandD (EIIR). 
#Manufacturing #IIoT #Telecom #Software #IT #5G #PLM #MES",26293,14809,30886,False,We went from “the tech industry is overreacting to #coronavirus” to a statewide lockdown of 40 million Californians in 35 days. https://t.co/y9BL4bfYEp
2020-03-20 03:00:31+00:00,"RT @NavroopSingh_: China's coronavirus recovery is 'all fake,' whistleblowers and residents claim https://t.co/s0hIDqEfTF",advsubhashsiyag,"New Delhi, India","social activist,advocate at Supreme Court of India,BJP/RSS.tweets are personal view.RT's are not endorsement.",620,2885,74153,False,"China's coronavirus recovery is 'all fake,' whistleblowers and residents claim https://t.co/s0hIDqEfTF"
2020-03-20 03:00:32+00:00,"RT @DDNewslive: Operation Namaste - Indian Army Strikes Back at #Coronavirus
#DDNews brings you ground report from the Wellness Facility at…",NICKSFOREVER24,"Gujarat, India",---------,39,81,5449,False,"Operation Namaste - Indian Army Strikes Back at #Coronavirus
#DDNews brings you ground report from the Wellness Facility at Military Station Jaisalmer which now has 484 evacuees from Iran
#OperationNamaste https://t.co/c4yF7WLqP3"
2020-03-20 03:00:34+00:00,Lovely song on #Corona #COVID19 https://t.co/ivP79rQMc3,AnandsahuIndia,"New Delhi, India","Member: Ministry of Labour & Employment, Govt of India, Minimum Wages Board,
Member: Hindi Advisory committee, Ministry of Finance, Govt of India,
#BJP4India",8298,303,4088,False,No Value Mentioned
2020-03-20 03:00:38+00:00,"RT @JM_Scindia: Important points raised by PM @narendramodi ji on #coronavirus. Don’t panic, stay alert, and stay safe. We’re all in it tog…",Muthura95408619,"Mangalore, India","CriC❤
Proud to be an Indian🇮🇳",4,111,416,False,"Important points raised by PM @narendramodi ji on #coronavirus. Don’t panic, stay alert, and stay safe. We’re all in it together. The government is doing its best to fight the battle, but it’s prudent for each citizen to take steps to safeguard themselves."
2020-03-20 03:00:38+00:00,RT @smritiirani: Much appreciated @Uppolice dhanyawad @myogiadityanath ji 🙏,jaini_63,"Pune, India",No Value Mentioned,53,38,18820,False,Much appreciated @Uppolice dhanyawad @myogiadityanath ji 🙏 https://t.co/1J8L4iH20k
2020-03-20 03:00:39+00:00,"RT @Josh_Moon: It's terrible that Burr &amp; Loeffler profited illegally, but you know what's worse? That these 2 assholes, &amp; all the other GOP…",AndreaSparkly,"Indian Springs Village, AL","Mother of Asians, not dragons. Ready to punch a nazi.🤛 Alabamian for now. 🙄Also, I wear the crown. 👑👸",131,348,3564,False,"It's terrible that Burr &amp; Loeffler profited illegally, but you know what's worse? That these 2 assholes, &amp; all the other GOP jackasses who were briefed on coronavirus, never said a damn word in opposition to the ignorant shit Trump was spewing despite CLEARLY knowing better."
2020-03-20 03:00:42+00:00,"RT @MPNaveenJindal: Glad to hear of the #COVID19 Economic Response Task Force. This will definitely give hope to the small, medium and larg…",RajatkashyapINC,"Radaur, India",State Coordinator at @INCHaryana (IT),4478,2917,181052,False,"Glad to hear of the #COVID19 Economic Response Task Force. This will definitely give hope to the small, medium and large businesses that have been hit by the coronavirus outbreak."
2020-03-20 03:00:42+00:00,"RT @CMOKerala: Kerala Govt's Special Package | #COVID19

20,000 Cr financial package to fight the pandemic. 

✅ Loans worth 2000 Cr through…",ranranveer,"Jaipur, India",Consciously Ignorant...Bcoz *Ignorance is Bliss*,47,310,3547,False,"Kerala Govt's Special Package | #COVID19

20,000 Cr financial package to fight the pandemic. 

✅ Loans worth 2000 Cr through Kudumbashree 

✅ 2000 Cr for employment guarantee programme 

✅ 2 months welfare pensions in advance

✅ 500 Cr health package"
2020-03-20 03:00:42+00:00,"RT @NavroopSingh_: China's coronavirus recovery is 'all fake,' whistleblowers and residents claim https://t.co/s0hIDqEfTF",upma23,India,"Proud Indian Proud Hindu 
#MyIndia #NationFirst",144149,1248,676449,False,"China's coronavirus recovery is 'all fake,' whistleblowers and residents claim https://t.co/s0hIDqEfTF"
2020-03-20 03:00:43+00:00,"RT @MeghaGo16886049: Dear Corona, Can you please catch this guy in the picture. As you’re killing lots of innocent people all around at lea…",hardik777sharma,"Ajmer, India","#Love_Life
#Passionate_About_Work
#Hate_Cheaters & Liars
#X_SVA_Student
#Pure_Indorie
#Proud_to_be_Indorie
#Belive_In_Karma
#WordPress

♥♥Love myself♥♥",26,88,169,False,"Dear Corona, Can you please catch this guy in the picture. As you’re killing lots of innocent people all around at least kill this asshole for the humanity #NirbhayaCase #APSingh https://t.co/zs54KeJ9Y7"
2020-03-20 03:00:44+00:00,RT @MPNaveenJindal: Appreciate PM @narendramodi ji’s call for #JuntaCurfew urging people to stay indoors and the appeal to avoid panic buyi…,RajatkashyapINC,"Radaur, India",State Coordinator at @INCHaryana (IT),4478,2917,181052,False,Appreciate PM @narendramodi ji’s call for #JuntaCurfew urging people to stay indoors and the appeal to avoid panic buying reassuring that there will not be any shortage of essential items. We are in it together! #COVID2019
2020-03-20 03:00:44+00:00,"RT @sardesairajdeep: As the PM prepares to interact with state CMs, the one state he and others may wish to hold up as a exemplar in fight…",thesun01thesun,"Pudukkottai, India","கலைஞர் 🖤❤️ Atheist, Photographer, Biker",1757,371,17798,False,"As the PM prepares to interact with state CMs, the one state he and others may wish to hold up as a exemplar in fight against corona is Kerala.. what Kerala thinks today, India must think tomorrow: where public health meets social responsibility!! https://t.co/6r5FFXRe1b"
2020-03-20 03:00:45+00:00,"Steel majors are leaving little to chance in the battle with #COVID2019india.
 #JSW Steel #corona #Media ET
https://t.co/Ou7LJpIoTM https://t.co/lWNEqY3ac4",mithun1500,"Bombay (Mumbai), India","chief storyteller & Corporate Communication professional. Former financial journalist ET, BS, DNA, HT, AA..  Alum @IIMC_India. with #JSW Group. tweets personal",1531,3013,4149,False,No Value Mentioned
2020-03-20 03:00:46+00:00,"RT @omkar_shettyg: Which one inspired you more to tackle Corona

RT for Modijis speech
Like for Dhinchak Pooja song 🤭 https://t.co/y5gAP5a9…",Indian_GUJ,India,Electrical Engineer | ગુજરાતી | Tweets = Personal View | RTs ≠ Endorsement | Sanatani 🚩,98,1110,27703,False,"Which one inspired you more to tackle Corona

RT for Modijis speech
Like for Dhinchak Pooja song 🤭 https://t.co/y5gAP5a9kw"
2020-03-20 03:00:49+00:00,"RT @ap_pune: While facing a crisis, I feel India is right up there among the best in the world. SOCIAL DISTANCING.

An extremely busy Paud…",PrashantYuvi,"Lucknow, India",Director of BORZE INDIA PRIVATE LIMITED and HEAGER INDIA PRIVATE LIMITED,64,540,3844,False,"While facing a crisis, I feel India is right up there among the best in the world. SOCIAL DISTANCING.

An extremely busy Paud Road in Pune at 6.30pm just now 👌👍 https://t.co/vrJeAJfsGp"
2020-03-20 03:00:51+00:00,"#SocialDistancingPickUpLines .Pls Listen @TheAaryanKartik appeal. Social Distancing is necessity. #JantaCurfew 
#coronavirusindia 
#COVID2019india https://t.co/UAREOYrhLb",vinodmishranews,"Lucknow, India","Journalist, Working with @ZEEMEDIA ZEE NEWS UP/UK.Ex @NewsNation & @News24  Based in Lucknow. Master in Current-affairs. Hunger of News.Tweets are very personal",527,487,1298,False,No Value Mentioned
2020-03-20 03:00:52+00:00,F1 2020: Will Monaco be in the game? Monaco Grand Prix cancelled due to coronavirus https://t.co/H3jZnpHsWi https://t.co/l8ggTozrt2,enter21stdotcom,"Punjab, India",Check out all the latest news from the world of Technology.,26,1,5190,False,No Value Mentioned
2020-03-20 03:00:57+00:00,ECB launches $820 billion Coronavirus package.,Ksdubey01,India,"सत्य की राह पर नाराजगी लाजमी है,एक स्वतन्त्र विचारक",71,135,1455,False,No Value Mentioned
2020-03-20 03:01:00+00:00,"@WHO 
Sir, I strongly believe,
I think the virus doesn't need a medium
So that it can be spread by any natural and unnatural activities. I strongly believe that we need to pay attention towards the animal pets as well as wild animals. ""This virus can be spread by #COVID2019india",BirgalYogesh,Pune India,The champ,4,35,31,False,No Value Mentioned
2020-03-20 03:01:01+00:00,RT @SubhadipNandy: Why social distancing ultimately makes a difference https://t.co/OuKGR46t7x,kang_grewal,"Punjab, India","Financial Analyst & An Enthusiastic Learner, Charts And Tweets and Retweets are only for learning purposes, I don't recommend anyone to act based on them .",57,187,3910,False,Why social distancing ultimately makes a difference https://t.co/OuKGR46t7x
2020-03-20 03:01:03+00:00,"RT @theskindoctor13: When a JeM teππoπist brutaIIy kiIIed 40+ of our soldiers, NDTV's dy news editor Nidhi Sethi couldn't hide her joy and…",Aloksin01459081,India,Baller | Biker | Believer | Entrepreneur,18,20,437,False,"When a JeM teππoπist brutaIIy kiIIed 40+ of our soldiers, NDTV's dy news editor Nidhi Sethi couldn't hide her joy and tweeted :

""How's the Jaish?""

This is an example of fiIthy mindset of liberals. They won't mind lakhs of Indians dyiing to #COVID just to have potshots at Modi."
2020-03-20 03:01:04+00:00,RT @Naveen_Odisha: Extraordinary circumstances demand extraordinary response. #COVID19 is a challenge for the entire human race. Let's all…,rashmiprasan,"bangalore,India","Physician,interested in just about everything.Reading books is a passion.🇮🇳",309,381,58072,False,"Extraordinary circumstances demand extraordinary response. #COVID19 is a challenge for the entire human race. Let's all join as one nation and support the appeal of PM @narendramodi ji. 

#JantaCurfew
#IndiaFightsCorona https://t.co/NTtlg6pNVW"
2020-03-20 03:01:04+00:00,RT @sambitswaraj: Not just Rahul Gandhi many in Congress appear to be arrested in the same age group ...So very Churlish at time of need ..,NYSinghania,"Mumbai, India","Neurotherapist, ND, DNYS",320,54,9557,False,Not just Rahul Gandhi many in Congress appear to be arrested in the same age group ...So very Churlish at time of need .. https://t.co/y6hfNm5szm
2020-03-20 03:01:06+00:00,"RT @PVishnukant: When the central government is so keen on containing Covid-19 infection, its efforts are defeated by the slackness of the…",Aaaru_Prem,"Navi Mumbai, India",राष्ट्रवादी....🇮🇳,1110,677,50966,False,"When the central government is so keen on containing Covid-19 infection, its efforts are defeated by the slackness of the @OfficeofUT 

Thakre government in Maharashtra. Here suspected patients are fleeing the hospitals easily to spread the disease.
#MaharashtraNeedsDevendra"
2020-03-20 03:01:08+00:00,RT @PuneetVuneet: Most Important #COVID19 #Thread https://t.co/MYdIbi7O8u,MeJabbir,India,No Value Mentioned,6,46,38,False,Most Important #COVID19 #Thread https://t.co/MYdIbi7O8u
2020-03-20 03:01:09+00:00,"RT @AL_clark71: @lauraolderman @Myshiloh SCOOP: US drugmaker doubled price of potential #coronavirus treatment chloroquine in January, as t…",Myshiloh,Indiana,🌊 Still in remission. Still all for Democracy and the Constitution. Trump is a criminal. The GOP is complicit. My pets are good people and they hate Trump too.,5119,5285,103829,False,"@lauraolderman @Myshiloh SCOOP: US drugmaker doubled price of potential #coronavirus treatment chloroquine in January, as the outbreak spread in China 

https://t.co/vzPnHvsfdK"
2020-03-20 03:01:09+00:00,"RT @TarekFatah: Unbelievable! Governor of Pakistan's Punjab province--once an MP in UK--says if people drank hot water, the #coronavirus wi…",shahnirav60,"Maharashtra, India",यदा यदा हि धर्मस्य ग्लानिर्भव- ति भारत । अभ्युत्थान- मधर्मस्य तदात्मानं सृजाम्यहम्-॥,155,328,18982,False,"Unbelievable! Governor of Pakistan's Punjab province--once an MP in UK--says if people drank hot water, the #coronavirus will go into stomach from the lungs where the hot water will kill it. 

How does one country produce so many rectums like @ChMSarwar?
 https://t.co/VKt1O5RRWx"
2020-03-20 03:01:13+00:00,"Lets stay at Home &amp; Enjoyyyy this time ...
Lets Re-live our childhood 👫👭👬👬👬👬👬👬",RuchiTufun,"Pune, India","Himachal to Pune, What a journey of Life❤
 #Love&Peace 
#NeverStopDreaming✌",591,235,17957,False,No Value Mentioned
2020-03-20 03:01:13+00:00,"RT @imVkohli: Be alert, attentive and aware to combat the threat posed by the Covid 19. We, as responsible citizens, need to adhere to the…",ranveersingh85,India,Nationalist - Non Secular,147,365,4000,False,"Be alert, attentive and aware to combat the threat posed by the Covid 19. We, as responsible citizens, need to adhere to the norms put in place for our safety as announced by our Honourable Prime Minister Shri @NarendraModi ji. #IndiaFightsCorona"
2020-03-20 03:01:15+00:00,@priyankagandhi Mam...right now we need to find answers for all the questions which COVId-19 is asking. Baki k sawaal baad me puchh lenge. Thanks!,Vinod55299897,"Mumbai, India",llEk insaan hu mai tumhari tarah..ll Sports and Entertainment.,22,102,1671,False,No Value Mentioned
2020-03-20 03:01:15+00:00,"RT @akshaykumar: An excellent initiative by PM @narendramodi ji...this Sunday, March 22 from 7 am to 9 pm let’s all join in the #JantaCurfe…",Rinkalarijitsi1,india,"Don't Be Confused....... Follow Arijit Singh Official Account  [@atmojoarjalojo ] 
  &
follow me",125,174,2252,False,"An excellent initiative by PM @narendramodi ji...this Sunday, March 22 from 7 am to 9 pm let’s all join in the #JantaCurfew and show the world we are together in this. #SocialDistancing"
2020-03-20 03:01:16+00:00,"RT @aapkadharam: You can’t kill, CORONAVIRUS with gun. It is somewhere in the crowd. Wait and watch for another 15 days it will die it’s on…",dksardana,India,"Mech Engr(75) from UOR, now IIT Roorkee.Power sector consultant. Sickulars,Pidis please stay away.RTs not endorsements. जननी जन्मभूमि स्वर्ग से महान है.",3787,2058,115687,False,"You can’t kill, CORONAVIRUS with gun. It is somewhere in the crowd. Wait and watch for another 15 days it will die it’s on https://t.co/cYZdlmlOce at home, take it as an opportunity to get rid of some bad habits by doing yoga and exercise. Act according to Modi ji,s speech 🙏 https://t.co/g7ZQxZzFd5"
2020-03-20 03:01:16+00:00,"RT @TheAaryanKartik: #CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you…",gauravty15,India,भारतीय 🇮🇳,896,414,139207,False,"#CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you Sir !! https://t.co/qhQBZSdFAd"
2020-03-20 03:01:16+00:00,"RT @ashokgehlot51: To protect people of the State from #Coronavirus, gave directions to shut down all government &amp; semi-government departme…",meenaleader,"Jaipur, India","blogger & Socio- Political Activist with Prin- ciple of secularism, Equality, Humanity & Justice.  A tribal, son of farmer. जय जवान, जय किसान, जय भीम",1873,1179,10722,False,"To protect people of the State from #Coronavirus, gave directions to shut down all government &amp; semi-government departments, local self-governance institutions, government corporations &amp; boards barring few departments concerned with essential services.
#COVID19 #राजस्थान_सतर्क_है"
2020-03-20 03:01:22+00:00,@VishalDadlani A doctors reply to PM Modis call..doctors will always be in forefront..just trust us jai hind https://t.co/YsilyfdbeL,ENTPrasun,"Pune, India","ENT Surgeon, Marathoner,  Trekker, Motivational speaker",93,115,173,False,No Value Mentioned
2020-03-20 03:01:23+00:00,RT @narendramodi: A request to the people of India- please do not indulge in panic buying. #IndiaFightsCorona https://t.co/ZG1ho45hQG,amitprasri,"Gorakhpur, India",No Value Mentioned,257,742,1893,False,A request to the people of India- please do not indulge in panic buying. #IndiaFightsCorona https://t.co/ZG1ho45hQG
2020-03-20 03:01:27+00:00,"RT @realDonaldTrump: America’s Private Sector is stepping up to help us be STRONG! Many of the Nation’s distillers, large and small, are pr…",shashank_raj19,"Pune, India",If you have more than you need... Simply share it with those who need it the Most..!!,395,350,55957,False,"America’s Private Sector is stepping up to help us be STRONG! Many of the Nation’s distillers, large and small, are producing and donating hand sanitizer to help fight #COVID19. THANK YOU! https://t.co/bcjKA9Janw"
2020-03-20 03:01:30+00:00,"Dear pm we are not accept janata curfew how can remove corona it is not good plan 
Actual your plan I think sc is open and caa is declared by on Sunday that's you are plan @narendramodi @asadowaisi @ABPNews",MDJAYNULHOQUE1,India,Social worker and incharge of Badarpur minority department APCC,10,550,203,False,No Value Mentioned
2020-03-20 03:01:32+00:00,"RT @DDNewslive: Here are the 9 calls to action PM @narendramodi gave in his address to the nation on COVID-19.
#JantaCurfew #CoronaVirusUpd…",PIB_Guwahati,"Guwahati, India","Official Twitter account of Press Information Bureau, Government of India, Guwahati, Assam.",6640,66,14158,True,"Here are the 9 calls to action PM @narendramodi gave in his address to the nation on COVID-19.
#JantaCurfew #CoronaVirusUpdate 
@PMOIndia https://t.co/GWNQ9oOr67"
2020-03-20 03:01:33+00:00,"RT @charliearchy: ""Trump's going to run as—""

The president whose ""boom""-economy austerity contributed to a pandemic and the crash of socie…",WorstBKEver,Indiana,"She/they. Have It Your Way Somewhere Else. Now better off w/o BK. SW-3745-6629-8581 

Also me: 💋🔞@MommySkittyXXX 🔞@Shooter_McCray",276,110,9116,False,"""Trump's going to run as—""

The president whose ""boom""-economy austerity contributed to a pandemic and the crash of society?"
2020-03-20 03:01:34+00:00,"RT @narendramodi: Stay at home and do not step out until it is absolutely essential.

I specially urge the elderly to not venture out of th…",saketkrishnan,"Purnia, Bihar, India.",Work @PAT_NIELIT | Engineer | Purnia,27,25,2758,False,"Stay at home and do not step out until it is absolutely essential.

I specially urge the elderly to not venture out of their homes. #IndiaFightsCorona https://t.co/ae2ld4VHBW"
2020-03-20 03:01:35+00:00,@indraroy South Africa has 116 covid19 cases so why aren't there in the list .,RohitKu01233501,"West Bengal, India",Simple fun loving person. Life is to enjoy but not at others cost nor by cheating others .,88,130,581,False,No Value Mentioned
2020-03-20 03:01:36+00:00,"RT @PIB_India: Do forward any whatsapp ""news"" about #COVID2019 which you suspect is #fakenews to our whatsapp hotline number +918799711259…",xitoo27,"Guwahati, India",খাঁটি অসমীয়া৷ Assamese Indian 🇮🇳. Passionate journalist. IIMC alumnus. RTs not my personal opinion,675,399,11780,False,"Do forward any whatsapp ""news"" about #COVID2019 which you suspect is #fakenews to our whatsapp hotline number +918799711259 for busting.... https://t.co/eV1yyMH8Ly"
2020-03-20 03:01:37+00:00,RT @Naveen_Odisha: Extraordinary circumstances demand extraordinary response. #COVID19 is a challenge for the entire human race. Let's all…,MehtaJi_07,"Alwar, India",Electrical Engineer ! Nation First ! Proud Indian !,728,417,11620,False,"Extraordinary circumstances demand extraordinary response. #COVID19 is a challenge for the entire human race. Let's all join as one nation and support the appeal of PM @narendramodi ji. 

#JantaCurfew
#IndiaFightsCorona https://t.co/NTtlg6pNVW"
2020-03-20 03:01:38+00:00,RT @realDonaldTrump: THANK YOU! #ThankATrucker,shashank_raj19,"Pune, India",If you have more than you need... Simply share it with those who need it the Most..!!,395,350,55957,False,THANK YOU! #ThankATrucker https://t.co/VgzJ2LXXpi
2020-03-20 03:01:39+00:00,"RT @JM_Scindia: Important points raised by PM @narendramodi ji on #coronavirus. Don’t panic, stay alert, and stay safe. We’re all in it tog…",neelesht64,"Gwalior, India",Don't know what to write.,82,0,6707,False,"Important points raised by PM @narendramodi ji on #coronavirus. Don’t panic, stay alert, and stay safe. We’re all in it together. The government is doing its best to fight the battle, but it’s prudent for each citizen to take steps to safeguard themselves."
2020-03-20 03:01:40+00:00,RT @DeanObeidallah: Reading how GOP Sens Kelly Loeffler and Burr sold stocks after being briefed on how horrific the coronavirus outbreak w…,slyderboss,"Indiana, USA",No Value Mentioned,96,34,13522,False,"Reading how GOP Sens Kelly Loeffler and Burr sold stocks after being briefed on how horrific the coronavirus outbreak would be makes it clear Trump 100% knew how bad it would be as as well. That's means Trump's lies about virus threat was NOT incompetence, it was MANSLAUGHTER"
2020-03-20 03:01:44+00:00,"RT @akshaykumar: An excellent initiative by PM @narendramodi ji...this Sunday, March 22 from 7 am to 9 pm let’s all join in the #JantaCurfe…",VishalBadiya26,"Ujjain, India","जय श्री राम,,,, जय श्री महाकाल।।🚩 भारतीय जनता युवा मोर्चा.. हिंदुराष्ट्र ,प्रेरणास्त्रोत- योगी आदित्यनाथ।

पता-- बाबा महाकाल की नगरी उज्जैन 🚩🚩",157,597,1863,False,"An excellent initiative by PM @narendramodi ji...this Sunday, March 22 from 7 am to 9 pm let’s all join in the #JantaCurfew and show the world we are together in this. #SocialDistancing"
2020-03-20 03:01:45+00:00,"Isn't this cool guys 😎
#coronavirusindia https://t.co/8cVvv1xYhj",Umm_e_Meeran,India,"K.C.Collge
Law graduate 
Prud fllwers #Srivatsa #Hasiba #Saket #Jagrity #IrenaAkbar #Zoo_bear #bothSania #Kawalpreetdu #St.Sinnr #Nabiya
 #Mother of #Strays🐕🐱",4378,1843,26797,False,No Value Mentioned
2020-03-20 03:01:47+00:00,"RT @CestMoiz: China Lied
People Died
#ChinaVirus
#ChineseVirus",A31X64Vijay,INDIA. (Bharat),"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4167,4999,395759,False,"China Lied
People Died
#ChinaVirus
#ChineseVirus https://t.co/roTOknfPUO"
