created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-28 01:09:19+00:00,2 passengers on SpiceJet flights from Ahmedabad to Guwahati test positive for COVID https://t.co/WJh5QoiS6i,republic,"Mumbai, India","Official handle of the Republic Media Network.
DIGITAL. TV. MEDIA
https://t.co/jpp32jhq3d",1385071,3,313651,True,No Value Mentioned
2020-05-28 01:09:22+00:00,"RT @report_real: This video of a baby trying to wake up her mother who  died of extreme heat, hunger and dehydration is heartbreaking. 

Al…",haldankarSudeep,"Thane, India","आजकाल खुश राहण्यासाठी बेफिकीर राहणं गरजेचं आहे...
काँग्रेस समर्थक...",195,223,122221,False,"This video of a baby trying to wake up her mother who  died of extreme heat, hunger and dehydration is heartbreaking. 

All this could have been avoided by a planned lockdown which gave migrant workers more than 4 hours to reach home &amp; monetary support from the govt. https://t.co/MlX6AKmSiP"
2020-05-28 01:09:23+00:00,"@SIYASHA13850212 @GaneshJakha @pushp_tripathi @shukdeo_pandey @hemnathjakhar @S____2______ @YadavAnja @shri_siddh @SumitraSidhJakh @SINGH_PARVEEN19 @Rk23607173 The VALUES we leave in our Children are more important than the VALUABLES we leave for them...!

WEAR MASK !
STAY AT HOME !!
MAINTAIN DISTANCE !!!
BE SAFE !!!!",TribhawanGupta,"Patiala, India","वरिष्ठ उपाध्यक्ष, भाजपा, जिला पटियाला;
धर्म प्रचार सचिव, श्री सनातन धर्म सभा, पटियाला;
सचिव, बुंदेला मंदिर;
पूर्व डायरेक्टर, पंजाब एस.सी. डिवैलप. फायनै. कारपो.",2668,2553,22866,False,No Value Mentioned
2020-05-28 01:09:24+00:00,"RT @fayedsouza: Migrants die during train ride

'Every Country has had Covid-19 but none of them have faced the kind of humanitarian crisis…",amreen1593,"Hyderabad, India",Alhamdulillah,31,81,222,False,"Migrants die during train ride

'Every Country has had Covid-19 but none of them have faced the kind of humanitarian crisis that we are facing.
Now is the time to speak up and demand better accountability from our Government.' https://t.co/MFElks8nXn"
2020-05-28 01:09:31+00:00,RT @kumailn: Meanwhile on Middle Earth...,indy_liz_,"Indianapolis, IN",No Value Mentioned,76,425,2118,False,Meanwhile on Middle Earth... https://t.co/Zp9WYMuZyS
2020-05-28 01:09:32+00:00,"Indeed Sir! This is also a reflection of your single-minded focus, dedication,grit &amp; determination of a brave soldier in the midst of a raging pandemic but this new gentleman, in @mybmc @IqbalSinghChah2 seems to be just like you!! https://t.co/Wu5P2TRg62",SublimeJoys,India,"Management Strategist,Change Agent,Amateur Chef,Poet,Lensman,Rhythm Enthusiast,Indian at heart,Global in mind.Unlocking a priceless life through numerology",273,419,8420,False,No Value Mentioned
2020-05-28 01:09:34+00:00,"RT @MBofficialTeam: ""Running to perfection ♥️♥️♥️ daily dose of exercise!! @urstrulymahesh #StayHome #StayFit #Lockdowndiaries"" Namrata Via…",superfanali,"Bengaluru, India","Addicted to superstar MaHeSh BaBu, Music lover",364,443,19565,False,"""Running to perfection ♥️♥️♥️ daily dose of exercise!! @urstrulymahesh #StayHome #StayFit #Lockdowndiaries"" Namrata Via Instagram https://t.co/sauLT3DS0L"
2020-05-28 01:09:38+00:00,"RT @OurAmericanLife: Dem NM governor reportedly violated coronavirus order, kept business open so she could buy jewelry https://t.co/ByBDG6…",MRMitchnet,Mount Indianapolis,Married Christian man with a sense of humor! #AmericaFirst - Watch SBN - https://t.co/lsFLBFYn1N - Jesus Saves! - I support our President! #MAGA #Trump2020 Watch @OANN,7570,7558,84663,False,"Dem NM governor reportedly violated coronavirus order, kept business open so she could buy jewelry https://t.co/ByBDG6OTUj #FoxNews"
2020-05-28 01:09:39+00:00,"You have become quite popular in India @NorbertElekes 
Am also sure that you have made #DataTweeting quite popular. https://t.co/acuXh670Hm",VORdotcom,"Mumbai, India",No Value Mentioned,35217,1062,39324,True,No Value Mentioned
2020-05-28 01:09:41+00:00,"RT @antonioguterres: Even when #COVID19 is brought under control, grief, anxiety &amp; depression will continue to affect people and communitie…",VishuWrites,"Nashik, India","Freelance writer, Journalist, Blogger, book lover, Worked at DGIPR, mantralay Maharashtra Government, Mumbai. Tweets are not endorsement. opinions are personal.",199,2392,3886,False,"Even when #COVID19 is brought under control, grief, anxiety &amp; depression will continue to affect people and communities.

We must invest in expanded mental health services to support the enormous increase in psychological suffering caused by this disease.

https://t.co/4jk8Hh3IPM"
2020-05-28 01:09:44+00:00,"India coronavirus: Trouble ahead for India's fight against infections
https://t.co/U2M3zRnCc3 @BBCWorld",rajatepoch,"Lucknow, India","| wandering soul | Student | Topic = Economic issues | निस्वार्थ आत्मा | breaking away from far away. hope to find next wave.
#stupidfreak",56,594,7369,False,No Value Mentioned
2020-05-28 01:09:45+00:00,"RT @srivatsayb: PM @narendramodi HASN'T SAID A WORD on

🔸China troops in Indian territory
🔸Nepal opening a Border Dispute &amp; calling Corona…",haldankarSudeep,"Thane, India","आजकाल खुश राहण्यासाठी बेफिकीर राहणं गरजेचं आहे...
काँग्रेस समर्थक...",195,223,122221,False,"PM @narendramodi HASN'T SAID A WORD on

🔸China troops in Indian territory
🔸Nepal opening a Border Dispute &amp; calling Corona ""Indian Virus""
🔸BJP leader Tariq Mir turning out to be Terrorist

Modi is the first PM in 70 yrs who is MAUN when a foreign army sits on our soil. Shame!"
2020-05-28 01:09:51+00:00,"RT @Ethica11y_Vegan: 🙏 MERCIFUL RESCUE FOR THIS PUPPY FOUND LIVING IN TERRIBLE CONDITION ON THE STREETS.

🐶 Retweet if this story touched y…",Aneelgs,India,"Live & let live,Love & let love,Smoke & let Smoke,Drink & let Drink ,Fcuk but don't get Fcuked 😬",5806,6263,68448,False,"🙏 MERCIFUL RESCUE FOR THIS PUPPY FOUND LIVING IN TERRIBLE CONDITION ON THE STREETS.

🐶 Retweet if this story touched your ❤️

#StayHomeSaveLives #StayAlert #lockdown #animals #govegan #Vegan #dogs #dogsoftwitter #USA #uk #Motivation #wednesdaymorning 
 https://t.co/g9MeVyXmFw"
2020-05-28 01:09:52+00:00,"RT @RuchiraC: Prof Ashish Jha in conversation with @RahulGandhi ji:

Prof Jha says its important how Lockdown period is used. Lockdown buys…",haldankarSudeep,"Thane, India","आजकाल खुश राहण्यासाठी बेफिकीर राहणं गरजेचं आहे...
काँग्रेस समर्थक...",195,223,122221,False,"Prof Ashish Jha in conversation with @RahulGandhi ji:

Prof Jha says its important how Lockdown period is used. Lockdown buys you time;it is not a goal unto itself. Lockdown time should be used to increase testing, informing &amp; communicating with people.
#RahulGandhiSpeaksForIndia"
2020-05-28 01:09:53+00:00,"RT @RuchiraC: Prof Jha says this virus is a new virus, humanity has not seen this virus before and we are all susceptible...our lives are g…",haldankarSudeep,"Thane, India","आजकाल खुश राहण्यासाठी बेफिकीर राहणं गरजेचं आहे...
काँग्रेस समर्थक...",195,223,122221,False,"Prof Jha says this virus is a new virus, humanity has not seen this virus before and we are all susceptible...our lives are going to change drastically.

#RahulGandhiSpeaksForIndia
#COVID19"
2020-05-28 01:09:55+00:00,"RT @ResearchWing: Unofficially real death toll in Iran due to Corona virus reached 44,800 +

This is Almost 7 times the official figures ht…",Freakone5,India,Love Nature . Love good nature of any person I meet . Love to see India prospering . Hate to appreciate Congress and their ilks . Cricket. music .,105,605,29587,False,"Unofficially real death toll in Iran due to Corona virus reached 44,800 +

This is Almost 7 times the official figures https://t.co/IY8MDqx9zk"
2020-05-28 01:09:56+00:00,RT @prafullaketkar: Battle with COVID19 in Pune’s Slums - ⁦@RSSorg⁩ Swayamsevaks ‘To live and die for the nation’ - ⁦@MODIfied_SKP⁩ on #Pun…,shariharan76,"Dharmapuri, India","Gurave sarva lokanam, bhishaje bhava roginam, Nidhaye sarva vidhyanam, Dakshinamurthaye nama. ",385,341,58387,False,Battle with COVID19 in Pune’s Slums - ⁦@RSSorg⁩ Swayamsevaks ‘To live and die for the nation’ - ⁦@MODIfied_SKP⁩ on #PuneModel &amp; New Age Volunteering by #RSS  https://t.co/MdbiPq6SeK
2020-05-28 01:10:01+00:00,"RT @p4prapti: Those who were praising govt for their super support all these years, now judging the govt for a situation which is not in an…",sandeepkgian,"Ahmadabad City, India",No Value Mentioned,118,177,2159,False,"Those who were praising govt for their super support all these years, now judging the govt for a situation which is not in anyone's hand. They asked us to stay at home but we couldn't resist ourselves and roaming around. Even today, how many of us have genuinely followed rules?"
2020-05-28 01:10:01+00:00,"RT @CMOMaharashtra: For people of Maharashtra, age is no bar when it comes to putting up a fight. 36 days old baby recovered from COVID-19…",Indrajeetkrsin2,"Patna, Bihar, India, Asia","I hate  froud  and  liars,     Engineer by  profession",410,2494,23942,False,"For people of Maharashtra, age is no bar when it comes to putting up a fight. 36 days old baby recovered from COVID-19 at Sion Hospital in Mumbai. Kudos to the team of Doctors, Nurses &amp; Ward Boys 👏🏼👏🏼 @mybmc https://t.co/UmWOtY2JnG"
2020-05-28 01:10:01+00:00,RT @NagarJitendra: Get well soon Madam!! But what kinda relief work you have done so going to resume?? Lesser the sick more the propagandis…,iMMTripathiAdv,"New Delhi, India","National Spokesperson AHP & Chief Hindu Advocate Forum *हतो वा प्राप्यसि स्वर्गा,जित्वा वा भोक्ष्यसे महीम्।तस्मादुत्तिष्ठ कौन्तेय,युद्धाय कृत निश्चयः।।*",900,236,79857,False,Get well soon Madam!! But what kinda relief work you have done so going to resume?? Lesser the sick more the propagandist!! https://t.co/AAMd5uPfKB
2020-05-28 01:10:02+00:00,"The European Union executive unveiled a €750 billion plan to prop up economies hammered by the #coronavirus crisis, hoping to end months of squabbling over how to fund a recovery that has exposed fault-lines across the 27-nation bloc. 
https://t.co/0BKl63iBUC",the_hindu,"Chennai, India",News feeds from India's National Newspaper,6266828,199,324520,True,No Value Mentioned
2020-05-28 01:10:03+00:00,"RT @chetan_bhagat: Corona. Economy. Cyclone. Locusts. Floods. 

Pakistan. China. Nepal (seriously). 

There’s a lot the country is dealing…",HMenthula,"Bengaluru, India",software engineer,8,167,337,False,"Corona. Economy. Cyclone. Locusts. Floods. 

Pakistan. China. Nepal (seriously). 

There’s a lot the country is dealing with right now. Whatever your faction, ideology or belief, let’s be together right now and be good to each other. 

Least we can do."
2020-05-28 01:10:09+00:00,RT @PrettyboiiDB_9: Pandemic stopped everything but racism and police brutality,YaBoyMo22,"Indianapolis, IN",Make It Happen,448,407,14611,False,Pandemic stopped everything but racism and police brutality
2020-05-28 01:10:11+00:00,"RT @pbhushan1: The widespread police brutality on the migrants is rubbing salt on their wounds caused by a sudden Lockdown, depriving them…",AlwaysBeKind402,"Karnataka, India","Always Be Kind👍
Humanity First.👍",270,1400,3048,False,"The widespread police brutality on the migrants is rubbing salt on their wounds caused by a sudden Lockdown, depriving them of jobs, money, food &amp; transport. This deliberate insult to our most destitute &amp; hardworking people will not be forgotten https://t.co/mYWrqWMxpC"
2020-05-28 01:10:11+00:00,"RT @GauravPandhi: Once vaccines to Covid19 is available, India would need to work on a different level to procure large quantity of it as I…",haldankarSudeep,"Thane, India","आजकाल खुश राहण्यासाठी बेफिकीर राहणं गरजेचं आहे...
काँग्रेस समर्थक...",195,223,122221,False,"Once vaccines to Covid19 is available, India would need to work on a different level to procure large quantity of it as India may need 50-60 crore vaccines at least: Prof. Ashish Jha, Dean of Brown University School of Public Health tells @RahulGandhi 

#RahulGandhiSpeaksForIndia"
2020-05-28 01:10:15+00:00,"Lockdown period of world. 
A journey of mankind which can writing a experience era of history.",rajeshM28040004,"West Bengal, India","I am Rajesh Mandal At + PO ---Jhalda Dist Purulia (WB)  Work is a school Teacher in a
https://t.co/ttvHS05PzV",4,51,23,False,No Value Mentioned
2020-05-28 01:10:19+00:00,"RT @GargiRawat: A baby tries to wake up his dead mother at Bihar station in continuing migrant tragedy .. 
Bina had been unwell on the trai…",haldankarSudeep,"Thane, India","आजकाल खुश राहण्यासाठी बेफिकीर राहणं गरजेचं आहे...
काँग्रेस समर्थक...",195,223,122221,False,"A baby tries to wake up his dead mother at Bihar station in continuing migrant tragedy .. 
Bina had been unwell on the train because of the lack of food and water.  On Monday, shortly before the train rolled into Muzaffarpur, she collapsed and died. https://t.co/YqvKQvxgc8"
2020-05-28 01:10:20+00:00,"RT @srivatsayb: Arnab is questioning Congress on China

Rubika is questioning @RahulGandhi on CoVID

Both of them are just doing what their…",Newantinational,India,Damn again,188,677,12204,False,"Arnab is questioning Congress on China

Rubika is questioning @RahulGandhi on CoVID

Both of them are just doing what their BJP handlers tell them to

But tell me who among the so called neutral journalists is questioning Modi's failures on China &amp; Covid??

99% of Media is Modia"
2020-05-28 01:10:24+00:00,"RT @DMBargarh: @CMO_Odisha @HFWOdisha @SRC_Odisha @IPR_Odisha 
""Second case of corona positive, a 40yrs male Mumbai returnee detected in Ba…",kumbharRemanand,"Bhubaneshwar, India",No Value Mentioned,159,1210,1507,False,"@CMO_Odisha @HFWOdisha @SRC_Odisha @IPR_Odisha 
""Second case of corona positive, a 40yrs male Mumbai returnee detected in Barpali Block of Bargarh District."""
2020-05-28 01:10:26+00:00,"@BBCNews @BBCWorld The USA corona death is horrific death https://t.co/4QVYUiv4f0 ia unimaginable  
Pain suffered  by near and dear 
Of victim.who ia responsible  for death must be accountable and punishable",Azam50494798,"Hyderabad, India","Ex chief Medical physicist of Bibi cancer Center  Hyd  and Award winner in Cancer Research A _post Graduate in physics
Maths and physics  Teacher and lecturer",20,112,391,False,No Value Mentioned
2020-05-28 01:10:27+00:00,RT @doctorsoumya: The strategies used to control the spread of #COVID need to be tailored to local contexts. Where physical distancing is d…,drimranpasha,"Mangalore, India","Public Health Dentist, Dental Surgeon and Implantologist...
Reader,Yenepoya Dental College.RTs are not endorsement.",108,118,3552,False,"The strategies used to control the spread of #COVID need to be tailored to local contexts. Where physical distancing is difficult, extensive testing, contact tracing &amp; isolating the infected can reduce transmission. https://t.co/2aSYjwlZlh"
2020-05-28 01:10:29+00:00,"RT @Eatala_Rajender: Media Bulletin on status of positive cases #COVID19 in Telangana. (Dated. 27.05.2020)
#TelanganaFightsCorona 
#StayHom…",SagarYa40660619,"Begum Bazaar Hyderabad

India
",Jai Sri ganesh,11,65,28,False,"Media Bulletin on status of positive cases #COVID19 in Telangana. (Dated. 27.05.2020)
#TelanganaFightsCorona 
#StayHome #StaySafe https://t.co/ybXKsYpbWF"
2020-05-28 01:10:30+00:00,RT @TheJessieWoo: I don’t know why we stopped shining light on his story but #SeanReed was killed by the police during this pandemic as wel…,jross_x,indianapolis,Purdue ‘20 // mom💙,2821,835,15487,False,I don’t know why we stopped shining light on his story but #SeanReed was killed by the police during this pandemic as well. Don’t forget about him. https://t.co/2HUZpP20bb
2020-05-28 01:10:30+00:00,RT @MilabuReigns: trump acted faster about social media than he did covid-19 lmao how embarrassing #ExecutiveOrder,CharlieMurphyx4,"Indiana, USA","Software Developer
KingxMurphy is my tag",58,230,4108,False,trump acted faster about social media than he did covid-19 lmao how embarrassing #ExecutiveOrder
2020-05-28 01:10:37+00:00,"RT @republic: On 25 May, 2020, the day before yesterday, the Republic Media Network did a series of programmes exposing the mess in Maharas…",Modified_VivekS,Dholpur Rajasthan INDIA,"Nationalist , RSS , Student of History & Literature , Interested in Politics.",961,797,30077,False,"On 25 May, 2020, the day before yesterday, the Republic Media Network did a series of programmes exposing the mess in Maharashtra regarding the Covid situation. We are shocked at the brazen and desperate strongarm tactics of the State Home Minister. Full facts and statement here https://t.co/JSc9UeIF7j"
2020-05-28 01:10:40+00:00,"RT @iAnkurSingh: 187 Corona deaths in India today, 105 from Maharashtra alone-- 56%.

Best CM was busy in meeting with Maha Vikas Barbadi l…",Harshil27299,"Vododara, India","घर्म अर्थ काम मोक्ष।

साम दाम दंड भेद।।",443,1089,57586,False,"187 Corona deaths in India today, 105 from Maharashtra alone-- 56%.

Best CM was busy in meeting with Maha Vikas Barbadi leaders to clear rift so that his CM chair is safe.

But don't criticise him, Kim Jong Uddhav has declared it criminal offence."
2020-05-28 01:10:41+00:00,Suprabhath Namashkaar Good Morning... Maintain Social Distancing Stay Safe Take Care https://t.co/Uzxgy1LT2N,7770ba3ec0f34b9,"Bengaluru, India",Nationalist love 4 my motherland very Coool composed passionate but no compromise on Nationalism love N live for the Nation...Bharat Mata ka LaaL,1146,4955,110841,False,No Value Mentioned
2020-05-28 01:10:49+00:00,"RT @srivatsayb: Arnab is questioning Congress on China

Rubika is questioning @RahulGandhi on CoVID

Both of them are just doing what their…",Hapi_Indian,india,🇮🇳,97,698,27957,False,"Arnab is questioning Congress on China

Rubika is questioning @RahulGandhi on CoVID

Both of them are just doing what their BJP handlers tell them to

But tell me who among the so called neutral journalists is questioning Modi's failures on China &amp; Covid??

99% of Media is Modia"
2020-05-28 01:10:49+00:00,RT @TheJessieWoo: I don’t know why we stopped shining light on his story but #SeanReed was killed by the police during this pandemic as wel…,elliecexo,"Indianapolis, IN",No Value Mentioned,1490,112,54868,False,I don’t know why we stopped shining light on his story but #SeanReed was killed by the police during this pandemic as well. Don’t forget about him. https://t.co/2HUZpP20bb
2020-05-28 01:10:49+00:00,RT @JoelHandAtty: Now is the time for parents &amp; concerned community members to start speaking out to legislators to let them know that dras…,mary_eisert,"Indiana, USA",No Value Mentioned,66,113,1088,False,Now is the time for parents &amp; concerned community members to start speaking out to legislators to let them know that drastic cuts to school funding cannot be tolerated. @IC4PE @ICPE_MC @nwicpe @NEIFPE @suptdrmccormick @DrT_IAPSS @AFTIndiana @ISTAmembers @INHouseGOP @INSenateGOP https://t.co/dckYekqDsh
2020-05-28 01:10:51+00:00,"RT @projectmumbai1: THIS ONE IS FOR YOU, MUMBAI -A REALTIME DASHBOARD FOR NON-COVID HOSPITALS YOU CAN VISIT IN CASE OF AN EMERGENCY

We app…",vsengupta,"Gurgaon, Haryana. India","Communications specialist and public affairs analyst. Founder and Chief Executive, Moving Finger Communications",3485,2468,61721,False,"THIS ONE IS FOR YOU, MUMBAI -A REALTIME DASHBOARD FOR NON-COVID HOSPITALS YOU CAN VISIT IN CASE OF AN EMERGENCY

We appeal to other Private Hospitals and Clinics to come on board as well.

(For COVID related concerns please dial MCGM helpline 1916)

https://t.co/GqTQGq0boc @mybmc"
2020-05-28 01:10:51+00:00,"RT @Raunaq96603332: US, Canada, Australia has closed its borders for no one to fly inbound but for Citizens. India is a unique nation where…",SaderDastan,"Hyderabad, India ","#Simple #Decent #BeReal

#Carpediem

🏳️‍🌈🇮🇳",20,143,361,False,"US, Canada, Australia has closed its borders for no one to fly inbound but for Citizens. India is a unique nation where in the inter state migration is the biggest issue causing distresss for Corona .
Im not gonna compare with other countries unless the Modi clan wants"
2020-05-28 01:10:52+00:00,"RT @JustinTrudeau: COVID-19 is still a serious health threat. Keep two metres apart from others, wash your hands, and never leave home if y…",Kulwinder014,"Punjab, India",shehnaaz💞,190,205,2250,False,"COVID-19 is still a serious health threat. Keep two metres apart from others, wash your hands, and never leave home if you think you may be sick. And if you’re someplace where physical distancing isn’t possible, wear a non-medical mask - here’s more info: https://t.co/2nGym9U2kV"
2020-05-28 01:10:52+00:00,RT @ClevelandClinic: True or False: All the hand-washing and disinfecting we’re doing in the name of keeping coronavirus away could be weak…,sri_pande,India,"Country manager, Pharma",43,191,3181,False,True or False: All the hand-washing and disinfecting we’re doing in the name of keeping coronavirus away could be weakening our immune systems. https://t.co/EQQsPtUsKQ
2020-05-28 01:10:53+00:00,RT @khanumarfa: A Govt that was pretending to protect the weaker (minority) citizens from neighbouring countries ended up downgrading its o…,AmitVer16353183,"Barabanki, India",Student,55,119,554,False,"A Govt that was pretending to protect the weaker (minority) citizens from neighbouring countries ended up downgrading its own poor citizens to the subhuman level.
The Corona crisis has exposed its hypocrisy and taken away all moral position to ever talk about the issue."
2020-05-28 01:10:56+00:00,"RT @i_amdinesh: Dr @Swamy39 ji

COVID-19 impact: Several hotels may shut down permanently because of rising credit level

https://t.co/Zrqn…",hockeyjss98,India,• #ಹೌಡುಹುಲಿಯ • ರಾಜಕೀಯವಾಗಿ ತಪ್ಪಿತಸ್ಥ • Too shy or too scared? . . . .  Too busy! •,479,2529,134001,False,"Dr @Swamy39 ji

COVID-19 impact: Several hotels may shut down permanently because of rising credit level

https://t.co/Zrqn3gCWdL"
2020-05-28 01:10:56+00:00,"RT @prayingmedic: 15) Does POTUS have evidence that covid-19 was developed as a bioweapon?

What would happen if that information were made…",GPajkos,"Indiana, USA","SAP SME, Blackhawks, Cubs, Bears fan, love running and studying the Bible. Stand for the 2nd Amendment. Patriot and pro-Trump. #WWG1WGA, #TakeTheOath!!!!",115,136,6900,False,"15) Does POTUS have evidence that covid-19 was developed as a bioweapon?

What would happen if that information were made public?

How do you prevent a war?
https://t.co/Al1l7othLO https://t.co/lCaIxnpeXJ"
2020-05-28 01:10:57+00:00,RT @SharjeelUsmani: I want to know what exactly is Hindu sentiments when Bajrang Dal demands Vaishno Devi Shrine Trust CEO to resign for pr…,abumushir2013,India,Male & Married 👨‍👩‍👧‍👦,699,417,223503,False,I want to know what exactly is Hindu sentiments when Bajrang Dal demands Vaishno Devi Shrine Trust CEO to resign for providing food to Muslims during the pandemic because 'Hindu sentiments hurt'. Is it the pain of not being able to see Muslims die of hunger?
2020-05-28 01:10:59+00:00,"@RubikaLiyaquat @ABPNews You are a blot in the name of journalism.

Our PM Rahul Gandhi will not answer, he never gives a press conference. 

He is playing only religion card . 

Due to ill.plannned lockdown of our PM Rahul Gandhi lacs of migrants are dieing.

Now replace Rahul with Narendra and ask Que https://t.co/TxryX9KF7a",dietolivetodie,"New Delhi, India",Peace and Happiness have internal locus.,96,181,5517,False,No Value Mentioned
2020-05-28 01:10:57+00:00,"RT @AUThackeray: The good news: @mybmcWardGS now has 1002 happily recovered persons who fought and won against corona virus. 
Let’s spread…",haldankarSudeep,"Thane, India","आजकाल खुश राहण्यासाठी बेफिकीर राहणं गरजेचं आहे...
काँग्रेस समर्थक...",195,223,122221,False,"The good news: @mybmcWardGS now has 1002 happily recovered persons who fought and won against corona virus. 
Let’s spread this spirit of fighting the virus successfully!"
2020-05-28 01:11:00+00:00,"RT @CMOMaharashtra: For people of Maharashtra, age is no bar when it comes to putting up a fight. 36 days old baby recovered from COVID-19…",kashifahmed0203,"Pune, India","PROUD INDIAN🇮🇳
ENGINEERING 👨‍💻
NCP+INC🙏
TRAVELLING🌍
MOVIES🎬
PHOTOGRAPHY📸
FOODIE🍱",21,205,64,False,"For people of Maharashtra, age is no bar when it comes to putting up a fight. 36 days old baby recovered from COVID-19 at Sion Hospital in Mumbai. Kudos to the team of Doctors, Nurses &amp; Ward Boys 👏🏼👏🏼 @mybmc https://t.co/UmWOtY2JnG"
