created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-14 20:04:04+00:00,"No money in the hands, 
No food grains at home
No job in hand
Forced to walk back home 
Police treat migrants like animals 
Over 200 have already died en route

#savelabourrights 
#lockdown
#MigrantLabourers https://t.co/FoZ6DetcQS",chmnaidu,Hyderabad Telangana India 🇮🇳,Be — Don't Try To Become,18618,17804,26866,False,No Value Mentioned
2020-05-14 20:04:05+00:00,"RT @novapbs: Join the doctors on the front lines of the fight against #COVID19 as they strategize to stop the spread, and meet the research…",PBS39FtWayne,"Fort Wayne, Indiana, U.S.A","Northeast Indiana's Public Television resource, broadcasting four channels (39.1, 39.1, 39.3, 39.4 and weather radar on 39.5), 24/7.",4321,2972,42641,False,"Join the doctors on the front lines of the fight against #COVID19 as they strategize to stop the spread, and meet the researchers racing to develop treatments and vaccines.

Stream ""Decoding COVID-19"" on our YouTube page now!
https://t.co/Q5l3rQaqgy"
2020-05-14 20:04:07+00:00,"Great Job 🙏😔😪😔
Rest In Peace. 🙏 https://t.co/3SN9rg3pds",jyothirmahi,"Kenchanapura, Bengaluru, India","ಸಾದಾ ಸೀದಾ ಗೃಹಿಣಿ. ಆರಕ್ಕೆ ಏರಲ್ಲ, ಮೂರಕ್ಕೆ ಇಳಿಯಲ್ಲ.",1416,1471,8526,False,No Value Mentioned
2020-05-14 20:04:15+00:00,"RT @PTI_News: #COVID19 death toll in Thane city of Maharashtra rises to 42 with 5 more fatalities; 70 new cases, tally rises to 913: Offici…",RajatRaj7639587,"Patna, India","Sanatani Hindu#

Veer savarkar ka maanewala

Interested in History and Political Science",237,162,55094,False,"#COVID19 death toll in Thane city of Maharashtra rises to 42 with 5 more fatalities; 70 new cases, tally rises to 913: Official"
2020-05-14 20:04:18+00:00,RT @svaradarajan: The finmin is sensitive to India’s linguistic diversity &amp; had a junior minister translate in Hindi what @nsitharaman said…,babubatla,"Mumbai, India","Parody ¦¦¦
Political opinions. ¦¦¦ Student of Ambedkarism & Islamic socialism ¦¦|
Views = Personal. ¦¦¦ RTs ≠ Endorsement. ¦¦¦",321,1432,21279,False,The finmin is sensitive to India’s linguistic diversity &amp; had a junior minister translate in Hindi what @nsitharaman said in English about the lockdown relief package. Couldn’t @narendramodi’s Hindi addresses to the nation have had at least English subtitles for non-Hindi folks?
2020-05-14 20:04:24+00:00,"RT @rakeshfilm: Question that every Indian must ask!
Was our government sleeping at the wheel?

https://t.co/7CGsJH2jdN",Raju295rajuRaju,"Delhi, India","I love my India and Indians.
chemistry teacher",768,1450,35988,False,"Question that every Indian must ask!
Was our government sleeping at the wheel?

https://t.co/7CGsJH2jdN https://t.co/agT2XTVbKg"
2020-05-14 20:04:25+00:00,"RT @CollectorAhd: Vodafone foundation and VOIS handed over some equipments /consumables like ventilator, ECG machines, portable X-ray machi…",zaintaher53,"Pune, India",No Value Mentioned,42,117,68,False,"Vodafone foundation and VOIS handed over some equipments /consumables like ventilator, ECG machines, portable X-ray machines, refrigerator and video laryngoscope to help us in our fight against this pandemic. Appreciating this kind gesture. 
@CMOGuj @ahmedabad_info https://t.co/RmvvgZRpOH"
2020-05-14 20:04:33+00:00,"RT @USCIRF: Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the s…",MDSUFI4952785,"Mumbai, India",No Value Mentioned,38,200,4086,False,"Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the scapegoating of Muslims during the #COVID19 crisis. As a result, USCIRF recommends India for #CPC designation. 

Read more: https://t.co/95B9IUsHNv"
2020-05-14 20:04:34+00:00,RT @jihadwatchRS: Italy: Illegal Muslim migrant rapes pregnant coronavirus care nurse as she waits for bus after work https://t.co/eaKmPN8N…,GoanDoctor," Goa, India",Niz Goenkar:)  कोंकणी Konknni:) Proud Hindu:) Sushegaad:) Fir Bhi Dil Hai Hindustani🇮🇳:),327,1027,35212,False,Italy: Illegal Muslim migrant rapes pregnant coronavirus care nurse as she waits for bus after work https://t.co/eaKmPN8NBz
2020-05-14 20:04:36+00:00,RT @ShashiTharoor: Prof Mohammed Ayoob reminds us of major flashpoints theatening to erupt in West Asia that are being overlooked in the wo…,Abdulla28880105,"Meerut, India",future doctor and good soul,132,684,2741,False,Prof Mohammed Ayoob reminds us of major flashpoints theatening to erupt in West Asia that are being overlooked in the world's current single-minded focus on the #Covid19Pandemic: https://t.co/qZu12eb2vi
2020-05-14 20:04:39+00:00,"RT @boomlive_in: Messages targetting Muslims with allegations of spreading the virus became rampant in April, after the fallout of the #Tab…",avadhutsawant,"Mumbai, India","Expert in #SEO, #PPC, #SocialMedia #Marketing. Founder Blogger @HackTraction",1735,1092,27962,False,"Messages targetting Muslims with allegations of spreading the virus became rampant in April, after the fallout of the #TablighiJamaat event in Delhi a month earlier. Fact checks on such rumours quickly became the bulk (20%) of all our COVID-19-related fact checks since January. https://t.co/5DHHGg0ks8"
2020-05-14 20:04:44+00:00,RT @DailyCaller: ‘I Don’t Have Proof’: Governor Whitmer Balks When Challenged By Reporter About Claim That Protests Are Spreading Coronavir…,Esu767,india,"""If you just give me your heart, it will be enough."" - Hope",535,994,39474,False,‘I Don’t Have Proof’: Governor Whitmer Balks When Challenged By Reporter About Claim That Protests Are Spreading Coronavirus https://t.co/W1RGepMtw5
2020-05-14 20:04:46+00:00,"RT @USCIRF: During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zarg…",shameer_plsn,India,"Native, religion, honesty, respect, oppose and attitude concerns me a lot. #Kerala, travel, football, music, #Messi enthusiast. Love my family most of all.",27,331,387,False,"During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zargar who is pregnant. 

At this time, #India should be releasing prisoners of conscience, not targeting those practicing their democratic right to protest."
2020-05-14 20:04:50+00:00,"RT @nisheethsharan: Had a long talk with a friend who has been living in China since 1998. 
Asked him how many people actually died in Wuha…",amitsinghai16,India,"“If Nature wants you to succeed at something a situation will be created whereby you will request the right thing, knowingly or not.” RT's not endorsements.",193,196,84778,False,"Had a long talk with a friend who has been living in China since 1998. 
Asked him how many people actually died in Wuhan, Hubei?
While he was mulling his answer...
I suggested... about a lac?
He replied: No, minimum 5.5 lacs, only in Wuhan."
2020-05-14 20:04:50+00:00,"RT @narendramodi: Had an extensive interaction with @BillGates. We discussed issues ranging from India’s efforts to fight Coronavirus, work…",sudhirkhamari,India,No Value Mentioned,57,47,665,False,"Had an extensive interaction with @BillGates. We discussed issues ranging from India’s efforts to fight Coronavirus, work of the @gatesfoundation in battling COVID-19, role of technology, innovation and producing a vaccine to cure the pandemic. https://t.co/UlxEq72i3L"
2020-05-14 20:04:53+00:00,"@Raminations @ContextMatters4 Ma’am with all duerespect,here ‘humanity also matters’.How can u be so insensitive 2those 81000+deaths,leave asidedue to lockdown several other lives have been saved or atleast the infection be delayed. Maybe you shld spk to even 1family wholost someone &amp; they whld tell u the imp",HVoz,India,"Be good, see good, feel good",11,78,883,False,No Value Mentioned
2020-05-14 20:04:56+00:00,"RT @BW: If the president tests positive for coronavirus, this is what happens next https://t.co/cwgAE0gXi0",janetplanet2020,BlueCollegeTownIndianaUSA💙,Attn: Parts of earth 🌎🌏🌍are now #resisting humans #NoPlanetB #SciNature #GHeffect🥵 #GrnTch #NatureBioTech  #Allinclusive #DIVERSITY #VOTE 🗳#NoKidHungry🥘,727,721,37466,False,"If the president tests positive for coronavirus, this is what happens next https://t.co/cwgAE0gXi0"
2020-05-14 20:04:58+00:00,"RT @atti_cus: Defence Colony, New Delhi. Family which had tested corona positive hires new ful time domestic worker. Soon enough, she also…",ajitadev,"Bengaluru, India","Innovative entrepreneur, strategist, team builder, business process modeler, thinker, in pursuit of excellence.
Tweets are personal | RT's are not endorsements.",1234,2376,33992,False,"Defence Colony, New Delhi. Family which had tested corona positive hires new ful time domestic worker. Soon enough, she also tests positive. Last night, they threw her out of the house, just like that. She sat on the road, distressed and crying. 1/x"
2020-05-14 20:05:03+00:00,"RT @CoreenaSuares2: As promised by #Telangana Chief Minister K ChandraShekhar Rao, 26,215 GHMC Staff received their - April incentive amoun…",syedfasahat7,"Hyderabad, India","social worker👨‍💼|Foodie😋| Belongs to political family background👑|
Syed: born to rule the world🌎| Hyderabadi❤|️ Inshallah future politician ✌✌",2903,18,2593,False,"As promised by #Telangana Chief Minister K ChandraShekhar Rao, 26,215 GHMC Staff received their - April incentive amount of Rs 7500, each. This is the 2nd incentive/CM's gift to GHMC workers for relentless work during the lockdown. https://t.co/ZM5WFu8mA4"
2020-05-14 20:05:05+00:00,"RT @AIIndia: As the world doubles up its efforts to curb the impact of the #COVID19, the Indian Government continues its crackdown on disse…",VIRAJ_T,india,☮ ✽☮ ĤĂĶÚŃĂ ☢ МĂŤĂŤĂ ☮ ✽☮,300,594,15883,False,"As the world doubles up its efforts to curb the impact of the #COVID19, the Indian Government continues its crackdown on dissent by using the #UAPA on those who are critical of the govt.

Repressive laws are tools for harassment, NOT justice: https://t.co/VrDgMTEt8D

#repealUAPA https://t.co/HqLv7JhTLr"
2020-05-14 20:05:05+00:00,The coronavirus slayer! How Kerala's rock star health minister helped save it from Covid-19 https://t.co/3jo99OVgNK,sharafuMayyil,"Kerala, India","Internationalist, Technician @AbuDhabi. Pacifist, Relegion:Human,Caste: Love: politics:Left",651,303,1435,False,No Value Mentioned
2020-05-14 20:05:05+00:00,"RT @JoeBiden: Donald Trump can put up all of the banners he wants in the Rose Garden, but it doesn’t change the fact that he failed our nat…",ArmandoBrown86,"Indiana, USA",I work in IT now! Woo! At least the money's good!,291,182,40942,False,"Donald Trump can put up all of the banners he wants in the Rose Garden, but it doesn’t change the fact that he failed our nation when it comes to COVID-19 testing. https://t.co/GDPuOAxndd"
2020-05-14 20:05:06+00:00,RT @republic: Trump threatens to 'cut off the whole relationship' with China over COVID-19 crisis https://t.co/YhjER5Q9kK,Sandy94349005,"Bihar, India",student,81,369,1207,False,Trump threatens to 'cut off the whole relationship' with China over COVID-19 crisis https://t.co/YhjER5Q9kK
2020-05-14 20:05:07+00:00,"Lockdown takes toll, two end their lives - https://t.co/yUTZsR0Jsb",watstrendingnw,India,"WatsTrendingNow is news, entertainment, music fashion website. We provide you with the latest breaking news and videos straight from the entertainment industry.",33,219,32921,False,No Value Mentioned
2020-05-14 20:05:07+00:00,"RT @JhaSanjay: #20lakhcrore in 2020 says Modi Ji. 

If Covid19 had happened in 2000, PM would have given nothing.",theKVGT,India,People believe what they want to believe and that's about it.,62,96,9647,False,"#20lakhcrore in 2020 says Modi Ji. 

If Covid19 had happened in 2000, PM would have given nothing."
2020-05-14 20:05:08+00:00,As like a phoenix bird we have to be patience of this lockdown and rise from that by eradicating the corona by making the good vaccine🔥💊 https://t.co/XOB0cpg1rp,KalashikaRupesh,"Hyderabad, India","#poet✍️
#webdesigner💮
#morsecode➖
#bookslove❤️
#iamanintrovert🏡",17,142,74,False,No Value Mentioned
2020-05-14 20:05:10+00:00,When it comes to vietnam ... Pakistan . . Afghanistan..iraq.. Syria . .etc.  Americans attack without thinking twice .. whilst when it comes to powerful country like China... the king is never killed just like in the game of chess! @POTUS @realDonaldTrump ... I am not saying war https://t.co/pbHMRtALSG,blacknwhitetale,"Mumbai, India",Media Publishing & Entertainment  📽,67,1327,9739,False,No Value Mentioned
2020-05-14 20:05:12+00:00,"RT @narendramodi177: Tiktok is a bigger vi rus than corona for youth, It has wasted time and talent of our young generation. It must be ban…",Dipalax,India,I am a proud Indian,259,494,3236,False,"Tiktok is a bigger vi rus than corona for youth, It has wasted time and talent of our young generation. It must be banned permanently. #carryminati"
2020-05-14 20:05:12+00:00,RT @Karthik1423: All from mumbai. They werent let in. They were checked at the toll and upon conformation sent to the hospital,Snehasisoo7,"Kolkata, India",No Value Mentioned,573,739,95210,False,All from mumbai. They werent let in. They were checked at the toll and upon conformation sent to the hospital https://t.co/De8vzYZKTs
