created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-01 13:00:01+00:00,Indiana University is restricting travel to China after the World Health Organization declared the coronavirus an international health emergency. https://t.co/Q9M00MKHd2,rtv6,"Indianapolis, IN, USA","News, trending topics & entertainment for those living in Indianapolis and central Indiana. Replies, RTs and links ≠ endorsements. @ us!",121076,1657,188961,True,No Value Mentioned
2020-02-01 13:00:01+00:00,RT @M_Raj03: If you are an indian we will get you home from anywhere . 👍👏#fellowindians #backhome,aksh_puranik,"Panaji, India","Lawyer, News anchor, Translator, Compere, 
Proud Bhartiya and Hindu",171,160,2360,False,If you are an indian we will get you home from anywhere . 👍👏#fellowindians #backhome https://t.co/u0BYV7S4zp
2020-02-01 13:00:07+00:00,RT @ArifAlvi: Prophet's ﷺ directions regarding disease outbreaks are a good guide even 2day “If you hear of an outbreak of plague in a land…,RajatScorpio,India,"~Indic~
~Sita Ram Goelian~
~Ram Swarupian~",385,651,40922,False,"Prophet's ﷺ directions regarding disease outbreaks are a good guide even 2day “If you hear of an outbreak of plague in a land, do not enter it, but if the plague breaks out in a place while you are in it, do not leave that place” (Bukhari &amp; Muslim) Let us help those stuck there."
2020-02-01 13:00:29+00:00,RT @listenshahid: A student upon return from China was heading home in Pulwama. I am glad our team was able to intercept and take him to SK…,nipundesai,India,You can't step into the same river twice  🙏,335,239,60731,False,A student upon return from China was heading home in Pulwama. I am glad our team was able to intercept and take him to SKIMS. We have teams at airport and facilities in the city for help. Voluntary reporting is encouraged. #Coronavirus
2020-02-01 13:00:31+00:00,"RT @siddarth_jain: This is one of the most remarkable efforts of @narendramodi 's government. 

No matter where one is in the world, our na…",eshwarchandra,"Bengaluru, India","Interests - Ancient stone architecture, Politics, Geopolitics, Defence, Foreign Policy. Tweets are personal. RTs do not imply endorsement",625,370,21432,False,"This is one of the most remarkable efforts of @narendramodi 's government. 

No matter where one is in the world, our nation acts promptly, is always one of the first ones to respond and comes to the rescue of every citizen.

A big salute to @adgpi, @airindiain and @MoHFW_INDIA. https://t.co/E6hPqSGXLK"
2020-02-01 13:00:34+00:00,"RT @rthk_enews: #BREAKING: More than 3,000 public hospitals in #HongKong voted to go on strike on Monday, demanding border with mainland be…",RitzisAFan,"Mumbai, India","love life, humour and food.. Learner, dreamer & I post anything that I want to post 😍 #KaranKundrra, #DamonSalvatore, movies, webseries, funnies",138,144,17768,False,"#BREAKING: More than 3,000 public hospitals in #HongKong voted to go on strike on Monday, demanding border with mainland be closed to prevent #Wuhan virus outbreak"
2020-02-01 13:00:35+00:00,RT @MeghUpdates: This is the most Heart piercing video of #Pakistani Student cursing his country and Government on seeing #Indian Govt evac…,ezeevivek,"Gurgaon, India",Internet Marketing Consultant,101,130,723,False,"This is the most Heart piercing video of #Pakistani Student cursing his country and Government on seeing #Indian Govt evacuating its citizen from #Wuhan #China .
I have never seen a country distancing itself from its own people ....
Shameful indeed ..... https://t.co/IcQINPoEl7 https://t.co/uW4NhfERL4"
2020-02-01 13:00:37+00:00,"RT @charliebilello: January...
Tesla $TSLA: +56%
Bitcoin: +28%
Amazon $AMZN: +9%
$MSFT: +8%
Long-term Treasuries $TLT: +8%
Volatility $VXX:…",renusatti,India,and million miles to go! ✨💫🚀,4311,1625,11264,False,"January...
Tesla $TSLA: +56%
Bitcoin: +28%
Amazon $AMZN: +9%
$MSFT: +8%
Long-term Treasuries $TLT: +8%
Volatility $VXX: +7%
$GOOGL: +7%
Apple $AAPL: +5%
Gold $GLD: +4.5%
Nasdaq 100 $QQQ: +3%
Bonds $AGG: +2%
S&amp;P 500 $SPY: -0.04%
Small Caps $IWM: -3%
China $FXI: -9%
Oil $USO: -15%"
2020-02-01 13:00:37+00:00,"RT @sagarikaghose: Agree with @PChidambaram_IN : without a free society, there can be no free economy or free market. Can't have draconian…",anushvaid1,"New Delhi, India",No Value Mentioned,379,903,75073,False,"Agree with @PChidambaram_IN : without a free society, there can be no free economy or free market. Can't have draconian social control, police state repression, outlawing of dissent and free speech and then expect development &amp; growth. No, India not China. #Budget2020"
2020-02-01 13:00:39+00:00,RT @FuschiaScribe: How come Baba Ramdev and a bunch of other quacks haven't found a cure for Coronavirus?,S9898G,INDIA,🇮🇳💙BluesForever⚽️,106,420,8517,False,How come Baba Ramdev and a bunch of other quacks haven't found a cure for Coronavirus?
