created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-03 21:12:13+00:00,"#freethetrip #nomoneyformigrànt #migrants #PMCaresFund
@bjp4mumbai @poonam_mahajan @narendramodi @PMOIndia 
This is time to do something for nation and the people got affected by lockdown 1/2/3 but our modi is busy for managing funds for next election",AIJAZAL92638983,"Mumbai, India",POLITICAL SOCIALISM,15,17,277,False,No Value Mentioned
2020-05-03 21:12:13+00:00,"RT @ragipsoylu: Flock of sheep invades Turkey’s city of Samsun last night during the coronavirus lockdown 🐑 

https://t.co/Wmf4pKEGPM",CAJaiminGoswami,"Gandhinagar, India",Audacious and booming gentleman,43,378,734,False,"Flock of sheep invades Turkey’s city of Samsun last night during the coronavirus lockdown 🐑 

https://t.co/Wmf4pKEGPM"
2020-05-03 21:12:14+00:00,"RT @wolfblitzer: Dr. Deborah Birx, the White House Coronavirus Response Coordinator, said today the Administration's projections still have…",roentgens9,Indiana,"Let's Repeal and Replace the Republican Congress in 2018!
Proud member of #Resistance 
#BlueWave2018    #Impeach45   #FBR",3389,3699,61647,False,"Dr. Deborah Birx, the White House Coronavirus Response Coordinator, said today the Administration's projections still have between 100,000-240,000 Americans dying. Right now, there 67,447 confirmed deaths. The late developments coming up in a special @CNNSitRoom today 6-8PM ET."
2020-05-03 21:12:15+00:00,RT @UnSubtleDesi: The Hindu publishes fake news claiming that Railways is charging extra money from stranded migrants to travel in special…,mukesh_oraon,india,Ex Tilaiyan|Traveller।Techie|Foodie|Sports enthusiast|Fitness freak|Namo Fan|RT's not endorsement| Following only nationalist| Wish me on 19th July,682,4169,24648,False,The Hindu publishes fake news claiming that Railways is charging extra money from stranded migrants to travel in special trains: Read details https://t.co/wmDRO7pRCU
2020-05-03 21:12:19+00:00,"RT @CsirHzc: Comprehensive report on the COVID-19 status in Andhra Pradesh as on May 3, 2020 @ramya_sanam @mdk1942 https://t.co/6iRlAgavkY",ramya_sanam,"Hyderabad, India",No Value Mentioned,38,402,42,False,"Comprehensive report on the COVID-19 status in Andhra Pradesh as on May 3, 2020 @ramya_sanam @mdk1942 https://t.co/6iRlAgavkY"
2020-05-03 21:12:20+00:00,"RT @DeepikaBhardwaj: Prasoon Kumar Jha, an Infosys employee committed suicide in Pune on Tuesday jumping from 12th floor of a building duri…",vivekwiz,"Pune, India",Varied Interests. Likes and retweets not endorsement. Not defined by Twitter handles I follow.,102,1288,10997,False,"Prasoon Kumar Jha, an Infosys employee committed suicide in Pune on Tuesday jumping from 12th floor of a building during #Lockdown He was in stress. His live-in partner threw him outta their home because he earned 1 Lac per annum less than her &amp; there were constant fights over it https://t.co/DcoySX1EsD"
2020-05-03 21:12:21+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",Anmol_speaks,"Noida, India","Once studied in IIT K, Likes & RT are not endorsements, Indian",126,177,3013,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-03 21:12:23+00:00,"RT @AskAnshul: West Bengal :

1. Few days ago in Howrah, policemen were attacked by a mob.
Today in Howrah, there was a peace rally for awa…",up_desiqueen,India ,bhakt hoon mahadev ki,45,12,13200,False,"West Bengal :

1. Few days ago in Howrah, policemen were attacked by a mob.
Today in Howrah, there was a peace rally for awareness about lockdown in which 100s of people rallied.

2. More than 150 crude bombs found in East Midnapore. Police arrested a man named Kasemuddin."
2020-05-03 21:12:24+00:00,"RT @DDNational: PLEASE RETWEET
#IndiaFightsCorona

हे वीर तुझे नमन 🙏

Indian Armed Forces salute the Corona Warriors across the length and…",kklimbad,"Bhavnagar, India",No Value Mentioned,13,465,339,False,"PLEASE RETWEET
#IndiaFightsCorona

हे वीर तुझे नमन 🙏

Indian Armed Forces salute the Corona Warriors across the length and breadth of the country today for their selfless service towards the Nation.

#IndiaSalutesCoronaWarriors https://t.co/DPKIS6fyDy"
2020-05-03 21:12:28+00:00,RT @NAN_DINI_: In the service of the nation I hereby volunteer to give a crash course in Simple Comprehensible English to our Babus so that…,awadheshkp,"Maharashtra, India",RTs is not Endorsement,143,676,4674,False,"In the service of the nation I hereby volunteer to give a crash course in Simple Comprehensible English to our Babus so that they are better prepared for the next crisis. 
#TwoMinuteMaggieFramework https://t.co/NTuIZOQKWI"
2020-05-03 21:12:28+00:00,Can’t say yes but the game is on the behalf of scary corona? https://t.co/9HjPCNU87m,DMCUSTOM2,"Bhavnagar, India",my name is Dilavar Malek running n work shop bike modifications n paint job have work in k.s.a for 15 years,12,40,290,False,No Value Mentioned
