created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-30 11:00:21+00:00,RT @UrsVamsiShekar: Young Rebel Star #Prabhas contributes 50 lakhs for #CCC ( #CoronaCrisisCharity). With this #Prabhas total contribution…,Saikuma46698763,"Hyderabad, India",No Value Mentioned,1255,1884,40536,False,Young Rebel Star #Prabhas contributes 50 lakhs for #CCC ( #CoronaCrisisCharity). With this #Prabhas total contribution is 4.5 Cr to fight aganist #Corona.
2020-03-30 11:00:22+00:00,"RT @Pun_Starr: In India, they should have 2 categories for casualities:

1. Deaths due to Covid-19
2. Deaths due to lockdown",AjayAj1094,India,Aspiring Chartered Accountant,21,66,744,False,"In India, they should have 2 categories for casualities:

1. Deaths due to Covid-19
2. Deaths due to lockdown"
2020-03-30 11:00:23+00:00,"RT @PTI_News: 38,442 tests for COVID-19 have been conducted so far; 3,501 of them done on Sunday: ICMR official",raj7aryan,India,"Working in leading PSU, life roaming somewhere in 2G,3G,4G.Wanna change, so be on Twitter!
views are personal, nothing to do with my profession & post.",2197,2436,19143,False,"38,442 tests for COVID-19 have been conducted so far; 3,501 of them done on Sunday: ICMR official"
2020-03-30 11:00:24+00:00,"RT @AQUIBMIR7: Salute dadi maa. 
She collected 5 lack for Haj but now she donated all money for the nation  to fight against Coronavirus.…",govindvai,"Mumbai, India",No Value Mentioned,68,293,2461,False,"Salute dadi maa. 
She collected 5 lack for Haj but now she donated all money for the nation  to fight against Coronavirus. 
Salute to u dadi maa. 
Owaisi blocked me Vrna tag krta usko . https://t.co/0QlKhg4ojb"
2020-03-30 11:00:24+00:00,RT @YSSRatlam: Countries such as Spain &amp; Iran have ordered the release of many prisoners due to the risk of virus transmission among detain…,ParmeshwarGhor7,"Nanded, India",🚩🕉 अखंड भारत 🕉🚩,183,127,21680,False,Countries such as Spain &amp; Iran have ordered the release of many prisoners due to the risk of virus transmission among detainees &amp; jail staff. #ReleaseAsharamjiBapuOnParole https://t.co/tfJD7Wx5Nj
2020-03-30 11:00:28+00:00,RT @ANI: Ministry of Development of Northeastern Region has given its nod to run exclusive cargo flights to supply medical equipment &amp; emer…,jag_kukreti,"New Delhi, India",Retweets  and Likes doesn't mean Endorsement .,558,519,43693,False,"Ministry of Development of Northeastern Region has given its nod to run exclusive cargo flights to supply medical equipment &amp; emergency goods in Northeast region of the country: Lav Aggrawal, Union Ministry of Health &amp; Family Welfare #CoronavirusLockdown https://t.co/gg9WzmNjvR"
2020-03-30 11:00:29+00:00,"RT @Nat_Vasilyeva: Moscow Mayor Sobyanin drops the bomb and orders a full lockdown in Moscow - on a four hours’ notice. No walks outside, e…",dahlingitsme,Indiana,"Librarians will someday control the universe, so you will want me on your side.",1281,2198,150515,False,"Moscow Mayor Sobyanin drops the bomb and orders a full lockdown in Moscow - on a four hours’ notice. No walks outside, even physical exercises are allowed."
2020-03-30 11:00:30+00:00,"RT @mehtamadonna: @bandma_india @bandma_india 
#Bandma #quiz #win #WINNER 

💢 Pandemic 💢
Join Friends ❤️
@Sandeeppalo_13
@blessedkamal 
@ch…",chilled_Sup,"Mumbai, India","In 💝 wit #Gratitude & #Tron👩‍🍳#Baker By choice
my Thinking makes lots positive giggling Noise
what's in my mind,it's on Timeline #BindaasUniqueCreativeBala👸",2176,3528,78853,False,"@bandma_india @bandma_india 
#Bandma #quiz #win #WINNER 

💢 Pandemic 💢
Join Friends ❤️
@Sandeeppalo_13
@blessedkamal 
@chilled_Sup 
@Jay_parmar17 
@abha_mishra19 
@mysterioussu
@vatspooja17 
@friends4_eve
@prashpatel_ 
@RaviKhemka6 
@RubyAga9339 
@Zaaid08 https://t.co/YUu6G3JDZE"
2020-03-30 11:00:30+00:00,"RT @PawanDurani: Look at the curve , the #21daysLockdown appear to be working , however we should not lower our guard #Covid19 #IndiaFights…",drvivarora,"Jalandhar, India","An Ophthalmologist in private sector.
Core expertise: Cataract, Glaucoma, Medical Retina.
Special Interest: Oculoplasty",1626,1108,31042,False,"Look at the curve , the #21daysLockdown appear to be working , however we should not lower our guard #Covid19 #IndiaFightsCorona #India https://t.co/HafU0MKFmK"
2020-03-30 11:00:31+00:00,"RT @Maestro_Mathur: #PMCaresFunds #CoronaVirus #StayHomeStaySafeSaveLives #Ghalib
DARD MINNAT-Pt. Somesh Mathur 
https://t.co/TV4Lw6ZL5j
ht…",Maestro_Mathur,"Mumbai, India.","Singer-Composer-Songwriter-Music Producer-Teacher, Recording & Performing Artist, an M.B.A. & a Graduate in Indian Classical Music {Vocal}. A Social Reformer",1089,2196,4846,False,"#PMCaresFunds #CoronaVirus #StayHomeStaySafeSaveLives #Ghalib
DARD MINNAT-Pt. Somesh Mathur 
https://t.co/TV4Lw6ZL5j
https://t.co/Tk5ux4OZrU
https://t.co/3cbpX6X1WN
Please Subscribe
@dpradhanbjp @OfficeDp https://t.co/G1i1To031L"
2020-03-30 11:00:31+00:00,"RT @Lowkey0nline: Remember the names of the first three Doctors who died protecting British people from the COVID-19

Amged el-Hawrani
Adel…",RoflModi56,"Nagpur, India",Unofficial RoflModi ( Parody Account ),682,1091,56214,False,"Remember the names of the first three Doctors who died protecting British people from the COVID-19

Amged el-Hawrani
Adel el-Tayar
Habib Zaidi"
2020-03-30 11:00:32+00:00,Be careful plz stay Home,trLX4V3U9pu2RNf,"Surat, India",No Value Mentioned,2,17,3,False,No Value Mentioned
2020-03-30 11:00:33+00:00,"RT @majorgauravarya: China continues to operate markets that sell bats, cats, frogs, dogs &amp; also exotic wildlife for consumption. Only diff…",KarmYogi0909,India,🚩जय श्री राम 🚩,152,537,12139,False,"China continues to operate markets that sell bats, cats, frogs, dogs &amp; also exotic wildlife for consumption. Only difference is that now there is a policeman who stops you from taking pictures. #ChineseVirus 

WARNING: GRAPHIC CONTENT https://t.co/jIjLJI4xTt"
2020-03-30 11:00:34+00:00,"RT @sasmitpatra: Secy 5T Shri. V.K. Pandian, Development Comm. Shri. Suresh Mohapatra &amp; Principal Secy. Shri. Saurabh Garg reviewed the pro…",Abinas_Official,"Rayagada, India","𝐒𝐭𝐚𝐭𝐞 𝐒𝐞𝐜𝐫𝐞𝐭𝐚𝐫𝐲-𝐁𝐢𝐣𝐮 𝐂𝐡𝐚𝐚𝐭𝐫𝐚 𝐉𝐚𝐧𝐭𝐚 𝐃𝐚𝐥,(Odisha).
LAWYER 🎗️⚖️,
KARMA VOTARY.
TWEETS ARE PERSONAL.#SpreadSmiles😊",654,627,1038,False,"Secy 5T Shri. V.K. Pandian, Development Comm. Shri. Suresh Mohapatra &amp; Principal Secy. Shri. Saurabh Garg reviewed the progress of 500-bedded Odisha COVID-19 hospital at SUM, to be inaugurated soon. Resolve &amp; readiness of combating COVID-19 by Odisha Government is exemplary. https://t.co/Oq9TYPulRg"
2020-03-30 11:00:35+00:00,"RT @PawanDurani: Points 

1. % increase in confirmed dropping 

2. Active infected people in % dropping 

3. Recovered increasing 

4. Deat…",drvivarora,"Jalandhar, India","An Ophthalmologist in private sector.
Core expertise: Cataract, Glaucoma, Medical Retina.
Special Interest: Oculoplasty",1626,1108,31042,False,"Points 

1. % increase in confirmed dropping 

2. Active infected people in % dropping 

3. Recovered increasing 

4. Death rate is flat https://t.co/ymbVU4XwuD"
2020-03-30 11:00:35+00:00,"RT @abantika77: We took 12 days from 100 to 1000 cases in 12 days, in developed countries with less population this has been 3000, 5000 or…",adiel_rather,Anantnag J&K India,Slim & fair complexed.,30,289,1997,False,"We took 12 days from 100 to 1000 cases in 12 days, in developed countries with less population this has been 3000, 5000 or 8,000. This is because of early measures of isolation, lockdown etc: Lav Agarwal JS @MoHFW_INDIA @IndianExpress #COVID2019india #coronavirusindia"
2020-03-30 11:00:35+00:00,"RT @randhirJNK: @MohnaAnsari @NepalNHRC @PM_Nepal @APFOficial 

Is this policing? Such blatant use of force can be seen in every corner of…",yusufiaf,Lucknow India ,"RTI Activist,Tweets are Personal, Following or Re-Tweeting does not constitute endorsement !!Hate double Standards!!",210,189,18414,False,"@MohnaAnsari @NepalNHRC @PM_Nepal @APFOficial 

Is this policing? Such blatant use of force can be seen in every corner of Nepal mere in the name of implementing lock down!
@MohnaAnsari mam, hope NHRC takes action against such Atrocity!

https://t.co/FzmPLdkBi5"
2020-03-30 11:00:35+00:00,RT @SAfridiOfficial: Continue supporting @safridifoundation Ration Drive by texting ‘Hope Not Out’ to ‘8086’  &amp; support families struggling…,rashidkhn45,Bandipora J & K India,No Value Mentioned,169,785,897,False,Continue supporting @safridifoundation Ration Drive by texting ‘Hope Not Out’ to ‘8086’  &amp; support families struggling to access food In this  #Covid19 pandemic We have handed out 3000 ration packs to the underprivileged in just a week. Lets do more to ensure #HopeNotOut for all https://t.co/ORKEIrmiwR
2020-03-30 11:00:36+00:00,"RT @Somesh_IAS: 👏👏👏
2x 500 bedded Exclusive COVID Hospitals taking shape in Bhubaneswar, Odisha. 

But you will not hear about it on your T…",manjeetdeswalh1,"Ludhiana, India",Politicians and Pol Parties Cricketers and Commentators Politicians and Pol Parties Brands Cricketers and Commentators Radio TV Personalities Fashion CEOs Women,2477,3916,91833,False,"👏👏👏
2x 500 bedded Exclusive COVID Hospitals taking shape in Bhubaneswar, Odisha. 

But you will not hear about it on your TV News.

#IndiaFightsCOVID19 
#OdishaFightsCorona https://t.co/2j4dkt91Er"
2020-03-30 11:00:37+00:00,RT @TajinderBagga: Twitter should Lockdown trends till 15 April 🙊,DharmaHoonM,"Hindoli, India","CSC Champion VLE  Hindoli Block Dist Bundi Raj.


#जय श्री राम",870,4985,5611,False,Twitter should Lockdown trends till 15 April 🙊
2020-03-30 11:00:39+00:00,"RT @kuchchiii: Total number of confirmed coronavirus case in China is 81439, and total number of recovered is 75448,
(Way high than any oth…",fatydumbo,"New Delhi, India",सरकार एवं पत्नी द्वारा प्रताड़ित,3,8,1071,False,"Total number of confirmed coronavirus case in China is 81439, and total number of recovered is 75448,
(Way high than any other countries) https://t.co/fZd6jlqROj"
2020-03-30 11:00:40+00:00,"RT @Iyervval: As if China exporting faulty thermometers &amp; masks wasn’t enough, this man is rubbing new masks on his feet to pass on any pos…",Drjsmohanty,"Ranchi, India","Cerebral and cortical but not intellectual. Nationalist to the core. 
Respect intelligent beings and ignore nincompoops.",216,592,32930,False,"As if China exporting faulty thermometers &amp; masks wasn’t enough, this man is rubbing new masks on his feet to pass on any possibility of infection to the target countries. Are you still sure you don’t want to call #Corona #COVID2019 as #ChineseVirus?
https://t.co/DXao1OtrAs"
2020-03-30 11:00:40+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Coronavirus doesn't discriminate, why should we? 

Break the stigma.
Let us fight #COVID19 together.…",PtAshokkiradoo,India,#Astrologer,4094,2111,157038,False,"#IndiaFightsCorona:

Coronavirus doesn't discriminate, why should we? 

Break the stigma.
Let us fight #COVID19 together.  
Share this information and help us to help you. 

 #CoronaOutbreak
#SwasthaBharat
#HealthForAll https://t.co/WN7NibJh3c"
2020-03-30 11:00:40+00:00,"@HrhOrchid @vlb55jr @DeAnna4Congress @maddad0921 It came from China. Just like Lyme disease originated in Lyme Connecticut. Ebola hemorrhagic fever from Ebola. West Nile virus from Egypt. Ross River fever from Australia. Lassa fever from Nigeria. St. Louis encephalitis. Rocky Mountain spotted fever.  It’s not racist, duh.",Jolyn66090714,"Indianapolis, IN","Mom, grandma, big mouthed, opinionated, fearless American. And my spider is not creepy, lol, she is beautiful.",4648,5060,50573,False,No Value Mentioned
2020-03-30 11:00:40+00:00,"RT @himantabiswa: #IndiaFightsCorona 

Happy to release 4.7 lakh surgical masks for our front line staff today to ensure their safety durin…",AsksAditya,"Assam, India","Progressive Thinker,
#NationFirst, Speak my heart, Don't care. Not against anyone except Fakes.
#StayHomeStaySafe
#IndIaFightsCorona
RTs not endorsement.",64,75,1835,False,"#IndiaFightsCorona 

Happy to release 4.7 lakh surgical masks for our front line staff today to ensure their safety during screening  of suspected #COVID patients.

As the supply situation improves, we shall be able to deliver more.

#AssamCares"
2020-03-30 11:00:41+00:00,"RT @paschal2k2: Lockdown is not same feor everyone 💔💔💔
#CutDataPrices #lockdown #Coronavirustruth https://t.co/EF4PaHFVwS",sushghodke,"Bengaluru, India",OnLy DiFFerencE BeTweeeN BesT AnD ThE ResT is ThE MinDseT,353,1308,4419,False,"Lockdown is not same feor everyone 💔💔💔
#CutDataPrices #lockdown #Coronavirustruth https://t.co/EF4PaHFVwS"
2020-03-30 11:00:41+00:00,"AI Trends You Might Miss Because Of The Corona Pandemic
https://t.co/tANh3DJscq
#EngineerAI #Corona #ArtificialIntelligence",EngineeringAI,India,"Engineer of AI is a tech platform where you can get latest tech info.
#EngineerAI #MachineLearning #ArtificialIntelligence #AI #Technology #technews #tech2020",48,66,591,False,No Value Mentioned
2020-03-30 11:00:42+00:00,"RT @Rishi_IHA: @KanwardeepsTOI @Uppolice @bareillytraffic @Benarasiyaa @shaileshNBT An idiot moron can speak like this.
This is for to save…",vera_anz,"Chennai, India","Love Thiruvannamalai, सनातन, science &tech enthusiast.Sarve Janah Sukhino Bhavantu.All belong to One.Arunachala.#BharatMataKiJai. like https://t.co/Op3njsoyxV",22600,22483,134655,False,"@KanwardeepsTOI @Uppolice @bareillytraffic @Benarasiyaa @shaileshNBT An idiot moron can speak like this.
This is for to save their lives as well as others seems you haven’t seen your Loved Country China’ videos how they did it.
#Moron"
2020-03-30 11:00:42+00:00,Please sensitize the administration not to inflict brutality and torture in the garb of fighting corona https://t.co/bHXiwCwlX4,ShaluNigam,India,"Practicing Advocate, Researcher, Author and an Activist working on Gender, Governance, Law and Human Rights in India",204,985,5534,False,No Value Mentioned
2020-03-30 11:00:43+00:00,RT @DrSandeepJSP: These are the scenes of huge public gatherings from Bhimili near Ration Depos. This is where @PawanKalyan sir has request…,srishailamyad16,"choutuppal,Hyderabad, India","నాకు దేవుడు పవన్ కళ్యాణ్    
తెలంగాణ జనసైనికుడు.               
pawan kalyan tarvathe avadynaa,                            
              jai hindh......",389,508,38912,False,These are the scenes of huge public gatherings from Bhimili near Ration Depos. This is where @PawanKalyan sir has requested the government to utilise Ward/Village Volunteers effectively in the fight against #Covid_19. https://t.co/vZYWvF326C
2020-03-30 11:00:43+00:00,"RT @hCSOZ4WEj6r5Rj3: Yesterday  is not ours to recover, but Tomorrow is ours to Win or Lose.
Spread Happiness, Not Fear !!!
Stay in, Stay S…",NaseemA97802465,"New Delhi, India",Sparsh CCTV Make In India (India Ka Apna CCTV),80,128,5302,False,"Yesterday  is not ours to recover, but Tomorrow is ours to Win or Lose.
Spread Happiness, Not Fear !!!
Stay in, Stay Safe
#FeverDetectionCamera #ChineseVirus"
2020-03-30 11:00:43+00:00,@IamKarwan China has warned the world in end of Jan that this will spread and they should be ready but no one cared It spread now due to carelessness of people,bastetmin,India,No Value Mentioned,251,283,4608,False,No Value Mentioned
2020-03-30 11:00:47+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Coronavirus doesn't discriminate, why should we? 

Break the stigma.
Let us fight #COVID19 together.…",MIB_India,"New Delhi, India","This is the official twitter account of Ministry of Information and Broadcasting, Government of India. Follow 
@MIB_Hindi for tweets in Hindi.",1214645,75,121109,True,"#IndiaFightsCorona:

Coronavirus doesn't discriminate, why should we? 

Break the stigma.
Let us fight #COVID19 together.  
Share this information and help us to help you. 

 #CoronaOutbreak
#SwasthaBharat
#HealthForAll https://t.co/WN7NibJh3c"
2020-03-30 11:00:47+00:00,"RT @telugufilmnagar: Seems like @chay_akkineni is having a great time with #HashAkkineni!
@Samanthaprabhu2 #NagaChaitanya #Samantha #Quaran…",sanju_saikiran,"Guntakal, India","Am fan of @chay_akkineni& @Samanthaprabhu2&My Darling Prabhas,and also Politics fan of @ysjagan....😘😘😘",73,224,7094,False,"Seems like @chay_akkineni is having a great time with #HashAkkineni!
@Samanthaprabhu2 #NagaChaitanya #Samantha #QuarantineLife #TeluguFilmNagar https://t.co/8wvMV5AGqa"
2020-03-30 11:00:47+00:00,"RT @Maestro_Mathur: #PMCaresFunds #CoronaVirus #StayHomeStaySafeSaveLives #Ghalib
DARD MINNAT-Pt. Somesh Mathur 
https://t.co/TV4Lw6ZL5j
ht…",Maestro_Mathur,"Mumbai, India.","Singer-Composer-Songwriter-Music Producer-Teacher, Recording & Performing Artist, an M.B.A. & a Graduate in Indian Classical Music {Vocal}. A Social Reformer",1089,2196,4846,False,"#PMCaresFunds #CoronaVirus #StayHomeStaySafeSaveLives #Ghalib
DARD MINNAT-Pt. Somesh Mathur 
https://t.co/TV4Lw6ZL5j
https://t.co/Tk5ux4OZrU
https://t.co/3cbpX6X1WN
Please Subscribe
@smitaprakash https://t.co/lSevcFnkHF"
2020-03-30 11:00:47+00:00,"92 new coronavirus cases, 4 deaths reported in India in last 24 hours: Govt 
https://t.co/QYSchEaUC0 
-via ⁦@inshorts⁩",surbhig_,"Chandigarh, India","IRS officer. Loves: exploring new places, photography, a good movie and good vibes l https://t.co/h8caZH9prw | Piscean | Sanawar",2421,654,1406,False,No Value Mentioned
2020-03-30 11:00:48+00:00,"Most of the daily wage workers and responsible people are the ones who are following the curfew and some irresponsible people who got their salaries and those who can afford fuel for their vehicles even during #CoronaCrisis are violating.

@publictvnews
#COVID19
#lockdown. https://t.co/LmsOSCBVcd",m_chethan007,"Bengaluru, India","Indian, CS Student, Believer.",23,33,103,False,No Value Mentioned
2020-03-30 11:00:49+00:00,RT @sardesairajdeep: Cong raises 2 Qs a)why PM Cares Fund when there is existing PM relief fund with Rs 3800 CR corpus b)why tax rebate of…,Terenceadesouza,"Panjim, Goa, India",No Value Mentioned,115,476,17728,False,Cong raises 2 Qs a)why PM Cares Fund when there is existing PM relief fund with Rs 3800 CR corpus b)why tax rebate of 50 % when PM relief gives 100 %.Hopefully both Qs will be answered soon by govt:this is time for ALL to put in funds above politics in fight against COVID.
