created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-07 03:15:08+00:00,RT @StanfordCME: Parenting in the time of #COVID19 can be challenging. @StanfordMed @StanfordChild #CME webinar seeks to support parents in…,cmeTECH,"Indianapolis, Indiana",Internet Guru,123,69,192,False,Parenting in the time of #COVID19 can be challenging. @StanfordMed @StanfordChild #CME webinar seeks to support parents in the #SOM community w/ practical strategies grounded in positive #parenting principles. #COVID19CME Learn more: https://t.co/Nz3ptFnHOU https://t.co/2ln1QAfBOk
2020-05-07 03:15:08+00:00,"RT @sapuu123: Lockdown is the perfect opportunity to pause life and assess, so you can come back better, stronger, happier or healthier.…",Sanvi02006183,"New Delhi, India","B.A 3 year pursing , Romantic Song I like , I love Food , I hate  liers and fake people Nature lover .",58,33,5093,False,"Lockdown is the perfect opportunity to pause life and assess, so you can come back better, stronger, happier or healthier.  
#UtiliseLockdownWisely and 
 Become a better version of you...
And spending this quality time with your family and pray to God every day.....🧘🏼‍♀️ https://t.co/qWe07rNNzS"
2020-05-07 03:15:09+00:00,"RT @mygovtripura: 🚨UPDATE🚨 

22 persons from 138th-Bn #BSF Ambassa found #COVID19 POSITIVE today including 18 Male, 1 Female, 3 Children.…",SayanDe40653650,"Udaipur, India",No Value Mentioned,73,185,580,False,"🚨UPDATE🚨 

22 persons from 138th-Bn #BSF Ambassa found #COVID19 POSITIVE today including 18 Male, 1 Female, 3 Children.

Total #COVID19 POSITIVE cases in Tripura stands at 64 (2 already discharged, so active cases : 62)

Don't Panic!

#TripuraCOVID19Count"
2020-05-07 03:15:10+00:00,"@sardesairajdeep pls push for a population control bill, that will address the root cause behind hardship of many poor people, effective utilization of country's limited resource and better quality of life for all, and media can make it happen. @rahulkanwal https://t.co/ppEI168Zh6",bhaskar_74,"Gurgaon, India",Supporting lean living and sustainable inclusive growth of India.,4,14,172,False,No Value Mentioned
2020-05-07 03:15:11+00:00,"RT @narendramodi: Chaired a meeting on the Task Force on Corona Vaccine Development, Drug Discovery, Diagnosis and Testing. https://t.co/CP…",RakeshC01447497,"Dehradun, India",Always be happy,14,220,85,False,"Chaired a meeting on the Task Force on Corona Vaccine Development, Drug Discovery, Diagnosis and Testing. https://t.co/CPTSFBMeBM"
2020-05-07 03:15:11+00:00,RT @KleinLab: Our lab is looking for a new post doc to help with COVID19 research. Please share and please apply!,SureshMendem,"Gulbarga, India","AMR,Genomics, epidemiology, microbiology, bioinformatics",478,4165,2815,False,Our lab is looking for a new post doc to help with COVID19 research. Please share and please apply! https://t.co/d0g5Oh5mgy
2020-05-07 03:15:12+00:00,RT @anandmahindra: It’s interesting that this clip was forwarded to me by a friend in New York... Kerala’s fight against Covid seems to hav…,pranoyds25,"Guwahati, India","Was an Angel seeking chaos, now a demon seeking peace.",10,76,19,False,It’s interesting that this clip was forwarded to me by a friend in New York... Kerala’s fight against Covid seems to have captured the imagination of the world...👍🏽 https://t.co/zG6GyXSPCB
2020-05-07 03:15:12+00:00,"RT @MasterOfficiaI: #Rathna: From our side,we need only about ten days to complete the post-production work.The lockdown was announced just…",Akshay_7601,"Tamil Nadu, India",No Value Mentioned,87,307,11639,False,"#Rathna: From our side,we need only about ten days to complete the post-production work.The lockdown was announced just days before we were to approach the censor board. No matter how long it takes for the film’s release,it will still come as a celebration. #Master @XpressCinema"
2020-05-07 03:15:12+00:00,"@Shubbuu Hi Shubham, we're really sorry for the experience you had. Due to the unforeseen circumstances surrounding the Corona Virus, Lloyd Customer Care Center and field operations are temporarily closed to ensure everyone remains safe and healthy! You can register your (1/2)",MyLloydIndia,"New Delhi, India","Technology that cares for your happiness. Welcome to the world of Lloyd.

#KhayalRakhengeKhushRakhenge",6974,29,11544,False,No Value Mentioned
2020-05-07 03:15:14+00:00,Its A perfact time to make yourself developed . its time to build a new skill ignoring the stress of lockdown. @derasachasauda urges everyone to #UtiliseLockdownWisely by self-development. https://t.co/LBQwYeTHdw,divya_insa,"Punjab, India","Saint MSG's Daughter🥰🥰
Graduate in B Com
Love to #Sing nd #Portray",22,19,1337,False,No Value Mentioned
2020-05-07 03:15:18+00:00,RT @BBCWorld: Coronavirus: Professor Bing Liu's murder fuels wild theories https://t.co/hay1qNFxgF,i_m_47,"Lucknow, India","Staunch Congress supporter.

RT ≠ Endorsement",968,3820,70220,False,Coronavirus: Professor Bing Liu's murder fuels wild theories https://t.co/hay1qNFxgF
