created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-14 12:16:31+00:00,RT @AdityaRajKaul: World Health Organization South East Asia Regional Director Dr. Poonam Khetrapal Singh commends India’s timely and tough…,kaul_sanjay29,"New Delhi, India","Proud Indian, Kashmiri Pandit and a reading enthusiast",19,160,613,False,World Health Organization South East Asia Regional Director Dr. Poonam Khetrapal Singh commends India’s timely and tough actions to stop spread of the #COVID19 pandemic. https://t.co/Dv8VhgjVrz
2020-04-14 12:16:31+00:00,@narendramodi Since China announced communicable nature of #COVID2019 Had India tested all incoming International flight passengers we would have stopped its transmission in Society and such strict Lockdown would have been prevented saving billions in money &amp; countless lives,prashant0542,"Varanasi, India",Being Indian and cultivating critique let's boycott Chinese products,34,145,1236,False,No Value Mentioned
2020-04-14 12:16:32+00:00,"RT @ANI: 29 deaths and 1463 new cases reported in last 24 hours, the sharpest ever increase in cases. India's total number of #Coronavirus…",piyushfofandi,"Somnath, India","President : Seafood Exporter Association of India, Gujarat Region.
Director : VIA, CEO : Kalpataru Exports, Followed by PM @narendramodi ji  #BJP #Swayamsevak",10973,1824,65113,False,"29 deaths and 1463 new cases reported in last 24 hours, the sharpest ever increase in cases. India's total number of #Coronavirus positive cases rises to 10,815 (including 9272 active cases, 1190 cured/discharged/migrated and 353 deaths): Ministry of Health and Family Welfare https://t.co/cWIKnY6Aw8"
2020-04-14 12:16:32+00:00,The Economy Won’t Recover Until Americans’ Coronavirus Fears Fade https://t.co/7uGnC2K6w9,CheezyBorger,"Indiana, USA","Hot n juicy Cheezyborger 🍔🍟#MAGA2020 #KAG #POTUS #FLOTUS Can't forget #MCGA! 🚫LISTS
#MAGA  Trump is my President! #MAGA2020

Parler @CheezyBorger",7329,7829,166726,False,No Value Mentioned
2020-04-14 12:16:33+00:00,RT @iphindia: Important thread on #covidindia #testing by research institutes and other agencies if they want to join the effort at expandi…,prashanthns,"BR Hills, India",Dad|Doctor|Public Health researcher|birder|half-marathoner @india_alliance fellow & Faculty @iphindia|Editor @WikiJMed|Ex-chair @ev4gh|tweets are my views,2102,1701,9201,False,Important thread on #covidindia #testing by research institutes and other agencies if they want to join the effort at expanding testing for #COVID2019 https://t.co/kfe8o3jPdZ
2020-04-14 12:16:35+00:00,"Following the address of #PrimeMinister #NarendraModi announcing the extension of #coronavirus lockdown till #May3, all #domestic and #internationalflights have been suspended till May 3, the Union Ministry of Civil… https://t.co/QvO3TE1eGa",deepsh7,"New Delhi, India","Founder and Editor of @NPM_Magazine , @TheGlobalRealty ,@BMirror @AviationMirror & @TelecomMirror .",357,1,32138,False,No Value Mentioned
2020-04-14 12:16:36+00:00,"Dear Bankers, 

Our condition after lockdown 😂😂
#HelplessBankers https://t.co/LsOowmhcKE",BankingChanakYa,"Himachal Pradesh, India","A Banker who is anguished about pathetic conditions of Bankers. No infra, no staff, stiff targets, Huge pressure. Retweets are not endorsement.",2099,2246,3441,False,No Value Mentioned
2020-04-14 12:16:38+00:00,"RT @SamsungNewsIN: Thank you Prime Minister @NarendraModi. We will #GetThroughThisTogether 
@SamsungIndia",namit2010,"Noida, India","Proud Indian, S/W engineer",95,90,567,False,"Thank you Prime Minister @NarendraModi. We will #GetThroughThisTogether 
@SamsungIndia https://t.co/wXGpEL1Oik"
2020-04-14 12:16:38+00:00,RT @Iam_ikjoseph: Me trying so hard to understand how I finished my 1 month sub in 3 days this lockdown 😪 https://t.co/NxfGHQLh1X,bongo_bondhu,"Kolkata, India","Death always smiles on us, The only thing we can do is smile back.",21387,19561,72117,False,Me trying so hard to understand how I finished my 1 month sub in 3 days this lockdown 😪 https://t.co/NxfGHQLh1X
2020-04-14 12:16:38+00:00,"RT @thepeeinghuman: ABP ""news"" counted the no. of times PM Modi folded his hands while addressing a nation of 130 crores during a pandemic…",Chetan49164464, India,"सरकार की गलत नीतियों के खिलाफ आवाज उठाने वाले anti national, liberal, secular,tukde tukde gang, leftist सब हम ही हैं",417,297,19907,False,"ABP ""news"" counted the no. of times PM Modi folded his hands while addressing a nation of 130 crores during a pandemic

https://t.co/2OiH9mtXm3
(When ABP ""news"" counted the no. of times Modi clapped during the Budget session of Parliament 2019)

RT to wish #GetWellSoonABPee https://t.co/8hSLjiuALq"
