created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-19 11:00:00+00:00,"How many diamonds can you find in the picture? 😌 comment down🙌🏻
.
.
.
#DisenoJewels #Diamond #Quarantine&amp;Chill #StaySafe #StayHome  #Fun #Play #Chilling #Quarantinelife #SocialDistancing #FamilyTime #NoPlaceLikeHome #Lockdown https://t.co/2gMuuPA4TE",disenojewels,India,Diseno Jewels - Your Destination for Diamond #Jewellery to make your Special Occasions #Memorable.,52,170,675,False,No Value Mentioned
2020-04-19 11:00:01+00:00,"Hey Gus!! Make A money Fast With Me On money Geine 🙂😲 $500 A Day Essay.Sing up Bonus $35 | Click the Link‼️  ➡️
https://t.co/vknxLUxKL4 https://t.co/hpb3UuPygU",rkoushik64,"West Bengal, India","Music, Hindi Music",20,119,789,False,No Value Mentioned
2020-04-19 11:00:01+00:00,"RT @avsviks: Indore --M.P.
Surat &amp; Ahemdabad --Gujarat

Both are badly Corona affected states but why no debates in TV news ? 

What is the…",ZakatiIrfan,"Bihar, India",INC ✋ Do not wait to strike till the iron is hot ;but make it hot by Striking. Proud 🇮🇳💯 Proud Muslim ☪️Respect all faiths . Hate Fascist 🤬,429,556,20034,False,"Indore --M.P.
Surat &amp; Ahemdabad --Gujarat

Both are badly Corona affected states but why no debates in TV news ? 

What is there in these cities which govt is hiding ?"
2020-04-19 11:00:03+00:00,"Shah Rukh Khan: To beat coronavirus pandemic, the world must come together https://t.co/hx2wvuznF7 https://t.co/G1Nxhao9K7",Watch_Bollywood,India,"Get latest Bollywood news, celebrity news, new hindi movie releases.",91368,525,48843,False,No Value Mentioned
2020-04-19 11:00:03+00:00,"RT @doscious1967: My sons 25 year old friend survived Covid and was taken off the ventilator last week. 

After being home for a couple of…",Akvlogs21,India,…Politically_Incorrect  …Free_Thinker  …Nature_Lover,227,721,2459,False,"My sons 25 year old friend survived Covid and was taken off the ventilator last week. 

After being home for a couple of days he got sick again.
 
He was hospitalized with kidney failure and put on dialysis.
 
Last night his heart stopped.

This disease is monstrous."
2020-04-19 11:00:04+00:00,"Indian Railways introduces innovative ideas and registers record landmarks freight movement during COVID-19 lockdown
 https://t.co/8C2ElJZDF4",TN_RailNews,"Tamil Nadu, India","தமிழகம் சார்ந்த ரயில் தகவல்கள் இந்த பக்கத்தில் பகிரப்படும்.

https://t.co/GKc8wVknvJ

Telegram - https://t.co/Dxh7nb63oc

#Tamilnadu #தமிழ்நாடு #ரயில்",7687,59,20073,False,No Value Mentioned
2020-04-19 11:00:04+00:00,"RT @svaradarajan: For those who missed @thecaravanindia's March 31 piece by @SagarChoudhary_, this link gives us a plausible backstory to @…",niyaz46,India,No Value Mentioned,116,284,12945,False,"For those who missed @thecaravanindia's March 31 piece by @SagarChoudhary_, this link gives us a plausible backstory to @htTweets extraordinary decision:   https://t.co/vLD25Lbh0I"
2020-04-19 11:00:05+00:00,"RT @Koimoi: Before Satyameva Jayate 2, John Abraham &amp; Milap Zaveri Treat Fans With An Inspiring Treat Amid Lockdown

@TheJohnAbraham @zmila…",whomohitsinh,India,Still chemistry (https://t.co/B3EZpzRK4d),53,207,5967,False,"Before Satyameva Jayate 2, John Abraham &amp; Milap Zaveri Treat Fans With An Inspiring Treat Amid Lockdown

@TheJohnAbraham @zmilap @TSeries #Koimoi 

https://t.co/lOpsVMNYYW"
2020-04-19 11:00:06+00:00,"@datta_arvind He has even survived Spanish flu (acc to him only).
He saw corona in 2019
He is immortal
He knows everything
He is GOD.",sahilynwa,india,For people older than me- take your pills and go to sleep. For people younger than me- do your homework and go to sleep,160,138,3869,False,No Value Mentioned
2020-04-19 11:00:08+00:00,"#MaskForce
Face masks have emerged as one of the most important tools in limiting the spread of the global pandemic- COVID-19. A manual on homemade masks released by the Govt can be availed at https://t.co/dKf5eZdDgP
via NaMo App",nayakdanny,  India Odisha ,No Value Mentioned,332,79,44175,False,No Value Mentioned
2020-04-19 11:00:10+00:00,"RT @NatashaFatah: As the world continues to fight Covid-19 there are increasing calls for China to take responsibility for the outbreak.

M…",krishnakeshav1,"Vellore, India",No Value Mentioned,7,52,3180,False,"As the world continues to fight Covid-19 there are increasing calls for China to take responsibility for the outbreak.

Marcus @kolga is a Senior Fellow with the Macdonald-Laurier @MLInstitute and he says China has to be held to account.

https://t.co/BYzk61dbX5 https://t.co/dI5LEDVKbk"
