created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-06 14:00:00+00:00,India could consider request for evacuating Pakistani nationals from China: MEA spokesperson Raveesh Kumar https://t.co/JGKOyWtg1s,TOIIndiaNews,"New Delhi, India",Latest news from all over the country brought to by India’s No.1 digital news destination https://t.co/VSKi1mkZBr,1301872,22,244506,True,No Value Mentioned
2020-02-06 14:00:02+00:00,"RT @DivyaranaS: 🌄#GodMorningThursday🌄
""""Corona virus""""
 China's meat market is the main cause of havoc
Eating meat is against the law of Go…",IshwarS23791991,"Hisar, India",No Value Mentioned,178,446,25739,False,"🌄#GodMorningThursday🌄
""""Corona virus""""
 China's meat market is the main cause of havoc
Eating meat is against the law of God, eating meat is a great sin.
#NoMeat_NoCoronaVirus

Please must watch Ishwar  TV 8:30 pm. https://t.co/XRyC8tDC68"
2020-02-06 14:00:03+00:00,RT @weatherindia: About 22 suspects of #Coronavirus symptoms have been reported from Punjab.,vandanajain24,"Faridabad, India",faridabad,704,593,21716,False,About 22 suspects of #Coronavirus symptoms have been reported from Punjab.
2020-02-06 14:00:06+00:00,"RT @PTI_News: No such request received from Pakistan. But if such a situation arises &amp; keeping in mind the resources available, we can look…",DhirendraSriv15,India that is Bharat,"I follow only my inner self.अन्तःकरण का अनुसरण करता हूं, असहमत? गालियों और अपशब्दों के बिना भी अपनी बात कही जा सकती है,ऐसा विनम्र मत है।",35,513,2493,False,"No such request received from Pakistan. But if such a situation arises &amp; keeping in mind the resources available, we can look into it: MEA on evacuating Pakistani students from China's Hubei province. #Coronavirus"
2020-02-06 14:00:09+00:00,"Police Shuts Down Bitcoin Mine Over Coronavirus
#ripple #coinbase #FUD #trading #moon #hotwallet #coldwallet #stellar
https://t.co/dtUBRqICFR",cryptosnag,India ,Cryptosnag is a crypto platform focusing on legit ways to earn crypto. It lists more than 5000 altcoins & 250 exchanges with their detailed live market info.,7,3,4302,False,No Value Mentioned
2020-02-06 14:00:10+00:00,"RT @ANI: Raveesh Kumar, MEA (Ministry of External Affairs): We've successfully carried out evacuation of 640 Indian nationals &amp;7 Maldives n…",NeerajDhaked,"Jaipur, India","🇮🇳😎


♠️HINDI♠️

♥️HINDU ♥️

🇮🇳HINDUSTAN 🇮🇳",419,158,116201,False,"Raveesh Kumar, MEA (Ministry of External Affairs): We've successfully carried out evacuation of 640 Indian nationals &amp;7 Maldives nationals on 2 flights. It was a complex operation&amp;we do appreciate the support and facilitation extended by Government of China during this exercise. https://t.co/K3Jh5fjdQC"
2020-02-06 14:00:13+00:00,"Connie Wieck is a Marshall, Illinois, resident who has been teaching English in China at the college level for 22 years. https://t.co/zefnbtwr0s",tribstar,"Terre Haute, Indiana","https://t.co/wZN9EB1X0w, the online edition of the Terre Haute Tribune Star Newspaper, is the #1 source for local news in the Wabash Valley.",8168,665,45415,False,No Value Mentioned
2020-02-06 14:00:13+00:00,"RT @TIinExile: Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest cou…",devil_cult,UK&India,"Dalit,Ex-Catholic, Now a Sanatani fighting to bring back victims of the chruch. #Gharwapsi. Hindus,Sikhs,Jains,Buddhists = family",3160,399,5374,False,"Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest country with 32.5% of World's GDP.

By the end of Mughal rule (1820 CE), India became one of the world's poorest countries. Its GDP was half that of China https://t.co/XcvA2eeyJm https://t.co/wQkh1hqgw3"
2020-02-06 14:00:24+00:00,"RT @antigravitylite: This well equipped hospital was built in china in 10days to help control the #CoronavirusOutbreak

https://t.co/OIReAr…",nituarch,"Chennai, India",Architecture student,431,610,56070,False,"This well equipped hospital was built in china in 10days to help control the #CoronavirusOutbreak

https://t.co/OIReArhS3C"
2020-02-06 14:00:24+00:00,RT @spatranobis: #coronavirus. Photos of frontline medics after they took off their masks; some wore masks for 12 hours at a stretch. 12 HO…,HyderabadHello,"Hyderabad, India",Hamara Hyderabad,34,140,2378,False,"#coronavirus. Photos of frontline medics after they took off their masks; some wore masks for 12 hours at a stretch. 12 HOURS. Netizens hailing them as heroes as the Chinese govt glosses over lapses in alerting its own citizens over a spreading, deadly virus. @htTweets https://t.co/1eKdd1s9Mf"
