created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-12 19:00:25+00:00,There is far less credibility of UN in currency scenario. @SwarajyaMag can you please enlight the relevance of international institutions in current situation through any article. https://t.co/VS87Cq4n4S,Setivijay,India,Best outgoing student 2016| SRM Research Gold Medal 2018| दिल में North-East हैं | Alumnus of @srm_univ | स्वयंमेव मृगेंद्रता | Follow @INDArtCulture,199,1588,2153,False,No Value Mentioned
2020-04-12 19:00:25+00:00,"RT @AskAnshul: Covid-19 :

Bhilwara model of Rajasthan must be appreciated.

Meanwhile in Bengal:

Calcutta HC slams detention of Dr Indran…",muniraj_munish,india,"🎓 doctor
🕵Poltical observer
☺Optimist",214,2139,29877,False,"Covid-19 :

Bhilwara model of Rajasthan must be appreciated.

Meanwhile in Bengal:

Calcutta HC slams detention of Dr Indranil Khan who exposed shortage of PPE &amp; usage of raincoats.

Now, West Bengal Doctors Forum urges CM Mamata Banerjee to ensure 'transparency' in COVID-19 data"
2020-04-12 19:00:26+00:00,"RT @gary_agg: After throwing Africans in China on road, China is knuckling it's own citizens hard coz of protests. 

With US favouring Taiw…",vinish_ind,"Ambala, India",Followed by @aseemgoelbjp7 @nsitharamanoffc @TcGehlotOffice @KapilMishra_IND @TajinderBagga @Shehzad_Ind @GitaSKapoor @surnell @gary_agg @rmantha2,2502,495,328531,False,"After throwing Africans in China on road, China is knuckling it's own citizens hard coz of protests. 

With US favouring Taiwan as an independent nation, if China makes overt aggressive moves on that, there may b war. 

US is seething for sure."
2020-04-12 19:00:30+00:00,"Aarogya Setu is an important step in our fight against COVID-19. By leveraging technology, it provides important information. As more and more people use it, it’s effectiveness will increase. I urge you all to download it.

https://t.co/gDEeWYOwxD

https://t.co/bdYJSXTUbY https://t.co/LNNRnERi7M",JainPrateek_91,"Rajasthan, India",*Nationalist * Swayamsevak * Social Activists * Big Fan ❤️ Of @narendramodi Ji * Mandal Mantri BJP * State General Secretary Narendra Modi Army * Media Incharge,2019,3310,16849,False,No Value Mentioned
2020-04-12 19:00:32+00:00,"RT @ruchitgarg: Farmer just called again - he has 40,000kgs if grapes which can go bad due to logistics lockdown- if you are nearby Bangalo…",ursabhisekh,"West Bengal, India","Indian by Heart, Bengali by Birth, Hindu by Religion & An Engineer by Profession.

Follow my own perception & opinion.",386,845,34135,False,"Farmer just called again - he has 40,000kgs if grapes which can go bad due to logistics lockdown- if you are nearby Bangalore please do consider buying grapes from him. Plz RT https://t.co/8SdpPtRwTU"
2020-04-12 19:00:32+00:00,"RT @theskindoctor13: Ms Danni Askini was billed $34,927 for her #COVID treatment in USA. She is among 27 millions uninsured USA citizens wh…",_Harshita_M,"Punjab, India",Just a small town girl trying to make a positive impact in the world 😌,77,287,4043,False,"Ms Danni Askini was billed $34,927 for her #COVID treatment in USA. She is among 27 millions uninsured USA citizens who will have to pay from their pockets.

Whereas in India govt is bearing all the expense and yet many ungrateful asshoIes can't even behave decently in hospitals."
2020-04-12 19:00:33+00:00,"RT @NorbertElekes: Coronavirus lockdown rules in Peru:

Men can go outside for necessities on
- Monday
- Wednesday
- Friday

Women can go o…",ZDravidian,"Tamil Nadu, India",Antinationalist@mstdn.io,170,565,10642,False,"Coronavirus lockdown rules in Peru:

Men can go outside for necessities on
- Monday
- Wednesday
- Friday

Women can go outside for necessities on
- Tuesday
- Thursday
- Saturday

Everyone must stay home on Sunday."
2020-04-12 19:00:33+00:00,"RT @Malwakaparmar: US - I'm the superpower

Le corona- https://t.co/hNAqprbqj6",wind13j,Lko india🇮🇳 ,MEME LOVER || जय श्री राम🚩|| #ʷìղd:) || #BbA❣️,1542,1285,24481,False,"US - I'm the superpower

Le corona- https://t.co/hNAqprbqj6"
2020-04-12 19:00:34+00:00,"RT @Neil_Panchtilak: Which Skill are U Developing
During this Lockdown ?

Mine - HaldiRam Ke Save Count Krna

#SidHeartsUnitedForSid",anjali121286,"Pune, India",I'm EnTc engineer..,139,80,38097,False,"Which Skill are U Developing
During this Lockdown ?

Mine - HaldiRam Ke Save Count Krna

#SidHeartsUnitedForSid"
2020-04-12 19:00:35+00:00,"RT @iAnkurSingh: Here's the pic from her house. There was no shortage of food as claimed by the serial fake news peddler @pbhushan1.

She g…",anandshukla_1,"Maharashtra, India",#Proud to be Indian #VandeMatram,123,149,8163,False,"Here's the pic from her house. There was no shortage of food as claimed by the serial fake news peddler @pbhushan1.

She got angry after argument with husband.

But vultures are twisting death of innocent kids for their propaganda. https://t.co/BiGid8kquz https://t.co/eLU9aXLpe7"
2020-04-12 19:00:35+00:00,"RT @drmonika_langeh: Most actively helped the needy at the time of crisis. He replied to every single tweet, helped everyone and slept only…",sureshs93167006,"Bengaluru South, India",Accountant,3,75,705,False,"Most actively helped the needy at the time of crisis. He replied to every single tweet, helped everyone and slept only for 3 to 4 hours. He is common man's friend @TajinderBagga ji.
#CovidWarriors

https://t.co/OWEVJ1ogLd"
2020-04-12 19:00:35+00:00,@Nainamishr94 @thetribunechd Our #DoctorsRGod who are saving our lives from Corona virus and from these outside idiot viruses.,SaurabhLakhnavi,"Lucknow, India",A simple guy who wants to live life fully. किसी की प्रेरणा से हम थोड़ा लिखने लगे पर ये अल्फाज़ हमारे नहीं.,114,271,8514,False,No Value Mentioned
2020-04-12 19:00:36+00:00,"RT @AskAnshul: Covid-19 :

Bhilwara model of Rajasthan must be appreciated.

Meanwhile in Bengal:

Calcutta HC slams detention of Dr Indran…",helloworld_1337,India,"🇮🇳. Views, likes and retweets expressed are purely personal.  RT's may not necessarily be Endorsements.",263,2998,9517,False,"Covid-19 :

Bhilwara model of Rajasthan must be appreciated.

Meanwhile in Bengal:

Calcutta HC slams detention of Dr Indranil Khan who exposed shortage of PPE &amp; usage of raincoats.

Now, West Bengal Doctors Forum urges CM Mamata Banerjee to ensure 'transparency' in COVID-19 data"
2020-04-12 19:00:37+00:00,"RT @CattHarmony: Democratic officials around the country are showing their tyrannical true color, during coronavirus crisis. They disregard…",MissyKillion,"Indiana, USA","#DigitalSoldier #ARMYFORTRUMP
#MAGA  #DraintheSwamp, #VETS, #Bluelivesmatter  #walkaway #CULT45MEMBER #TheMighty200 #OBAMAGATE
# @ missymissymissy on parler",11706,11717,46887,False,"Democratic officials around the country are showing their tyrannical true color, during coronavirus crisis. They disregarded the Constitution &amp; went after our fundemental rights. Lesson learned: #WalkAwayFromDemocrats #VoteRedToSaveAmerica2020"
2020-04-12 19:00:40+00:00,RT @actormanojjoshi: Follow - @friendsofrss to know about the good work being done by RSS in the lockdown.,UdhteParinde,"Meerut, India","Dharma(not religion) always prevails. I can fly, coz I have both wings (left and right) follow @esamskritiindia & @RajivMessage. RTs are not endorsements. 🙏",279,812,12643,False,Follow - @friendsofrss to know about the good work being done by RSS in the lockdown.
2020-04-12 19:00:41+00:00,"RT @DDNational: PLEASE RETWEET -
#IndiaFightsCorona:

Busting the #COVID19 Myths. 
Share this information and help us to help you.

#Corona…",singhsahab1282,"New Delhi, India","Banarasi By Birth, IT Professional, Proud Indian 🇮🇳",121,371,8077,False,"PLEASE RETWEET -
#IndiaFightsCorona:

Busting the #COVID19 Myths. 
Share this information and help us to help you.

#CoronaOutbreak #SwasthaBharat #HealthForAll #Lockdown21 https://t.co/76QtTTYCh7"
2020-04-12 19:00:41+00:00,UAE cancels these events amid Corona virus threat #lockdown #covid19 #coronavirus #pandemic https://t.co/k9nSiv27aZ,DontpanicIn,"Pune, Maharashtra, India","👉 Know All about #COVID19 #CoronaVirus here! 😷
 📧 dontpanic.in@gmail.com 👍 https://t.co/G3vE0Ax8Pe",144,99,1894,False,No Value Mentioned
2020-04-12 19:00:41+00:00,"RT @rohanduaTOI: In @timesofindia today: 1st firm to be roped by Centre to make COVID-19 vaccine

Pune-based Seagull Biosolutions to use ie…",0071Ajitesh,"जम्बुद्विपे ,भारतवर्षे ,India",जय श्री राम 👌,1067,4988,104511,False,"In @timesofindia today: 1st firm to be roped by Centre to make COVID-19 vaccine

Pune-based Seagull Biosolutions to use iexisting Active Virosome Tech to develop two agents to produce 19 types of neutralising antibodies to fight Coronavirus
""We earlier workd on ebola,zika.."" firm https://t.co/5V5yjMpxBh"
2020-04-12 19:00:42+00:00,"RT @SushantSin: In India, no other group has been demonized more than the country’s 200 million Muslims... Some Hindu nationalist politicia…",decentlawyer,india,"Lawyer,,,,,,moolnivasi, मूलनिवासी",299,510,8701,False,"In India, no other group has been demonized more than the country’s 200 million Muslims... Some Hindu nationalist politicians seized on the situation, eagerly piling on the anti-Muslim sentiments that have been building in recent years under Modi’s govt. https://t.co/gttVMWP70f"
2020-04-12 19:00:43+00:00,"RT @KTRTRS: My #CitizenHeroes today is a lady tailor Uma Devi from Gadwal district

Since the announcement of Lockdown, she has been feedin…",swachhhyd,"Hyderabad, Telangana India.","#HumanityFirst #CivicSense #HarithaHaram  Retweets not for 
 Endorsement, Only #FoodForThought 
No Political Affiliations Whatsoever.",12008,91,104456,False,"My #CitizenHeroes today is a lady tailor Uma Devi from Gadwal district

Since the announcement of Lockdown, she has been feeding 40 migrant workers every day &amp; she has also supplied 350 masks to sanitation &amp; health workers in Ieja town

Kudos Uma Devi Garu 👏 May your tribe grow https://t.co/gRkfb4RCBB"
2020-04-12 19:00:43+00:00,"RT @ayushmannk: This is for all the Frontline Warriors ~ fighting for us, saving us, risking their lives for us and our families against co…",Prad_king,India,Above all be the HERO of you LIFE !,1,9,5,False,"This is for all the Frontline Warriors ~ fighting for us, saving us, risking their lives for us and our families against coronavirus! 
Have written these words to express my gratitude. 

I salute you.
India salutes you. 
Jai Hind! 🙏🇮🇳 https://t.co/tmKVVNIjmw"
2020-04-12 19:00:43+00:00,"RT @PiyushGoyal: Ensuring speedy &amp; efficient supply of essential commodities, Railways has upscaled transportation by using Roll-on Roll-of…",tusharmarghade,India,"ZED #NABH Consultant, Six Sigma & Quality Professional. Managing a Advanced Visualisation IT Company. offers #RERA Compliance PSM & CRM Solution. Web Journalist",818,732,100272,False,"Ensuring speedy &amp; efficient supply of essential commodities, Railways has upscaled transportation by using Roll-on Roll-off (Ro-Ro) facilities to carry loaded trucks.

Take a look at yesterday’s Ro-Ro service in the Konkan belt, fulfilling people's need amid COVID19 lockdown. https://t.co/asvDXNxRHX"
2020-04-12 19:00:43+00:00,"RT @AskAnshul: Covid-19:

-Today:

1. Propaganda against Isha Foundation exposed

2. Agenda of group of scientists (ecosystem) exposed

-Re…",Abhisheksin201,India,No Value Mentioned,117,32,1305,False,"Covid-19:

-Today:

1. Propaganda against Isha Foundation exposed

2. Agenda of group of scientists (ecosystem) exposed

-Recently, propaganda exposed against temples:

3. Vaishno Devi

4. Tirupati

What's motive?

BTW, now we've 2 terms:

1. Single source

2. Special operations"
2020-04-12 19:00:44+00:00,"RT @Nani_Fan_Ikkada: Just 6 Days To Go For Natural Star @NameisNani's #Jersey Trend ...
Stay Home and Participate in the trend n Make it Bi…",ShreyaChowdari,"Hyderabad, India",NANI ❤  YASH ❤  NIVETHA THOMAS ❤ PARVATHY MENON ❤,259,285,4846,False,"Just 6 Days To Go For Natural Star @NameisNani's #Jersey Trend ...
Stay Home and Participate in the trend n Make it Bigg ...
#JerseyTrendOnApr18th https://t.co/cr8g424x8P"
2020-04-12 19:00:44+00:00,"RT @aimim_national: On behalf of Salar-e-Millat Educational Trust, AIMIM Floor Leader Akbaruddin Owaisi distributed relief ration kits &amp; ₹…",aebnayali,"The Village of Indian Hill, OH","मेरा दिल है हिंदस्तानी मेरा पहचान है भारतीय हम है इंडिया 
#fallwo karne wale bad me #unfallwo karne wale dure raho nhi to nagha kar ke hi manuga yaad rakho tum",1710,443,16736,False,"On behalf of Salar-e-Millat Educational Trust, AIMIM Floor Leader Akbaruddin Owaisi distributed relief ration kits &amp; ₹ 500 each to more than 200 journalists who were at risk as a result of the Lockdown. https://t.co/UL1dankgT1"
2020-04-12 19:00:46+00:00,@khktt456 Stay home and stay safe! Take care!,sapricar,"Mumbai, India",No Value Mentioned,29,462,1350,False,No Value Mentioned
2020-04-12 19:00:46+00:00,@Cristiano Nice family. Stay Home. Stay Safe.,prakashponraman,"Tamilnadu, India","மீண்டும் நமோ
Namo Again",88,508,1370,False,No Value Mentioned
2020-04-12 19:00:46+00:00,"RT @Mahmudabad: Name- Mohammad Dilshad (#Indian) 

Cause of Death- Suicide

Reason- Villagers taunted him for helping #Tablighis leave. He…",NawabArzoo16,"Bengaluru South, India",deshBhakt,25,34,703,False,"Name- Mohammad Dilshad (#Indian) 

Cause of Death- Suicide

Reason- Villagers taunted him for helping #Tablighis leave. He gave them a ride on his bike then quarantined himself.

#Covid19- negative

Last note- I am no one’s enemy

Who is responsible?

#Media? BJP IT-cell? Trolls? https://t.co/w9KAb3KGVa"
2020-04-12 19:00:47+00:00,"RT @NorbertElekes: Coronavirus lockdown rules in Peru:

Men can go outside for necessities on
- Monday
- Wednesday
- Friday

Women can go o…",iamgvignesh,"Thoothukkudi, India","Budding engineer, Hoping to join the nation building process in future :)",106,475,1021,False,"Coronavirus lockdown rules in Peru:

Men can go outside for necessities on
- Monday
- Wednesday
- Friday

Women can go outside for necessities on
- Tuesday
- Thursday
- Saturday

Everyone must stay home on Sunday."
2020-04-12 19:00:47+00:00,"RT @NorbertElekes: Coronavirus lockdown rules in Peru:

Men can go outside for necessities on
- Monday
- Wednesday
- Friday

Women can go o…",paragd15,"Kalyan Dombivali, India",Recovering ice cream addict from 🇮🇳 #मराठी,37,225,5571,False,"Coronavirus lockdown rules in Peru:

Men can go outside for necessities on
- Monday
- Wednesday
- Friday

Women can go outside for necessities on
- Tuesday
- Thursday
- Saturday

Everyone must stay home on Sunday."
2020-04-12 19:00:47+00:00,Breaking | DPIIT suggests list of activities essential to improve - More crowdsourced stories at https://t.co/VLIYN2KC9M https://t.co/SmumyXGCii,politicldotcom,India,Decentralized News Network,286,411,3902,False,No Value Mentioned
2020-04-12 19:00:48+00:00,"@blazing_scars Achha. But don't take it negatively. This is the time of war against the virus. By not maintaining social distancing one risks the lives of all. 
If God exists, It will be happy with prayers at home in such situations, and would definitely not want risks to Its people",Shipreeta,India,No Value Mentioned,104,48,3687,False,No Value Mentioned
2020-04-12 19:00:49+00:00,"RT @Vivek_Investor: Chinese Handset makers ruling the Indian market = No problem.

Millions of Indians using Tik tok = No problem.

Chinese…",Abhitweetzz,India,"doc, Movie buff n music lover.I tweet random...",240,350,56129,False,"Chinese Handset makers ruling the Indian market = No problem.

Millions of Indians using Tik tok = No problem.

Chinese Bank increased stake from 0.8% to 1% in HDFC = Big controversy. https://t.co/0BKQvBUpl5"
2020-04-12 19:00:51+00:00,"RT @TelanganaHealth: A pocket guide for self protection 

For frontline workers in #COVID19  

Your Health is State's Wealth. We care for y…",TravelwithSri,India,#Roadtripper | Founder @TravelwithSri | #Traveler | Follow 4 #RoadTrip |#TravelwithSrikanth | https://t.co/z1IfORvmTJ,1508,778,8667,False,"A pocket guide for self protection 

For frontline workers in #COVID19  

Your Health is State's Wealth. We care for you &amp; we insist you carry this message in your pocket &amp; go through it as many times as you wish. Download the guide from this link https://t.co/PVQdO8eODO https://t.co/XRl8a1isPx"
2020-04-12 19:00:51+00:00,RT @DeepikaBhardwaj: Tests are being done in plenty in India. In several places most tests have resulted in negative or an abysmally low po…,Libertarian196,"Kolkata, India (Calcutta)","Management Consultant, Behavioural Counselor, Astrologer, Military Historian, Sports and Fitness maniac 😀",1436,1982,66451,False,"Tests are being done in plenty in India. In several places most tests have resulted in negative or an abysmally low positives. Still, some people want us to believe India has no control over the epidemic because we aren't testing too much 🤦‍♀🤦‍♀🤦‍♀"
2020-04-12 19:00:52+00:00,"@anusharavi10 Created this simple google sheet so that people can share about the farmers, products available, min quantity for bulk orders, areas can be served, RWAs and other communities use this and place orders directly. 
#Corona
#COVID2019
@DIPR_COVID19

https://t.co/2sBL6Z71Hp",yadv_saurabh,India,#Proud #Indian | #Polls on #trending #issues | #Work in #Software,190,23,6348,False,No Value Mentioned
2020-04-12 19:00:54+00:00,RT @free_thinker: India Today News Director Rahul Kanwal claimed that President Trump suggested early access of coronavirus vaccine to Indi…,meprvn,"New Delhi, India","wish to see the world by everyone's point of view :)  
Love Delhi to the core.
RT= people should know this,
Interest= politics & Tech,
Hobby= photography",766,1041,139290,False,"India Today News Director Rahul Kanwal claimed that President Trump suggested early access of coronavirus vaccine to India in his interview with Fox News. #AltNewsFactCheck could not find any such reference in the interview. | @samjawed65 

https://t.co/hSWOEZ1yfh"
2020-04-12 19:00:55+00:00,"RT @DrNancyMalik: Homeopathy can treat coronavirus disease Covid-19 with variety of medicines
https://t.co/DLKkuf1pPf
health #medicine #hom…",rDhurishyamDr,"Moradabad, India","Make India great again 🇮🇳
 Future IAS Officer ,Civil right Activist, Whistelblower , Medico हूँ विद्यार्थी हूँ  ज़िद्दी हूँ views expressed are personal 🇮🇳🔥",55,194,6808,False,"Homeopathy can treat coronavirus disease Covid-19 with variety of medicines
https://t.co/DLKkuf1pPf
health #medicine #homeopathic"
2020-04-12 19:00:57+00:00,RT @ashoswai: Upper caste Indians kept in #COVID19 isolation centers in UP are going home to eat food because they refuse to eat food prepa…,IrshadTai,India,"Ye Apun Ka Official Hai.Tweets And Views Are Personal. Rts are not necessarily endorsement.
Owner @ Bluebell Services",1962,2008,7714,False,Upper caste Indians kept in #COVID19 isolation centers in UP are going home to eat food because they refuse to eat food prepared by a Dalit cook! Indian media busy blaming Muslims for #CoronaCrisis   https://t.co/zYVK8bLqAx
2020-04-12 19:01:00+00:00,RT @DGPPunjabPolice: Just spoke with the lead Plastic surgeon who did the successful surgery to stitch back the hand of our brave corona wa…,RaviSinghaniya1,"Yavatmal, India","I am B.E. in Electronics and Telecom. from Govt. College of Engg, Pune. Have interest in logical political n economics debates.",666,1117,33271,False,Just spoke with the lead Plastic surgeon who did the successful surgery to stitch back the hand of our brave corona warrior ASI Harjeet Singh. Also spoke with Harjeet who is in high spirits. We still have to wait &amp; watch for the next 5 days.
2020-04-12 19:01:01+00:00,RT @VMCVadodara: List of COVID-19 positive cases in Vadodara District #VMCVadodara #GujaratFightsCovid19 https://t.co/TKR2IfIRD0,U_Plz_Die,"Vadodara, Gujarat, India","RCBian
PKMKB
NAMO NAMO

Jai Hind... 😊🙏",1836,399,140361,False,List of COVID-19 positive cases in Vadodara District #VMCVadodara #GujaratFightsCovid19 https://t.co/TKR2IfIRD0
2020-04-12 19:01:02+00:00,View: The ‘Covid-19 vaccine’ buzz should silence the anti-vaccination lobbies https://t.co/MfdQhuTwhK https://t.co/bsutLYndgl,guwahati_news,"Guwahati, India",#Assamese #Guwahati #Photography #Assam,59,239,5918,False,No Value Mentioned
