created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-12 18:00:15+00:00,RT @SadhguruJV: ...mainly because most human beings have not taken the inward step. Turning inward is the ultimate answer to go beyond the…,sagtest1,"Bengaluru, India",No Value Mentioned,7,73,497,False,"...mainly because most human beings have not taken the inward step. Turning inward is the ultimate answer to go beyond the need for exploitation. 2/2
https://t.co/Aq8pB3oHES"
2020-05-12 18:00:16+00:00,"RT @HFWOdisha: 31 Covid positive cases have recovered and are being discharged. All belong to Jajpur district. 

The number of recovered ca…",AshwiniOdisha,India,"Never ignore a person who loves and cares for you, because one day you may realize that you’ve lost the moon while counting the stars. #Proud4Hindu",132,30,10262,False,"31 Covid positive cases have recovered and are being discharged. All belong to Jajpur district. 

The number of recovered cases now stands at 116."
2020-05-12 18:00:16+00:00,RT @bainjal: “Turned a pandemic in to an opportunity” Modi. Exactly how Mr PM,martinv17,India,IIT KGP. They will beat their swords into plowshares and their spears into pruning hooks.  Isaiah 2:4,670,971,130971,False,“Turned a pandemic in to an opportunity” Modi. Exactly how Mr PM
2020-05-12 18:00:17+00:00,"@Google Struggling to deal with Anger, anxiety and stress during this lockdown? Learn @ArtofLiving Online Meditation program and Breathe Out all these negative emotions.
Date: 13th-16th May
Designed by @SriSri continuing in 156 countries for over 40 years. Join https://t.co/qLy31J1bsS",innosat,India,"The Art of Living Faculty,  Yoga Trainer , Meditator , Mechanical Engineer, Tech amd Innovation enthusiastic",323,1284,1774,False,No Value Mentioned
2020-05-12 18:00:18+00:00,https://t.co/gQKo1MmRrH Bandhan Bank made provision of Rs 690 cr towards COVID-19 #Arrowmoney https://t.co/CtGIrvs1LR,Arrowmoney9,"Rajkot, India","Arrow Money Blog Provides you Updates of IPO & Equity Market.

Disclaimer: We are NISM Certified Research Analyst. We are not SEBI Registered Analyst/Advisor.",1067,279,8152,False,No Value Mentioned
2020-05-12 18:00:18+00:00,"RT @priteshshah_: From Achhe dins 15 lakh to lockdown dins 20 lakhs...
#OneMoreJumla https://t.co/FhcSzN96k9",cd9fe9adf10a4ab,"Mumbai, India",Software developer,178,424,47638,False,"From Achhe dins 15 lakh to lockdown dins 20 lakhs...
#OneMoreJumla https://t.co/FhcSzN96k9"
2020-05-12 18:00:19+00:00,"RT @PranjalC23: Lockdown 4.0 is more of a Reawakening 1.0 !

#AatmaNirbharBharat",RamsaBJYM,"Bikaner, India","ॐ भारतीय || Rameshwar Bishnoi।। Representing #RajasthanBJYM on Twitter platform as a state incharge।
Environment Lover #CoronaWarrior #Farmer।। #PestControl",93728,3513,555955,False,"Lockdown 4.0 is more of a Reawakening 1.0 !

#AatmaNirbharBharat"
2020-05-12 18:00:20+00:00,RT @narendramodi: The post COVID-19 era will bring with it several opportunities and India's track record convinces me we will rise to the…,aryann_kumar,India,No Value Mentioned,71,1565,19660,False,The post COVID-19 era will bring with it several opportunities and India's track record convinces me we will rise to the occasion and embrace the opportunities ahead. #AatmanirbharBharat https://t.co/ymqe3bjiml
2020-05-12 18:00:21+00:00,RT @narendramodi: The post COVID-19 era will bring with it several opportunities and India's track record convinces me we will rise to the…,askittur,"Pune, India",No Value Mentioned,122,351,480,False,The post COVID-19 era will bring with it several opportunities and India's track record convinces me we will rise to the occasion and embrace the opportunities ahead. #AatmanirbharBharat https://t.co/ymqe3bjiml
2020-05-12 18:00:23+00:00,"RT @GauravPandhi: Instead of scaring the people of India, PM Modi should tell us when are we going to have TESTING CENTERS &amp; COVID19 FACILI…",khaleelwarsi,"haldwani,india","Youth Congress State Coordinator (Social Media)
{Uttrakhand}
Blood Group {o+ve}",2785,2177,188560,False,"Instead of scaring the people of India, PM Modi should tell us when are we going to have TESTING CENTERS &amp; COVID19 FACILITIES IN ALL DISTRICTS &amp; SUB-DIVISIONS?

This could have been achieved in last 50 days.

WHY HAS BJP GOVT FAILED TO CREATE THESE FACILITIES?
#PMModiJawabDo"
2020-05-12 18:00:24+00:00,"@rupasubramanya The one that is ""supposed to stop bleeding"" is a stimulus package. This is not that. This is not just a reaction to the pandemic, though that could be a trigger.

This is much, much bigger.",sameerkiyer,"Pune, India","ॐ सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामयाः ।
सर्वे भद्राणि पश्यन्तु मा कश्चिद्दुःखभाग्भवेत् ।
ॐ शान्तिः शान्तिः शान्तिः ॥",81,53,3450,False,No Value Mentioned
2020-05-12 18:00:24+00:00,"We don't want your money sir, we are trying to be Aatma Nirbhar. https://t.co/jIwscmlVMz",GKNilesh,"Mumbai, India",#Bookaholic | #Moody - That's What They Call Me #SociallyAwkward | #Bibliophile | #Atheist | Currently reading Jerusalem The Biography.,203,967,5474,False,No Value Mentioned
2020-05-12 18:00:24+00:00,"Wish @ShashiTharoor Ji seriously take up the issue of a #KeralaHighCourtBench 2b introduced in ur #Constituency+Capital-#Thiruvananthapuram thru Hon'ble @rsprasad Ji
Make Thiruvananthapuram Entry Point For Indians Returning To Kerala: Shashi Tharoor - NDTV https://t.co/ER2P424j6n",advocatejaya,"Trivandrum, India","Activist & Lawyer  !
 Love reading & writing articles on serious Socio-Economic & Political issues with regards to India & International affairs...",246,295,11126,False,No Value Mentioned
2020-05-12 18:00:26+00:00,RT @himantabiswa: It is our duty to work for the overall development North East. Assam will always work hand in hand with Arunachal Pradesh…,BJP4Bajali,"Pathsala, India",Politicians And Pol Parties,321,67,12285,False,It is our duty to work for the overall development North East. Assam will always work hand in hand with Arunachal Pradesh @PemaKhanduBJP https://t.co/sgxp1Bbs57
2020-05-12 18:00:29+00:00,"If this 20 L Crore package was announced a month back, even if it was just a promise, it would have made a lot of difference, in the way each &amp; every constituent of the populace saw this pandemic &amp; the manner in which they fought it.",YangerLongkume2,"Dimapur, Nagaland, India.",Secretary @incnagaland,9553,6708,23593,True,No Value Mentioned
2020-05-12 18:00:32+00:00,"RT @sri50: #India crosses 70K #coronavirus cases as per latest numbers put out by the Health ministry.
Nobody expected it to reach 70k so f…",Aswin304,"Tirunelveli, India","செம்மையா வாழனும்.(Dot)💥
 #MSD #ThalapathyVijay #Anirudh #GVP💖 #Memes_World",334,302,14604,False,"#India crosses 70K #coronavirus cases as per latest numbers put out by the Health ministry.
Nobody expected it to reach 70k so fast!

#India has overtaken #Canada and is now worldwide at number 12. 
We are now just behind #China (82K+), where the virus originated!"
2020-05-12 18:00:33+00:00,@DrTedros @WHO Hey you tamed dog of China fuck off,sarkar_preetam,India,No Value Mentioned,11,152,2338,False,No Value Mentioned
2020-05-12 18:00:34+00:00,https://t.co/Hrggqorra1 RT @3MHISNews: Leveraging #COVID19 data could help eliminate healthcare disparities: https://t.co/h6P586YMZm via @HITAnalytics,sbmahapatra1,"Mumbai, India",Specialization in IT and Telecom Solutions and Services with a focus on Integration Frameworx,322,663,14545,False,No Value Mentioned
2020-05-12 18:00:34+00:00,RT @PrashantKishor: Either the whole WORLD is FOOLISH or WE are SMARTER than the REST to believe that a global pandemic like #COVID that ha…,shandillya89,"New Delhi, India",No Value Mentioned,45,96,15367,False,"Either the whole WORLD is FOOLISH or WE are SMARTER than the REST to believe that a global pandemic like #COVID that has emerged as a major threat to lives, economies &amp; material progress across the globe could be turned into our advantage and catapult India to top of the world."
2020-05-12 18:00:35+00:00,"@jordanbpeterson Just like the Climate change denying, why are republicans denying the veracity of Covid19?",Sanjay03649669,"Trissur, India","I am persuasive to the ones who are so, not to pretending perfectionists & holier than thou cases.
🙃🙃",12,211,130,False,No Value Mentioned
2020-05-12 18:00:36+00:00,#MoscowMitch is a liar! https://t.co/ISuPhsYY3G,arfeller,"Indiana, USA",Former teacher. Living blue in a very red state.,613,868,17876,False,No Value Mentioned
2020-05-12 18:00:36+00:00,RT @samidsiddiqi91: When you finally meet your best friend after the lockdown ends #Lockdown4 https://t.co/ptnqgzV9fM,iSmart_sanjay,India,fan account of @aamir_khan♠️,241,190,10546,False,When you finally meet your best friend after the lockdown ends #Lockdown4 https://t.co/ptnqgzV9fM
2020-05-12 18:00:38+00:00,"RT @mandeepggs: Congress : Where r ppe kits? 
Result : 2 lakh everyday

Congress : Whr r N95 masks? 
Result : 2 Lakhs everyday

Congress :…",snigdhadev92,"Mumbai, India",Corporate Banker | MBA Grad | Symbian | Avid Reader |  Bengali | Liverpool and KKR Fanatic | Proud and Passionate Indian,425,2989,40802,False,"Congress : Where r ppe kits? 
Result : 2 lakh everyday

Congress : Whr r N95 masks? 
Result : 2 Lakhs everyday

Congress : What abt migrants?
Result : Trains started

Congress : Whr is package? 
Result : 20 Lakh crores (10% of GDP)

Congress : Bhago Papu
#PMModi #Narendermodi https://t.co/Fnxz40w1Zb"
2020-05-12 18:00:39+00:00,"RT @AjayPandey__: An overwhelming 87% urban Indians have given high ratings to @narendramodi Govt. for its handling of #Covid19 crisis..

#…",AjayPandey__,"New Delhi, India",ॐ 🚩,29740,1590,1040296,False,"An overwhelming 87% urban Indians have given high ratings to @narendramodi Govt. for its handling of #Covid19 crisis..

#HumModiKeSathHain https://t.co/d5QtI2zNWF"
2020-05-12 18:00:40+00:00,"RT @MohammadKaif: K Kamalathal ji, an 85-year-old woman, from Tamil Nadu who is selling idlis for just ₹1 for the last 30 years. Even in th…",haritcn,"Tamil Nadu, India",வேலும் மயிலும் முன்னிற்க..! மஹா பெரியவா மகிமையில் வாழ்பவன்.! Proud Hindu.! 🚩🚩 अहं ब्रह्मास्मि..!,586,952,43632,False,"K Kamalathal ji, an 85-year-old woman, from Tamil Nadu who is selling idlis for just ₹1 for the last 30 years. Even in the lockdown, despite the losses, she says, “Many migrant labourers are stuck here.” 
Her selfless service is an inspiration !🙏🏼 https://t.co/jtH1TQRiU0"
2020-05-12 18:00:43+00:00,"RT @MSNBC: Live now on @MSNBC:

NY Gov. Cuomo provides updates on coronavirus response https://t.co/zvXOrmBBFf",SamanthaButto13,"Indianapolis, IN",My name is Samantha but you can call me Sam. I like all kinds of Sports and Movies. I love to wear Overalls.,9,0,132497,False,"Live now on @MSNBC:

NY Gov. Cuomo provides updates on coronavirus response https://t.co/zvXOrmBBFf"
2020-05-12 18:00:44+00:00,"The Railways also issued new protocols for passengers for travel, saying no linen will be provided to them, only packaged food and hand-sanitisers will be made available, and travellers are required to reach stations at least 90 minutes before departure.
https://t.co/uwKHQRTsWF",antonette_souza,"Mumbai, India",No Value Mentioned,190,19,60549,False,No Value Mentioned
2020-05-12 18:00:44+00:00,RT @narendramodi: Today was the 4th interaction with CMs. We continued discussions on COVID-19 containing strategy as well as aspects relat…,rameshbishnoi,"Mumbai, India","Software Consultant, Delivery Manager - IT Projects",4347,4343,29922,False,"Today was the 4th interaction with CMs. We continued discussions on COVID-19 containing strategy as well as aspects relating to increased usage of technology, reforms and more. https://t.co/xB7pnjmh2P"
2020-05-12 18:00:47+00:00,RT @sayantansunnyg: By the time he gets to the point we would have found the cure for corona.,VinayGohil4,"Mumbai, India","Graphic Designer, 
Social Activist,
Anti-Casteist, 
Populist Left,
Proud Atheist,
Only believe in Humanity,
The Voice of the Voiceless
#IndiaAgainstCAA_NRC_NPR",193,115,25753,False,By the time he gets to the point we would have found the cure for corona.
2020-05-12 18:00:47+00:00,"RT @srivatsayb: Govt was forced to open liquor stores during lockdown

Govt took $2.5 billion loan from WB &amp; IMF

Govt took money from citi…",Shoukka18684901,"Malappuram (Ernad), India","Advocate malappuram 
member of indian national congress.",518,1400,45164,False,"Govt was forced to open liquor stores during lockdown

Govt took $2.5 billion loan from WB &amp; IMF

Govt took money from citizens as PM Cares

That's how BANKRUPT we are. This pied piper wants us to believe a ₹20 lakh crore package?

This is a bigger jumla than ₹15 lakh in bank😄"
2020-05-12 18:00:47+00:00,"Modi Sarkaar's list of Jumlas so far:
📌15 lacs in every1's Bank A/c
📌2 crores jobs/year
📌Demontztn will bring bck black money
📌Demonetzn will end terrorsm
📌GST will promote businesses
📌India's on its way2 a 5 trillion eco
#OneMoreJumla
📌20 lakh cr Corona Stimulus package😂",StayingReal0511,"Bengaluru, India",Entrepreneur! Congresswoman 4ever! Proud to b an Indian 🇮🇳 Liberal & Secular! Am here to do my bit for @INCIndia  2 reclaim my India from the RSS & BJP!,2270,689,10544,False,No Value Mentioned
2020-05-12 18:00:48+00:00,"RT @siddharth_pynr: One basic macro economics qn. 

India's 2020 estimated revenue: 22.46 lakh crore (was 19.32 fir 2019)

Estimated expens…",martinv17,India,IIT KGP. They will beat their swords into plowshares and their spears into pruning hooks.  Isaiah 2:4,670,971,130971,False,"One basic macro economics qn. 

India's 2020 estimated revenue: 22.46 lakh crore (was 19.32 fir 2019)

Estimated expense: 30.42 lakh crore

Actual revenue will be lower due to lockdown.Expense will be way higher as dollar appreciated.

From where they get 20 lakh crore?"
2020-05-12 18:00:48+00:00,"RT @WHO: Tobacco smoking is a known risk factor for many respiratory infections &amp; ↗️ the severity of respiratory diseases, including #COVID…",drkhurshidishaq,Utter Pradesh India,"From Azamgarh, UP, India. A physician without border , liberal internationalist, optimistic about future, fond of reading.",136,449,5549,False,"Tobacco smoking is a known risk factor for many respiratory infections &amp; ↗️ the severity of respiratory diseases, including #COVID19.
 
Smokers should take immediate steps to quit by using:
📞toll-free quit lines
📲mobile text-messaging programmes
✅nicotine replacement therapies https://t.co/n5BSqIfbIs"
2020-05-12 18:00:48+00:00,"US Senator Graham, GOP Senators Introduce China Sanctions Bill Over Virus

-          Measure That Would Authorize The President To Impose Sanctions On China

-          If Beijing ‘Fails To Cooperate And Provide A Full Accounting Of The Events Leading Up To The Outbreak’",macroguru9,Hong Kong Dubai Bali India,"CIO at Macro Family Office, EM Trader. 
Wharton Alum.
Supporter of Indian Cricket. 
Ex MS, DB & Citi.
DM for our managed account program",3916,1002,12846,False,No Value Mentioned
2020-05-12 18:00:49+00:00,"RT @AtishiAAP: Distributed hygiene kits to women in my constituency today. When family incomes fall, women are the first to bear the brunt.…",abhinandita_m,"New Delhi, India",Advisor  - Delhi government,7501,410,5717,True,"Distributed hygiene kits to women in my constituency today. When family incomes fall, women are the first to bear the brunt. I dont want women’s needs to suffer during this lockdown.
Thank you to @AIFoundation for sponsoring these kits. https://t.co/Dpa1a8BxWV"
2020-05-12 18:00:49+00:00,"RT @mvmeet: For the next few weeks, 
there won't be any violation in lockdown, 
assaults on police &amp; doctors

BECAUSE

The violent attacker…",Vishwapad,"Chennai, India","We work to improve lives of people, our subject sociology,economy,employment, environment, politics, governance, culture and heritage.",257,868,75927,False,"For the next few weeks, 
there won't be any violation in lockdown, 
assaults on police &amp; doctors

BECAUSE

The violent attackers will be busy in searching Kagaz 
for grabbing a huge share in PM Modi's Rs 20 trillion economic package"
2020-05-12 18:00:53+00:00,"@Google Struggling to deal with Anger, anxiety and stress during this lockdown? Learn @ArtofLiving Online Meditation program and Breathe Out all these negative emotions.
Date: 13th-16th May
Designed by @SriSri continuing in 156 countries for over 40 years. Join https://t.co/qLy31J1bsS",innosat,India,"The Art of Living Faculty,  Yoga Trainer , Meditator , Mechanical Engineer, Tech amd Innovation enthusiastic",323,1284,1774,False,No Value Mentioned
2020-05-12 18:00:55+00:00,How do you clean a vehicle that may be contaminated with COVID-19? Much the same way you clean a contaminated building.   https://t.co/Qv34wqmQaq https://t.co/bxh2pW5rNJ,PaulDavisNE_IN,"Fort Wayne, Indiana","Located in Northeast Indiana: Quality Emergency Services, Fire & Water Damage, Mold Removal, Remodeling",371,568,1423,False,No Value Mentioned
2020-05-12 18:00:55+00:00,RT @nileshpande1: Trying to clean corona image of China and shows market facilities by China on YouTube. #CKMKB dumb China didn't changed t…,officerjaygupta,"Lucknow, India",No Value Mentioned,33,65,2514,False,Trying to clean corona image of China and shows market facilities by China on YouTube. #CKMKB dumb China didn't changed the language. #CKMKB https://t.co/5OdBthw7XK
2020-05-12 18:00:58+00:00,"RT @PremKumarOffl: #Valimai pending work Starts After Lockdown ! Team Plan to Release before 2020 end😊

Let's Wait #Thala Fans 🔥",ThalaAdictt,"Chennai, India","Believe In Your Self

#தன்னம்பிக்கை தல குரூப்ஸ் திருச்சி",342,157,50007,False,"#Valimai pending work Starts After Lockdown ! Team Plan to Release before 2020 end😊

Let's Wait #Thala Fans 🔥"
2020-05-12 18:00:59+00:00,RT @PrashantKishor: Either the whole WORLD is FOOLISH or WE are SMARTER than the REST to believe that a global pandemic like #COVID that ha…,Joymahanta3,"West Bengal, India",No Value Mentioned,182,251,2244,False,"Either the whole WORLD is FOOLISH or WE are SMARTER than the REST to believe that a global pandemic like #COVID that has emerged as a major threat to lives, economies &amp; material progress across the globe could be turned into our advantage and catapult India to top of the world."
2020-05-12 18:01:00+00:00,"Lockdown 4 will be different, guidelines will be declared before 18 May: PM Modi | BT NEWS

Video https://t.co/wRR1qk7T4t

@AbdurRahman_IPS @pathan_sumaya @MIMshahbaz @_khan999 @KVishReddy @Aamer_Javeed @ https://t.co/vaLvf53Rwa",JunaidAliMoham1,"Hyderabad, India","Journalism
CHIEF BUREAU
@BHARATKITARAQQI
345K+ Subscribers On YouTube
Urdu Newspaper",1440,166,2519,False,No Value Mentioned
2020-05-12 18:01:00+00:00,"RT @IExpressSouth: WEBINAR: Uncertain times. Uncertain financial markets

We will be in conversation with Nilesh Shah, part-time member of…",DaisyDcruz1,"Mumbai, India",Reading novels and travelling all over places and adventure.....life is full of journey and challenges and face and fight for the problems of life,156,223,25494,False,"WEBINAR: Uncertain times. Uncertain financial markets

We will be in conversation with Nilesh Shah, part-time member of PM's Economic Advisory Council, talking about impact of pandemic on businesses &amp; markets.

7 PM, Thursday, May 14, 2020
Register: https://t.co/xvZIOcrQw5 https://t.co/5rwi30eX5n"
2020-05-12 18:01:02+00:00,"RT @NorbertElekes: Coronavirus testing in South Korea:

1. Drive to a testing station
2. Stay in your car
3. It takes less than 10 minutes…",craftstolearn,India,"I don't like fuss and feathers 
- Laurie",54,882,830,False,"Coronavirus testing in South Korea:

1. Drive to a testing station
2. Stay in your car
3. It takes less than 10 minutes
4. Results texted to you the next day

Done. Oh, and it's free."
2020-05-12 18:01:05+00:00,"RT @narendramodi: Ramzan this year is taking place while we are in the midst of the battle against COVID-19. 

Let’s take the right precaut…",rameshbishnoi,"Mumbai, India","Software Consultant, Delivery Manager - IT Projects",4347,4343,29922,False,"Ramzan this year is taking place while we are in the midst of the battle against COVID-19. 

Let’s take the right precautions today so that the coming Id-Ul-Fitr can be marked in the same way as it has been done earlier. #MannKiBaat https://t.co/gVtIHKrkuv"
2020-05-12 18:01:06+00:00,"@shekharsuman7 SS g, i meant,,,,,its gonna take a while bfr v start roaming on roads freely. Connecting to our usual life before Covid-19. Aap to serious ho gye. N btw since i caught ur attention, i loved your comedy, specially Dekh Bhai Dekh, n many more roles. luking frwrd fr ur comeback.!",satbir_singh29,India,"Recruiter, Indian, Atheist",10,195,175,False,No Value Mentioned
2020-05-12 18:01:06+00:00,"RT @EastMojo: #OPINION: Sikkim’s unique geographical location, smaller size, swift, bold and timely decisions and public discipline, among…",The_Gorkha,India ,No Value Mentioned,66,154,421,False,"#OPINION: Sikkim’s unique geographical location, smaller size, swift, bold and timely decisions and public discipline, among others, has contributed to zero COVID-19 cases so far, opines Sikkim University professor Vimal Khawas
#EastStory
#NorthEastIndia
https://t.co/H4V9qbz9oa"
2020-05-12 18:01:06+00:00,RT @SCMPNews: Coronavirus: India to enter fourth phase of lockdown as Modi unveils US$270 billion economic relief package https://t.co/9vOM…,SaiShanmukhaGo1,"Andhra Pradesh, India",Junior Doctor. Filled with enthusiasm and curiosity. THANK YOU VERY MUCH. 非常感谢你。😊😊😊,57,418,747,False,Coronavirus: India to enter fourth phase of lockdown as Modi unveils US$270 billion economic relief package https://t.co/9vOMmGeDB5
2020-05-12 18:01:07+00:00,"RT @jdhankhar1: Clarion call @narendramodi for आत्मनिर्भर भारत- farsighted statesmanship stance.

SPECIAL ECONOMIC PACKAGE: Rs 20 lakh cror…",NirajSi48463635,"Tamil Nadu, India",G8 life,190,2407,40112,False,"Clarion call @narendramodi for आत्मनिर्भर भारत- farsighted statesmanship stance.

SPECIAL ECONOMIC PACKAGE: Rs 20 lakh crore (10% of National GDP)- will  help tide over the coronavirus crisis and its fallout on the economy

It will transform COVID-19 challenge into opportunity."
2020-05-12 18:01:07+00:00,"RT @Dev_Fadnavis: #AtmanirbharBharat package is a historic step!
Self reliance along with helping the entire world to grow &amp; progress!
Unde…",Sawantrao1510,"Ratnagiri, India",सुजाण नागरिक,59,169,600,False,"#AtmanirbharBharat package is a historic step!
Self reliance along with helping the entire world to grow &amp; progress!
Underlining our age old tradition of वसुधैव कुटुंबकम् Hon PM @narendramodi ji yet again encourages all of us in our fight against #Corona !
#IndiaFightsCorona https://t.co/gg7SvHxhS3"
2020-05-12 18:01:08+00:00,"RT @GrooveSDC: As Gov. Reynolds is poised to loosen restrictions, Iowa posts second highest daily death toll from COVID-19 | Politics and e…",jackhammer3853,Indiana,"“Whether You Like It Or Not  You’re Gonna Hear From Me. A Dem. And A Life,Liberty And A Pursuit Of Happiness Patriot",1736,5001,129581,False,"As Gov. Reynolds is poised to loosen restrictions, Iowa posts second highest daily death toll from COVID-19 | Politics and elections | https://t.co/mvCtfezpJA https://t.co/FJ9KXusLrx"
2020-05-12 18:01:08+00:00,RT @tribelaw: Don’t retweet! This really freaks Trump out! https://t.co/zzVNTeGxS7,idisser,Central Indiana,No Value Mentioned,55,552,2375,False,Don’t retweet! This really freaks Trump out! https://t.co/zzVNTeGxS7
2020-05-12 18:01:10+00:00,RT @IYC: The fight against hunger is as important as the fight against COVID 19. Youth Congress leads the way in the fight against both hun…,SyedZubair8998,aurangabad maharashtara india,indian youth congress,363,4997,2384,False,"The fight against hunger is as important as the fight against COVID 19. Youth Congress leads the way in the fight against both hunger and COVID 19.

Youth Congress teams distribute packed meals to people in need at Connaught Place and outside Bangla Sahib Gurudwara in Delhi. https://t.co/cNMKyuiDQi"
2020-05-12 18:01:11+00:00,"@RahulGandhi Many people struggling to grasp how big is #PMModi announced ₹20 lakh crore COVID package. Especially those who dislike PM Modi.

Let me help:
That's 10.75 times Coalgate scam amount.
11.36 times 2G scam amount.
28.6 times the CWG scam amount.
31,250 times Bofors scandal amount.",abhis45,"Chennai, India",No Value Mentioned,26,99,199,False,No Value Mentioned
2020-05-12 18:01:11+00:00,@lailamalik52 Ok ok Nice But lockdown hai na abhi 😂,Aseem_Words,"Kanpur, India","Fasla rakho dosti me
Kyunki baad me aap 
Chadar Mod ho jate hain
InStA:- aseem_words",4636,3293,100073,False,No Value Mentioned
2020-05-12 18:01:13+00:00,"RT @RahulGandhi: Across India our nurses are working tirelessly, around the clock, to help save lives. They are our unsung heroes, our firs…",Pratham_0903,"Pune, India",No Value Mentioned,44,66,1177,False,"Across India our nurses are working tirelessly, around the clock, to help save lives. They are our unsung heroes, our first line of defence against the Covid19 virus. 

On #InternationalNursesDay I thank &amp; salute each &amp; every one of them for their hard work &amp; dedication."
