created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-28 22:13:49+00:00,RT @JaniceDean: Dear @NYGovCuomo now you’re trying to blame nursing homes that were obeying your orders to accept Covid recovering patients…,paula_myrick,Fredericksburg Indiana,"🇺🇸💯MAGA 2020, 1A 2A, God first, Grandmother,  Conservative Christian, animal lover.⏱️☮️✝️",4055,4956,51416,False,"Dear @NYGovCuomo now you’re trying to blame nursing homes that were obeying your orders to accept Covid recovering patients. Many of them asked if they could instead send  the patients to Javits or the Comfort ship. They were denied. You are a disgrace.

https://t.co/QGkKsKdC8z"
2020-05-28 22:13:49+00:00,"RT @billwasik: So proud of @NYTmag's new Money Issue on the economic crisis, out in print this weekend. Just as with the health crisis, thi…",mikaiyl,Indianapolis,"Tweets about #Housing, #Urbanism, #Polls, #Philosophy, #Elections, #Maps, #Algorithms, etc.",179,859,5333,False,"So proud of @NYTmag's new Money Issue on the economic crisis, out in print this weekend. Just as with the health crisis, this is an enormous, fast-moving story that we're all covering from lockdown, and our staff really rose to the occasion in putting this issue together. (1/11) https://t.co/FETXgOTx10"
2020-05-28 22:13:49+00:00,RT @Drkamalesh7: Andaman discharged it's last coronavirus patient from hospital 20 days back.,AmiteshBiswas1,"Himachal Pradesh, India",RTs r personal. Don't take it seriously,437,300,88957,False,Andaman discharged it's last coronavirus patient from hospital 20 days back. https://t.co/z1rqFjN2be
2020-05-28 22:13:57+00:00,"RT @realDonaldTrump: All over the World the CoronaVirus, a very bad “gift” from China, marches on. Not good!",DrmurlidharBhu,"Varanasi, India","Doctor....
वन्दे मातृभूमि वन्दे,वन्दे जगजन्नी वन्दे।",15,135,195,False,"All over the World the CoronaVirus, a very bad “gift” from China, marches on. Not good!"
2020-05-28 22:14:03+00:00,"Coronavirus: Karnataka prohibits entry by road, seeks reduction in flight arrivals

@narendramodi @PMOIndia @SrBachchan @TSe...
https://t.co/8xig77Y35D",CoronaIndiaLive,india,We provide updates on coronavirus outbreak in India,9,15,1724,False,No Value Mentioned
2020-05-28 22:14:09+00:00,RT @satishacharya: Supreme Court on migrant workers! #migrants #lockdown https://t.co/3nVAyl2Crp,KA19_kudla,India,Peace,181,509,8414,False,Supreme Court on migrant workers! #migrants #lockdown https://t.co/3nVAyl2Crp
2020-05-28 22:14:13+00:00,RT @WSJ: The first country to manufacture a coronavirus vaccine at scale could achieve a civilizational triumph comparable to the moon land…,AgingARMY63,"Indianapolis, IN","Official ARMY recruiter/mom of photographer @mikaelahelane (Columbia College Chicago20);Dallas, Texas native, Indy migration; miss mommy & daddy in heaven",235,2517,36903,False,The first country to manufacture a coronavirus vaccine at scale could achieve a civilizational triumph comparable to the moon landing https://t.co/CcbYq3f4pV
2020-05-28 22:14:13+00:00,"RT @ITBP_official: Dehradun: ITBP personnel of Northern Frontier light torches and candles at 9 PM.

#Covid19
#9baje9mintues
#9बजे9मिनट
#Di…",AbandonedHermit,India,"Nationalist 🇮🇳 Theist 🚩🕉️

















































अहं शिव: शिवश्चायं त्वं चापि शिव एव हि।
सर्व शिवमयं ब्रह्मन् शिवात् पर न किञ्चन।।",49,160,2791,False,"Dehradun: ITBP personnel of Northern Frontier light torches and candles at 9 PM.

#Covid19
#9baje9mintues
#9बजे9मिनट
#DiwaliAgainstCorona
#DiyaJalaoBharatJodo 
#diyajalao 
#DiyaJalaoCoronaBhagao https://t.co/UDi1BuWwY0"
2020-05-28 22:14:15+00:00,RT @AsYouNotWish: Why are you on earth? When you can simply fly a carpet or get a horse to take you to the moon.,Hareram149,India,"BE,Keen to do Social Work.",10,167,3138,False,Why are you on earth? When you can simply fly a carpet or get a horse to take you to the moon. https://t.co/MiVBhqR4tX
2020-05-28 22:14:18+00:00,"RT @etimes: #VickyKaushal on Thursday posted a picture of himself with his pawed friend!

https://t.co/ICfGMQJhsl",zaimhaider24,"Bijnor, India","बहुत खुशनसीब हूँ तभी रसूलअल्लाह ﷺ की उम्मती हूँ, अल्लाह का शुक्र है कि मुझे हिन्दुस्तान जैसी खूबसूरत सरज़मीं में पैदा किया |

दैनिक न्यूज पेपर सववादाता
नजीबाबाद",761,4998,19049,False,"#VickyKaushal on Thursday posted a picture of himself with his pawed friend!

https://t.co/ICfGMQJhsl"
2020-05-28 22:14:37+00:00,"RT @sirhottest: So if there's no mass corona spike in Minneapolis after all this, does that mean covid is over?",sneakin,Indianapolis,"victim of information overload 😱
helping you to achieve the same 👍
possibly on repeat 🤙
follow at your own risk ☝
bitcoin:13LGXJXX83o19c8m2kJXQpAzhFg7XFKZ4E",1093,1586,164677,False,"So if there's no mass corona spike in Minneapolis after all this, does that mean covid is over?"
2020-05-28 22:14:38+00:00,"RT @uicc: What impact has #Coronavirus had on #Cancer Diagnosis and Testing?

Hear from Steve Vitale, Executive Vice President @Diaceutics…",shrenikshah2110,India,"#CancerWinner in 23rd year,my #Voice is my #Identity as #MotivationalSpeaker with #diehard #mission 4 #cancercommunity.
https://t.co/9EOrIOVFtN…",308,1696,2641,False,"What impact has #Coronavirus had on #Cancer Diagnosis and Testing?

Hear from Steve Vitale, Executive Vice President @Diaceutics in our latest #Blog.

https://t.co/f9Ks7KvPli"
2020-05-28 22:14:40+00:00,RT @NikolovScience: Why are France and WHO in such a hurry to ban a 65-yo drug that has successfully been prescribed even to pregnant women…,TruthSpeaksTuff,#UP #US #UK #Delhi #AP #India,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA, Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #HinduLivesMatter #India
RT≠endorsement",2247,664,335956,False,"Why are France and WHO in such a hurry to ban a 65-yo drug that has successfully been prescribed even to pregnant women and its safety is well established?
Abswer: HCQ+azithromycin provides an inexpensive &amp; effective solution to #COVID19 outpatients, which is unacceptable!"
2020-05-28 22:14:47+00:00,"RT @TajinderBagga: I am giving Promise, After the Covid
 I will make a Documentary on Rajiv Gandhi Role in 1984 Massacre",Add2getpositive,"Pune, India","Lot to learn, lot to do!
The Art of Living Volunteer 💪 |
ABAP Associate Consultant |
More RT's than original tweets 😅",614,1825,63998,False,"I am giving Promise, After the Covid
 I will make a Documentary on Rajiv Gandhi Role in 1984 Massacre"
2020-05-28 22:15:03+00:00,RT @RegenstriefNews: #COVID19 survivors treated in the #ICU may face more than physical challenges in their recovery. A Regenstrief and @IU…,TCinIndy,"Indianapolis, IN",Music Lover & Eternal Optimist. The future belongs to those who believe in the beauty of their dreams. ~Eleanor Roosevelt - Opinions are my own.,735,809,45100,False,#COVID19 survivors treated in the #ICU may face more than physical challenges in their recovery. A Regenstrief and @IUMedSchool researcher spoke about the mental struggles people may face after leaving the hospital. https://t.co/LKVJ5RkpTe
2020-05-28 22:15:12+00:00,RT @two_journeys: Art and literature fundraiser against Corona | CLEMENS P. SUTER https://t.co/ie4D3jpFY9 🤖 #adventure #postapocalypse #pan…,tdg_bnb,India,Our crafted trips and tour plans for you and your friends,2564,1017,115335,False,Art and literature fundraiser against Corona | CLEMENS P. SUTER https://t.co/ie4D3jpFY9 🤖 #adventure #postapocalypse #pandemic #corona #covid19 #adventuretime #imagine #cryptoid #postapo #amreading #reading #dystopic #dystopian #books #speculative #SciFi #space #eBook #novel
2020-05-28 22:15:18+00:00,"RT @SaketGokhale: It’d be interesting to see if @sambitswaraj discloses his Covid-19 test results.

Because there’s reports claiming he got…",ArumuganRaju,"Mumbai, India","When equality is denied
Everything is denied                   


jai bhim 
laal salam",43,766,311,False,"It’d be interesting to see if @sambitswaraj discloses his Covid-19 test results.

Because there’s reports claiming he got admitted in a hospital merely to prevent arrest by Chhattisgarh Police in a case lodged against him in Raipur.

Also today happens to be Savarkar day 🤷🏻‍♂️"
2020-05-28 22:15:19+00:00,"RT @arabtimeskuwait: Kuwait gets back to work from 31st May

#Kuwait #aftercorona #coronavirus #coronaviruskuwait #curfew

https://t.co/V6t…",Mohamedkhand19,🇰🇼Kuwait/India🇮🇳,No Value Mentioned,245,99,1299,False,"Kuwait gets back to work from 31st May

#Kuwait #aftercorona #coronavirus #coronaviruskuwait #curfew

https://t.co/V6tV9a93m8"
2020-05-28 22:15:24+00:00,"RT @ericgeller: Just so we're clear, the president and his advisers are falsely denouncing nonexistent social media censorship to justify a…",josh_emerson,"Indiana, USA","Tweets about ru trolls, twitter bots, disinfo, hoaxes, and internet stuff. Featured on @CNN, @BBC, @NPR, @NBC Bylines @thedailybeast",13107,2053,37430,False,"Just so we're clear, the president and his advisers are falsely denouncing nonexistent social media censorship to justify a legally baseless executive order at a time when everyone else is talking about the fact that the coronavirus has killed more than 100,000 Americans."
2020-05-28 22:15:26+00:00,@FutureDocs on potential bright side: will #COVID unmask what we need to fix? #WIMStrongerTogether @WIMSummit https://t.co/CFuzBTJJjy,MeetingAchiever,"Valparaiso, Indiana","Full-service meeting management firm specializing in CME events, corporate meetings, grand openings, and milestone celebrations.",9,25,71,False,No Value Mentioned
2020-05-28 22:15:35+00:00,RT @DoYouEvenLif: He’s signing the executive order because the pandemic is too much to handle and he needs something more simplistic to be…,Heavenlyfran,"Indianapolis, IN","small business owner of HeavenlyTyes.  specializing in custom totes. Avid Reader, seamstress,",260,540,26595,False,"He’s signing the executive order because the pandemic is too much to handle and he needs something more simplistic to be angry about. This isn’t a noble act by a good man. This is one of many defense mechanisms by an unaware and weak narcissist. Oh yeah, and it’s distracting."
2020-05-28 22:15:37+00:00,"Insaan corona se mare na mare, lekin haryana mein garmi se toh mar hi jayga. Worst electricity distribution and fake electricity department. @TOIGurgaon @DC_Gurugram @cmohry @anilvijminister",SurbhiGoyal2312,"Gurgaon, India",No Value Mentioned,2,12,18,False,No Value Mentioned
2020-05-28 22:15:38+00:00,That's what they call you if you don't abuse the current government or PM https://t.co/3rkNOpHNzA,bhavyaxoxo,"Chandigarh, India",Kindly unfollow if feminism scares you or if you have a narrow mind.,546,138,11767,False,No Value Mentioned
2020-05-28 22:15:43+00:00,RT @_DigitalIndia: #IndiaFightsCorona | Congratulations to @CSCegov_ Grameen eStores for actively providing supply of daily essential items…,DaharwalTulesh,India,"Computer Networking, Social Worker",275,961,695,False,#IndiaFightsCorona | Congratulations to @CSCegov_ Grameen eStores for actively providing supply of daily essential items at the doorstep of citizens affected by COVID-19 lock-down and facilitating livelihood amid the pandemic. #DigitalIndia https://t.co/7XCktACN0Q
2020-05-28 22:15:45+00:00,"RT @chescaleigh: demanding the state be reopened amidst a pandemic 
vs 
demanding justice for #GeorgeFloyd https://t.co/jZKLjUUsbc",MommyBunnyXXX,Indiana,"She/they. Chubby trans Internet mommy. Aro. NO MINORS. I POST PORN. 🔞

Cashapp/Venmo: $SkittyTittles

#NintendoSwitch SW-3745-6629-8581

SFW: @BunnyBismuth",109,215,12730,False,"demanding the state be reopened amidst a pandemic 
vs 
demanding justice for #GeorgeFloyd https://t.co/jZKLjUUsbc"
2020-05-28 22:15:58+00:00,RT @guardian: Boris Johnson refused to allow scientific advisers to talk about Dominic Cummings during today's coronavirus briefing https:/…,soniabhaskar,India,"Head,TV-Web Synergy, NDTV | Chevening Fellow | Google Trainer for #FactChecking | Key Projects: Banega Swasth/Swachh India, Gadget Guru, India Business Report",1048,931,9882,False,Boris Johnson refused to allow scientific advisers to talk about Dominic Cummings during today's coronavirus briefing https://t.co/VrSYS2lwZk
2020-05-28 22:16:12+00:00,"RT @ArAtharFaizee: How BUMS Doctors Created Wall Against Coronavirus in Malegaon https://t.co/fpgtCLpKsO

#COVID19 #CoronaWarriors #Malegao…",FaiziAshhar5,"Malegaon, 🇮🇳India","‏‏موت تکلیف دہ ہے مگر اتنی نہیں جتنی زندگی
             EVERY SOUL WILL TASTE DEATH",37,83,225,False,"How BUMS Doctors Created Wall Against Coronavirus in Malegaon https://t.co/fpgtCLpKsO

#COVID19 #CoronaWarriors #Malegaon #Doctors"
2020-05-28 22:16:12+00:00,"RT @CNBCTV18News: A couple of days back, a passenger who travelled on 6E 381 from Chennai to Coimbatore on May 25 had also tested positive…",prachi_capricon,India,No Value Mentioned,377,493,17716,False,"A couple of days back, a passenger who travelled on 6E 381 from Chennai to Coimbatore on May 25 had also tested positive for COVID-19. @awnusharma 
https://t.co/hYQps6C2Xz"
2020-05-28 22:16:14+00:00,"RT @AyshaRenna: ""Former Cabinet Member, AMUSU @FarhanZuberi1 has been arrested by the police for participating in Anti CAA movement &amp; has b…",aliyakh60958945,India,indian,553,613,9137,False,"""Former Cabinet Member, AMUSU @FarhanZuberi1 has been arrested by the police for participating in Anti CAA movement &amp; has been continuously providing ration to the poor during lock-down.""
@MaskoorUsmani"
2020-05-28 22:16:16+00:00,RT @SummerForPA: Today we learned from a media tip that at least 1 House Republican tested positive for Covid-19. He's been in committee an…,PaidbyAttention,Indianapolis to Chicago,"Your girlfriend is into them gangsters and me being a gangster, I get into your girlfriend —— PSN: FerragamoFalcon5",770,550,126263,False,"Today we learned from a media tip that at least 1 House Republican tested positive for Covid-19. He's been in committee and on the floor. Others we hear are self quarantining. Like their leader they refuse masks. Republicans knew for a WEEK, and not a single Dem was notified"
2020-05-28 22:16:21+00:00,"RT @dcexaminer: Despite stay-at-home order, Illinoisans hit the roads for the holiday weekend https://t.co/wOO7cuqxVS",RealNews3362,Bhārat-Hindustan-INDIA,"News without bias and politics. ""When we are no longer able to control the situation we are forced to change ourselves."" Follow us for breaking news and updates",92,646,11752,False,"Despite stay-at-home order, Illinoisans hit the roads for the holiday weekend https://t.co/wOO7cuqxVS"
2020-05-28 22:16:26+00:00,RT @JaniceDean: Dear @NYGovCuomo now you’re trying to blame nursing homes that were obeying your orders to accept Covid recovering patients…,SSGRappelMaster,"Indiana, USA",Patriotic Combat Veteran 🇺🇸 #MAGA #MAGAveterans #codeofvets 1A&2A #USMC #Army Airborne Colorado DOC Marine Son Followed by @ScottBaio 🚂🚃🇺🇸 #KAG,14425,15792,21221,False,"Dear @NYGovCuomo now you’re trying to blame nursing homes that were obeying your orders to accept Covid recovering patients. Many of them asked if they could instead send  the patients to Javits or the Comfort ship. They were denied. You are a disgrace.

https://t.co/QGkKsKdC8z"
2020-05-28 22:16:28+00:00,"RT @CNN: Outside Charlotte, North Carolina, white drones that resemble tiny airplanes are being loaded with personal protective equipment a…",cyrushavo,"Mumbai, India","1966: REPUBLIC DAY parade: PROUD TO BE A VETERAN OF INDIAN ARMED FORCES: 
Honoured: President guard! Jai Hind!Exp:Aviation: maint! Mech/Electronic/Computers:",1056,1315,117385,False,"Outside Charlotte, North Carolina, white drones that resemble tiny airplanes are being loaded with personal protective equipment and launched into the skies to help a local hospital respond to Covid-19 https://t.co/Q1FDMwIcdw"
2020-05-28 22:16:33+00:00,RT @AsYouNotWish: Why are you on earth? When you can simply fly a carpet or get a horse to take you to the moon.,Anirudh_44836,"New Delhi, India",I'm simple fun loving guy ..... Who extremely loves GOD 🙏 and his Country INDIA 🇮🇳,212,787,28891,False,Why are you on earth? When you can simply fly a carpet or get a horse to take you to the moon. https://t.co/MiVBhqR4tX
2020-05-28 22:16:35+00:00,"RT @realDonaldTrump: All over the World the CoronaVirus, a very bad “gift” from China, marches on. Not good!",JenniferDonels2,"Indiana, USA","Wife, mother, grandmother. Loves God, family, country. #MAGA #deplorables",1356,1010,118293,False,"All over the World the CoronaVirus, a very bad “gift” from China, marches on. Not good!"
2020-05-28 22:16:35+00:00,"RT @DrEricDing: People are beyond fed up. Bad actors, greedy companies and corrupt politicians need to be held accountable.",stevecripe57,"Indiana, USA","Ret. ED/Trauma/Neuro ICU RN; Paramedic/FF; Alumnus of
@shocktrauma et al; Love The Lord & My Wife 💗.
Patient Advocate, Caregiver, Better Healthcare Systems",3130,4991,82675,False,"People are beyond fed up. Bad actors, greedy companies and corrupt politicians need to be held accountable. https://t.co/CwBMQflU1f"
2020-05-28 22:16:35+00:00,RT @pinkksunbaby: two viruses are ravaging this country. covid-19 and racism. take the time and watch this. please. #BlackLivesMatter https…,nayocece16,"Lucknow, India","•Youtuber
https://t.co/YLY9yQqzje",394,44,9551,False,two viruses are ravaging this country. covid-19 and racism. take the time and watch this. please. #BlackLivesMatter https://t.co/qT44Yla5zv
2020-05-28 22:16:38+00:00,RT @arvindgunasekar: Safdarjung Hospital Chief tells @ndtv that there have been 103 #Covid_19 related deaths in the hospital from Feb 1 to…,FahadNouman7,"Mysore, India",No Value Mentioned,62,183,1026,False,"Safdarjung Hospital Chief tells @ndtv that there have been 103 #Covid_19 related deaths in the hospital from Feb 1 to May 27 which also includes 33 deaths with co-morbidities;
while Delhi Govt says Safdarjung hospital had reported only 4 deaths to the state govt until Tuesday. https://t.co/QS3gKcSveD"
2020-05-28 22:16:57+00:00,@realDonaldTrump @MiamiDadeCounty @USDOT You try to take full responsibility unless it's COVID 19! That's what you are responsible for.,SurfTaylor,"Indialantic, FL","Simple Man and Father, I would rather do things then have things.",236,265,3993,False,No Value Mentioned
2020-05-28 22:17:08+00:00,"RT @karanbrar: As a special surprise for Cam’s birthday, @DoveCameron teamed up with TCBF to create the Dove x Wielding Peace collection. T…",1RASCALFLATTfan,"Indiana, USA",(Girl/30) #BTF #TWD #GoodTrouble #TeamSteejay #TeamJosh {My private page is @_DanielleHaines and my Instagram is daniellemusicfan2.} https://t.co/EHwlqAaONL,1881,2031,155261,False,"As a special surprise for Cam’s birthday, @DoveCameron teamed up with TCBF to create the Dove x Wielding Peace collection. The profits from your purchase not only benefit TCBF, but also @TheActorsFund in their COVID-19 response ❤️ https://t.co/KPmqI2Bfs1 https://t.co/AWPF1t8KZZ"
2020-05-28 22:17:14+00:00,RT @MicahPollak: 1/ Thread on the demographics of #COVID19 positive cases and deaths in #Indiana. The chart below shows population-weighted…,DevikaGandhiMD,"Indianapolis, IN","Indiana University IM PGY3 // Northeast Ohio Medical University Class of 2018 // Tweets are my own, not that I’d let anyone take credit for them anyways",254,258,296,False,"1/ Thread on the demographics of #COVID19 positive cases and deaths in #Indiana. The chart below shows population-weighted (i.e. per 1,000 people within each group) positive cases and deaths as of 5/27/2020. https://t.co/l4UWH3WBCT"
2020-05-28 22:17:20+00:00,"RT @CSCegov_: Hon'ble Minister Shri @rsprasad applauds #CSC VLEs for their remarkable efforts to contain the #pandemic.

#DigitalIndia #Tra…",DaharwalTulesh,India,"Computer Networking, Social Worker",275,961,695,False,"Hon'ble Minister Shri @rsprasad applauds #CSC VLEs for their remarkable efforts to contain the #pandemic.

#DigitalIndia #TransformingIndia #WednesdayWisdom #lockdownindia #CoronaWarriors #COVID__19 https://t.co/xUFNjBbVVa"
2020-05-28 22:17:24+00:00,"RT @realDonaldTrump: The men and women of the National Guard have been doing a great job fighting the CoronaVirus. This week, I will extend…",JanetOwens1000,"Indiana, USA","Patriotic American.  I’m loyal, fun and a great listener.",487,907,37765,False,"The men and women of the National Guard have been doing a great job fighting the CoronaVirus. This week, I will extend their Title 32 orders through mid-August, so they can continue to help States succeed in their response and recovery efforts."
2020-05-28 22:17:25+00:00,"RT @NorbertElekes: OPINION: Getting many questions about India's response to the pandemic.

Imo, India has managed the pandemic well compar…",bhavyaxoxo,"Chandigarh, India",Kindly unfollow if feminism scares you or if you have a narrow mind.,546,138,11767,False,"OPINION: Getting many questions about India's response to the pandemic.

Imo, India has managed the pandemic well compared to other large countries, with decisive action and early lockdown.

It's too early to draw a conclusion though. Coming weeks will be crucial. Be safe!"
2020-05-28 22:17:32+00:00,"@MumbaiPolice I want to educate our police department on what cares one must take so that they don't get CoronaVirus19 infection.
I am registered my self to state as COVId yodha volentere soon join doctors team",bvwaghmare,"New Delhi, India","Medical Drug Researcher, Pharmacist Qualified from Bombay College of Pharmacy India.
likes and retweets does not represent me and are not my opinion.",1083,1925,20617,False,No Value Mentioned
2020-05-28 22:17:38+00:00,"@YashwantSinha sir thats a remarkable question every individual indian should ask the government, especially Gujrat people https://t.co/NZMWvtDYXU",BirJha,India,"Change yourself before you call for a change � 
There are lots of people I admire & respect, but I don't want to be like them. I'm happy being myself",59,115,481,False,No Value Mentioned
2020-05-28 22:17:45+00:00,"RT @asadowaisi: Spoke to @AneeshaBedi @ThePrintIndia about @PMOIndia's unplanned, unconstitutional lockdown that has destroyed livelihoods…",syed_abrar99,"Hyderabad, India",No Value Mentioned,0,7,67,False,"Spoke to @AneeshaBedi @ThePrintIndia about @PMOIndia's unplanned, unconstitutional lockdown that has destroyed livelihoods &amp; humiliated our people beyond belief
https://t.co/uuEN2XTNxV"
2020-05-28 22:17:57+00:00,RT @rohini_sgh: In this whole pandemic @HemantSorenJMM has been one CM who has consistently not only thought of the well being of migrants…,casanova_Div,"Hyderabad, India",No Value Mentioned,92,169,9620,False,In this whole pandemic @HemantSorenJMM has been one CM who has consistently not only thought of the well being of migrants but also their dignity. Everyone deserves to reach home- safely and with their dignity intact. Great gesture. https://t.co/bcZZbt46Ch
2020-05-28 22:18:18+00:00,"RT @DJ_TPGReport: Do you believe 100,000 Americans actually died OF COVID-19?",JanetOwens1000,"Indiana, USA","Patriotic American.  I’m loyal, fun and a great listener.",487,907,37766,False,"Do you believe 100,000 Americans actually died OF COVID-19?"
2020-05-28 22:18:25+00:00,Democratic lawmaker goes on epic rant after GOP colleague admits hiding positive coronavirus test https://t.co/ZAXDslOY8S via @nbcnews,YBaker15,"Fort Wayne, Indiana","Your average middle class citizen raising a family and then some. 
Can't tolerate a LIAR, and every child deserve to be loved and fed. 🇺🇸🌊🇺🇸✌😍☕",3066,3609,24400,False,No Value Mentioned
2020-05-28 22:18:25+00:00,"RT @sanket: ""BJP not politicking amid #coronavirus pandemic"": @ShainaNC, Spokesperson, @BJP4India 

Watch the full discussion here: https:/…",virajvyas,"Vododara, India",#passionate_metallurgist #6Sigma_Green_belt_certified #ISO9000_2015_auditor #SQA_Engineer #Director_of_communications_at_I_Inspire_foundation,194,983,1122,False,"""BJP not politicking amid #coronavirus pandemic"": @ShainaNC, Spokesperson, @BJP4India 

Watch the full discussion here: https://t.co/Ex73lCqXzi

#MaharashtraPolitics #Maharashtra #COVID__19 #CoronaUpdatesInIndia https://t.co/XipkZgxv87"
2020-05-28 22:18:29+00:00,"RT @deviousfranklin: Florida forced medical examiners to stop reporting death results, and now we know why https://t.co/Kmx39VxNkM",1401bonniek,Indiana,"#BIDEN/2020

#GUNSENSE
 #BlackLivesMatter
#ImStillWithHer
#TheResistance  
#VoteBlue2020
      🔥FIRE TRUMP🔥",5297,5373,278158,False,"Florida forced medical examiners to stop reporting death results, and now we know why https://t.co/Kmx39VxNkM"
2020-05-28 22:18:30+00:00,"RT @tonygoldmark: Well nerds, I fuckin' did it.

Took me a global pandemic and a damn quarantine, but I did it.

I figured out the precise…",TannaKrish,"Surat, India",▫️ MBBS Student,15,63,42,False,"Well nerds, I fuckin' did it.

Took me a global pandemic and a damn quarantine, but I did it.

I figured out the precise chronological order of all the MCU movies (so far) BY SCENE.

I'm out of my Goddamn mind. You're welcome. https://t.co/3VXjqk4kjQ"
2020-05-28 22:18:35+00:00,"RT @MaskoorUsmani: Former Cabinet Member, AMUSU @FarhanZuberi1 has been arrested by the police for participating in Anti CAA movement &amp; has…",Imranulhaque_,"New Delhi, India","Engineer,DilseDeshBhakt, Humanitarian,part time social work, shayari, #JMI alum.",96,237,6191,False,"Former Cabinet Member, AMUSU @FarhanZuberi1 has been arrested by the police for participating in Anti CAA movement &amp; has been continuously providing ration to the poor during lock-down.This is definitely being done to intimidate the particular community and suppress their voice"
