created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-13 06:00:02+00:00,"Today is the day of one of the Corona Warrior who is continuously working for their medical team and for us .
Salute to Every Nurse .
International Nurse Day .
#NurseDay 
#InternationalNursesDay 
#NursesDay2020 https://t.co/68n6gG8FTN",MansoorMfs,India,"Coordinator - @FoundationSeher - (सवेरा ज़िंदगी का) || Civil Engineer ||
|| Co-Author~ Sada-e-Urdu FOI ||
|| Indian ||
|| Jamiaite ||

Retweets ≠ Endorsement ||",140,1505,630,False,No Value Mentioned
2020-05-13 06:00:02+00:00,India’s factory output shrank by 16.7% in Mar &amp; Wuhan to test entire population https://t.co/5yNKPQVyeD,newsblogindia,India,Daily News Headlines | India | World | Sports | Business | Lifestyle | Technology | Travel | News,554,2034,18505,False,No Value Mentioned
2020-05-13 06:00:03+00:00,"RT @republic: Pawan Kalyan gives thumbs up to PM Modi's Aatmanirbhar Bharat, positive of glorious future https://t.co/PJVQFGkkpL",Ajay66268190,"New Delhi, India","मुझे गर्व है की मेरी आस्था उस धर्म में है जिस पर दूध बहाने का आरोप लगता हैं । ""खून बहाने का नहीं """,245,245,54294,False,"Pawan Kalyan gives thumbs up to PM Modi's Aatmanirbhar Bharat, positive of glorious future https://t.co/PJVQFGkkpL"
2020-05-13 06:00:04+00:00,"RT @TS_SinghDeo: Received gracious donation of Rs One Lakh Twenty Thousand from Archbishop Dr. Victor Henry Thakur towards CM relief fund,…",UmeshChouhanIYC,"Korba, India",! A CONGRESSMAN ! Social Media Activist | @IYCChhattisgarh Social Media Department CG.,1438,1402,51381,False,"Received gracious donation of Rs One Lakh Twenty Thousand from Archbishop Dr. Victor Henry Thakur towards CM relief fund, to fight the menace of Covid19.

The gesture strengthens my belief in the generous, selfless and giving spirit of the state and country. https://t.co/V58STVpLOp"
2020-05-13 06:00:04+00:00,"Latest updates of COVID-19 in India 🇮🇳.

-------------------------------
😲Total Cases: 74281 [+3525]
💉Active Cases: 47480 [+1472]
✅Discharged: 24386 [+1931]
☠️Deaths: 2415 [+122]
-------------------------------

#Corona #IndiaFightsCorona #QuarantineAndChill https://t.co/t72CxbLuzu",GoCoronaBot,India,"I am a bot that tweets the latest coronavirus stats in India🇮🇳.
Source: https://t.co/IxO40dUQL2.
I tweet data every ~6 hours.",742,1,394,False,No Value Mentioned
2020-05-13 06:00:04+00:00,"RT @rajan_iv: Don't underestimate this Corona Virus (CoV), it will shut down your entire family. Wear mask, keep yourself clean and avoid o…",PritSarka,"Ulhasnagar, India",Belief,36,210,9903,False,"Don't underestimate this Corona Virus (CoV), it will shut down your entire family. Wear mask, keep yourself clean and avoid outside food."
2020-05-13 06:00:06+00:00,RT @tavleen_singh: Having spent the morning analysing the Prime Minister’s speech I have concluded that someone slipped him the wrong one.…,chennai123,"chennai,India","Practical God fearing guy who loves music, movies & good food with a Gr8 sense of humor I fascinated by people behavior",529,1292,33267,False,"Having spent the morning analysing the Prime Minister’s speech I have concluded that someone slipped him the wrong one. It would be a great speech for August 15. But, in this pandemic a strategy to deal with it is what we needed to hear."
2020-05-13 06:00:06+00:00,Stay Home...Stay Safe.,dEWvBauSlCBzz4z,"Kedagaon, India",Advocate practicing at kadegaon court. Tal-kadegaon. Dist. - Sangli. Maharashtra. India.,22,35,8,False,No Value Mentioned
2020-05-13 06:00:07+00:00,RT @vikramsathaye: In lockdown you cannot go out and see beautiful natural sights but if you see this shot by @ImRo45 you will see a equall…,iHappySach,"Pune, India","About me? - Perhaps the toughest question. Already seeking an answer. But definitely An Indian And A Sachinist.
🛫Ranchi🛬Pune 
#Sanatani
🇮🇳🙏",353,525,34305,False,In lockdown you cannot go out and see beautiful natural sights but if you see this shot by @ImRo45 you will see a equally beautiful natural sight  . Uff ! #Rohitsharma . Thanks “#Foxsports #Cricket #Hitman https://t.co/2sAl7Vfmf7
2020-05-13 06:00:07+00:00,Spike in Covid-19 cases in this country stokes homophobia,karthik_awebon,"Chennai, India","Web Developer, follow me to get the best resources across the web to get expertise in #Programming. #ReactjsIndia. Aspiring Entrepreneur @awebontech😀😀😀",291,305,3120,False,No Value Mentioned
2020-05-13 06:00:07+00:00,RT @MaheshFanTrends: Great job @PuttaparthiMBFC 👌👏👏,SSMB_FOLLOWERS_,"Andhra Pradesh, India",Active FC for @urstrulyMahesh Cults🤟 Follow us for More Updates And Trends Waiting for #SarkaruVaariPaata | Aug 09 - 30M+💥 | Backup Id:- @FollowersOfSSMB,832,9,42469,False,Great job @PuttaparthiMBFC 👌👏👏 https://t.co/BxIQGR9lLL
2020-05-13 06:00:07+00:00,RT @indiatvnews: AMU medical college increases COVID-19 testing capacity | via @IndiaTVNews https://t.co/yg9COyQGuH,amit_ad123,"West Bengal, India🇮🇳","#social_worker
#Study_about_pants_and_nature☘️🌿🌵
#Save_Green_Gold.🌳🙏🏻
#Better_environment_better_tomorrow.",31,185,1238,False,AMU medical college increases COVID-19 testing capacity | via @IndiaTVNews https://t.co/yg9COyQGuH
2020-05-13 06:00:08+00:00,ETAuto | Truck maker Volvo ditches dividend payment amid COVID-19 crisis https://t.co/ugh7VtKLDP,ETAuto,"New Delhi, India","The Economic Times, The No.1 Business Daily In India, is your most trusted resource on #cars #bikes & #automobiles",28059,97,82118,False,No Value Mentioned
2020-05-13 06:00:08+00:00,"RT @PremKumarOffl: #Valimai pending work Starts After Lockdown ! Team Plan to Release before 2020 end😊

Let's Wait #Thala Fans 🔥",MaxBharath2,"Tamil Nadu, India","Thälä
           +
       Yüväñ",58,350,8776,False,"#Valimai pending work Starts After Lockdown ! Team Plan to Release before 2020 end😊

Let's Wait #Thala Fans 🔥"
2020-05-13 06:00:08+00:00,"Panamax #container ship under quarantine until May 16, Brazil
Container ship #BARBARA is put under quarantine until May 17 at Santos #Anchorage, Brazil, after 10 crew tested positive for #COVID19, Container ship BARBARA, IMO 9437050,flag Portugal, PETER DOEHLE.
@IMOHQ https://t.co/oOCUd6zHwm",seaandcoast1,"New Delhi, India","India's #1 #Maritime Magazine | We Cover Everything #Shipping | Follow us for the Latest Maritime News, Exclusive Interviews, Expert Columns & More⚓",2279,256,4009,False,No Value Mentioned
2020-05-13 06:00:09+00:00,RT @NupurSharmaBJP: I FAIL to understand what a party made of bekaar aadmis ie @AamAadmiParty find funny to smile/laugh/giggle at esp when…,snsadvtg,"Kanpur, India",An Engineer by qualification and Government Contractor by profession moreover Follower of our honorable Prime Minister Shri Narendra Modi ji,1322,166,155897,False,I FAIL to understand what a party made of bekaar aadmis ie @AamAadmiParty find funny to smile/laugh/giggle at esp when during a pandemic people are dying &amp; suffering. Is the joke you are laughing at that you are hiding the no. of dead in Delhi? Watch! https://t.co/DZS1V4RvaU
2020-05-13 06:00:12+00:00,"RT @guardianopinion: For too many Britons, Boris Johnson's easing of lockdown will be no picnic | Polly Toynbee https://t.co/O6Ll1tTNe9",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1360,4170,601747,False,"For too many Britons, Boris Johnson's easing of lockdown will be no picnic | Polly Toynbee https://t.co/O6Ll1tTNe9"
2020-05-13 06:00:15+00:00,"RT @business: Coronavirus is capable of harming the body in mysterious ways, including some you may not have heard about https://t.co/gBjt1…",Amitsukool,India/Bharat,"Chemical engineer with automation by choice and Certificate,not by profession.
Generalist on any topic, you name it!",43,905,5099,False,"Coronavirus is capable of harming the body in mysterious ways, including some you may not have heard about https://t.co/gBjt1WfHzy https://t.co/qfuZgqk9ao"
2020-05-13 06:00:15+00:00,RT @Gurpree91384693: Some positive aspects of the COVID-led #lockdown can be witnessed in #Punjab as it has achieved a major success agains…,J_J_Patel20,"Ahmadabad City, India",_Teacher_,2216,4999,93480,False,"Some positive aspects of the COVID-led #lockdown can be witnessed in #Punjab as it has achieved a major success against the ailment of #Drug abuse with over 86,000 addicts registering themselves for treatment amid the nearly total curb on #NarcoticsPeddling."
2020-05-13 06:00:15+00:00,RT @alok_pandey: I met Mohd Mumtaz on a highway near Lucknow .He is from Bihar's Katihar . he is going back to take care of his old parents…,AnsariRashika,Dhule Maharashtra India ,"Not a deshbhakt but really a desh premi, logical not andh bhakti, real issues not Gau gobar",88,52,25720,False,"I met Mohd Mumtaz on a highway near Lucknow .He is from Bihar's Katihar . he is going back to take care of his old parents .Twice he got the pvt money lender at his village to lend cash to his folks amid the #COVID19 lockdown . Money lender charging 20 percent interest, he says. https://t.co/r7ENALuJXV"
2020-05-13 06:00:16+00:00,"RT @narayansaitrust: NSLS Trust Lockdown Seva Activities...
#ReligionOfService
#NarayanSaiLoksevaTrust https://t.co/gNOIeGnXAp",121Satish,India,देश को समर्पित कट्टर हिन्दू भगवा धारी,1107,534,87629,False,"NSLS Trust Lockdown Seva Activities...
#ReligionOfService
#NarayanSaiLoksevaTrust https://t.co/gNOIeGnXAp"
