created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-09 21:48:51+00:00,RT @Tejasvi_Surya: Not naming the 'single source event' is what goes for secularism in India.,YogeshG17022213,"Pune, India",i love my india 🇮🇳,147,3548,2807,False,Not naming the 'single source event' is what goes for secularism in India. https://t.co/JTT0Mx7NtV
2020-04-09 21:48:52+00:00,RT @Tejasvi_Surya: Not naming the 'single source event' is what goes for secularism in India.,JayvardhanRathi,"Mumbai, India",No Value Mentioned,147,478,1019,False,Not naming the 'single source event' is what goes for secularism in India. https://t.co/JTT0Mx7NtV
2020-04-09 21:48:55+00:00,"hydroxychloroquine (HCQ) and chloroquine (CQ) to treat hospitalized COVID-19 patients.

The $20 Solution to Coronavirus: ‘Anecdotal Evidence’ Is a Life-Saver | The American Spectator https://t.co/U90MTSo94w",jweglarznc,"Indiana, USA",#FollowsJesusChrist #Christian #Conservative  #PATRIOT #KAG2020 #NATIONALIST #RushLimbaugh #RightWing  #BuildTheWall part time #TimeTraveler LikesBeer #Cult45,3989,4765,37284,False,No Value Mentioned
2020-04-09 21:48:55+00:00,"@SBICard_Connect I am not capable to pay your o/s  because in this month due to #corona I have no any income but you are sending me bill with interest and get on interest every month. This is your every month activities.
 I am paying 2-3k and your interest increase 50% of minimum dus",pkmishra07,"New Delhi, India",एकता ही हमारा संकल्प है।,40,138,262,False,No Value Mentioned
2020-04-09 21:48:57+00:00,RT @JoeBiden: Let me be clear: No one should have to pay for their coronavirus treatment.,tanveersingh072,"New Delhi, India","🙏nirbhao nirvair🙏
👻-tanveersingh072
💓Bhangra 💓
🌟Take time to do what makes your soul happy🌟",12,29,30,False,Let me be clear: No one should have to pay for their coronavirus treatment.
2020-04-09 21:49:04+00:00,"RT @Nupur_Ahire: थाईलैंड की पोस्ट-लॉकडाउन 🏠 स्थिति।  Phuket, normally one of the world’s most-visited resort 🏖islands, is now Thailand’s no…",Im_RahulkSharma,Bangalore India,"मैं रहूं या ना रहूं लेकिन मेरा देश रहना चाहिए 
सिर्फ राष्ट्रवादी और हिन्दूवादी ही फॉलो करे 
जय हिन्द🚩🚩🚩",3363,3501,3940,False,"थाईलैंड की पोस्ट-लॉकडाउन 🏠 स्थिति।  Phuket, normally one of the world’s most-visited resort 🏖islands, is now Thailand’s novel coronavirus hotspot with the highest density of cases among the country’s 77 provinces https://t.co/DOUwGy6WCI https://t.co/FyzbQCDgpn"
2020-04-09 21:49:04+00:00,"After 'Go Corona' Chant, Ramdas Athawale Coins Another Anti-COVID-19 Slogan - https://t.co/hIJOHevzZR",TrendingAtoZ,"Hyderabad, India",India's best online News magazine which is providing News minute to minute.,171,580,250289,False,No Value Mentioned
2020-04-09 21:49:04+00:00,"Any thoughts on how COVID 19 might impact LWI, SEALS, or AALS FRC?",ProfessorJone13,"Indianapolis, IN",VAP @ IU McKinney; UNH JD; McGeorge LLM; family law; legal writing; on the Zoom and on the market,338,925,508,False,No Value Mentioned
2020-04-09 21:49:11+00:00,"RT @UNICEF: Children are the hidden victims of the coronavirus crisis. 

Unless we act now to address the pandemic’s profound impacts, the…",dilipbayas,India ,Ambassador @SP_Gateway UN Consultant #UNGlobalPulse #UNDP #KM @17SDGoals Member of #KM4Dev @WSSCCouncil & ISDS Society. @dibasons . RTs ≠ Endorsements. Personal,756,2693,18600,False,"Children are the hidden victims of the coronavirus crisis. 

Unless we act now to address the pandemic’s profound impacts, the echoes of #COVID19 will permanently damage our shared future. @unicefchief"
2020-04-09 21:49:13+00:00,RT @centerofright: So many parties attended the meeting - But only one party released the recording https://t.co/IwxYDVZKH5,TruthSpeaksTuff,#UP #US #UK #Delhi #AP #India,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA, Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #HinduLivesMatter #India
RT≠endorsement",2242,661,335785,False,So many parties attended the meeting - But only one party released the recording https://t.co/IwxYDVZKH5
