created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-16 12:19:46+00:00,RT @SadieTNResist: Trump is afraid of competition so he directed the RNC to deny other candidates the right to primary him just like Kim Jo…,1401bonniek,Indiana,"#I'mStillWithHer
#GUNSENSE
 #NeverTrump
**Thank you, President Obama**
#TheResistance  
#BlackLivesMatter
#VoteBlue
#NeverBernie
#AntiFascist .",4948,4952,254661,False,"Trump is afraid of competition so he directed the RNC to deny other candidates the right to primary him just like Kim Jong Un, Vladimir Putin, or Xi of China and other dictators around the world. That's not voter support, that's voter suppression. 
#TrumpIsCorrupt 
#VoteBlue https://t.co/023NGs5hR1"
2020-02-16 12:19:47+00:00,"RT @sneheshphilip: Good news: The final test reports of all 406 people at @ITBP_official Quarantine Facility in Chhawla, New Delhi found ne…",subasingh73,Delhi/Ambala India,"॥ॐ सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामयाः,
सर्वे भद्राणि पश्यन्तु मा कश्चिद् दुःख भाग्भवेत।",718,1131,50436,False,"Good news: The final test reports of all 406 people at @ITBP_official Quarantine Facility in Chhawla, New Delhi found negative. People will start leaving the centre from tomorrow. @ThePrintIndia #coronavirus https://t.co/ASEjGPzKzV"
2020-02-16 12:19:48+00:00,@George87508459 @Daily_Express well said. they should know that Corona is a biggest stealer at this point.,Sushil_P_Pawar,"Thane, India","BFA Degree, Concept and Screenplay Writer.",1363,5001,19096,False,No Value Mentioned
2020-02-16 12:19:51+00:00,"RT @desimojito: Rahul Kanwal did a sting operation in january which was filmed in Oct 2019. 

Jamia video came out of December 2019 where s…",ChhillaerVivek,"New Delhi, India","-Simple But Significant...

-Bhartiya

Engineer",38,293,4363,False,"Rahul Kanwal did a sting operation in january which was filmed in Oct 2019. 

Jamia video came out of December 2019 where students were in library with masks because of Corona Virus. 

Indian sequal of Back to Future"
2020-02-16 12:19:51+00:00,RT @sneheshphilip: More good news: All the 252 students at the quarantine facility of the @adgpi in Manesar have tested negative for #coron…,Libertarian196,"Kolkata, India (Calcutta)","Management Consultant, Behavioural Counselor, Astrologer, Military Historian, Sports and Fitness maniac 😀",1046,1396,57570,False,More good news: All the 252 students at the quarantine facility of the @adgpi in Manesar have tested negative for #coronavirus in their last check. The students will be released on February 18th. @ThePrintIndia
2020-02-16 12:19:53+00:00,RT @sneheshphilip: More good news: All the 252 students at the quarantine facility of the @adgpi in Manesar have tested negative for #coron…,kartikaymittal,India,"Finance, Geopolitics and Data | Student of life",1374,627,1979,False,More good news: All the 252 students at the quarantine facility of the @adgpi in Manesar have tested negative for #coronavirus in their last check. The students will be released on February 18th. @ThePrintIndia
2020-02-16 12:19:56+00:00,RT @spectatorindex: BREAKING: Five new cases of coronavirus in Tokyo,rj__babbu,India,हिंदू | CFA ASPIRANT !! @narendramodi forever || followed by @manesha76,899,4410,53586,False,BREAKING: Five new cases of coronavirus in Tokyo
2020-02-16 12:19:58+00:00,"RT @PurpleTree1230: 【Taehyung’s Data in China】

🍓Today’s Aiman China Index:

🔻Top 1 among members

🔻Top 19 among all artists, and he is the…",025Nne,"Nagaland, India","🐝🍃











(*´∀｀).。o○ 











FanGirl 👽
💜💜💜💜💜💜














teen ✨",101,236,3449,False,"【Taehyung’s Data in China】

🍓Today’s Aiman China Index:

🔻Top 1 among members

🔻Top 19 among all artists, and he is the one and only korean idol

Taehyung is our baby bear🧸

@BTS_twt 

#Taehyung #bts  #방탄소년단뷔 #BTSV https://t.co/bRSofojSzS"
2020-02-16 12:20:04+00:00,"RT @desimojito: Rahul Kanwal did a sting operation in january which was filmed in Oct 2019. 

Jamia video came out of December 2019 where s…",rajeevnadkarni1,"Mumbai, India","i am a bhakt of namo,rw  proud of being hindu",242,237,50782,False,"Rahul Kanwal did a sting operation in january which was filmed in Oct 2019. 

Jamia video came out of December 2019 where students were in library with masks because of Corona Virus. 

Indian sequal of Back to Future"
2020-02-16 12:20:13+00:00,"RT @PREETMEHTA1313: #HiddenTruth_Of_Bible

1;30 - but for all the wild animals and for all the birds I have provided grass and leafy plants…",NandlalSiwal,"Jhajjar, India",मै सन्त रामपाल जी महाराज का शिष्य हूँ,333,249,16035,False,"#HiddenTruth_Of_Bible

1;30 - but for all the wild animals and for all the birds I have provided grass and leafy plants for food -and it was done.
@SaintRampalJiM 
#coronavirus https://t.co/wlC1M1a99w"
2020-02-16 12:20:17+00:00,"RT @ImtiazMadmood: US announces shifting of 200 companies production from China to India.

India reduces tax to 15% less than China, Malays…",aminavpre,India,a citizen of mother India,26,202,1420,False,"US announces shifting of 200 companies production from China to India.

India reduces tax to 15% less than China, Malaysia and Singapore.

More businesses are expected to come to India.

US leaves terrorism production in Pakistan domain."
2020-02-16 12:20:27+00:00,RT @XHNews: True love: 87-year-old man takes care of his wife despite both of them being infected with COVID-19 https://t.co/V2baTFKUUZ htt…,kolkata_guy,India,"Indian, Bengali, Engineer, Traveller.",246,2924,13444,False,True love: 87-year-old man takes care of his wife despite both of them being infected with COVID-19 https://t.co/V2baTFKUUZ https://t.co/PYrZLmGNpe
2020-02-16 12:20:28+00:00,"RT @unseenvalue: Very relevant and comprehensive coverage on Pharma sector by @AdityaKhemka5 

Regulatory compliance &amp; Pricing

https://t.c…",AdityaKhemka5,"Mumbai, India","Standard disclaimers apply. Foodie, Love psychology, passionate about equities.",1758,390,470,False,"Very relevant and comprehensive coverage on Pharma sector by @AdityaKhemka5 

Regulatory compliance &amp; Pricing

https://t.co/8pn7M7N0aH

China opportunity

https://t.co/BkGGb3smPJ

Domestic (Indian) market

https://t.co/sRABhvdoSL

Health insurance

https://t.co/5UI0SHgyJn"
2020-02-16 12:20:46+00:00,"RT @BBCAfrica: As Africa's first Coronavirus case is reported in Egypt, @annesoy breaks down what we need to know about the virus.

Find ou…",jaydeepphalle,"Pune, India",I support #CAA #NRC. I Remain at home to fight with #covid19india and Support #coronafighters #JantaCurfew,31,257,257,False,"As Africa's first Coronavirus case is reported in Egypt, @annesoy breaks down what we need to know about the virus.

Find out more here: https://t.co/EiCgMTdQy9 https://t.co/LNWEuYgSej"
2020-02-16 12:20:54+00:00,RT @alok_bhatt: A friend who is part of airline crew based out of HK is all praise for management at Delhi and Mumbai airport as far as scr…,samir_patil,भारत India,Peopled Geeks rule the World. I am a |-|@(k3r on the way.,651,893,469432,False,A friend who is part of airline crew based out of HK is all praise for management at Delhi and Mumbai airport as far as screening of passengers coming from China is concerned. Chennai- per my friend- was horrible
2020-02-16 12:20:57+00:00,"VOA News: Bats For Sale at Indonesia Market Despite Coronavirus Warning.
https://t.co/q33iuVPx4N

via @GoogleNews",Ravisha16102621,"Chennai, India",humorous,64,41,1236,False,No Value Mentioned
2020-02-16 12:20:59+00:00,"RT @callumtwalker: What do you mean ""Finally""?",taisheenasif1,"Jamshedpur, India",Zquad @zaynmalik ❤️ Aadeez @itsaadee 💖 Memer 🔥,46,134,14250,False,"What do you mean ""Finally""? https://t.co/YFsZ7oOaLl"
2020-02-16 12:21:10+00:00,"Dear PM @narendramodi , this is the right time to attack PoK and Pakistan as China is entangled in corona",singhashwini08,India,Indian,62,68,3606,False,No Value Mentioned
2020-02-16 12:21:19+00:00,"RT @yhwhuniversity: I’m not saying this is the cause of the Wuhan #coronavirus, or gave birth to the idea for Best-Picture #Oscars2020 winn…",HarrellRyan1,"Indianapolis, IN USA","GOD, Family, and USA ! #MAGA, #Veteran #CCOT, #Bluehand, #1A, #2A, #NRA, & #Israel, #ProLife, #ARIELSARMY, #CCOT & Team Unity",43631,44853,566893,False,"I’m not saying this is the cause of the Wuhan #coronavirus, or gave birth to the idea for Best-Picture #Oscars2020 winner #Parasite
 
Yet in the words of President @realDonaldTrump
“Made in China” is the deadly #GutterOil industry. https://t.co/pdMoLqugog"
2020-02-16 12:21:20+00:00,"RT @Gadgets360: We definitely saw this coming #MWC2020

https://t.co/16zVCSWRMl",meghnabasu2,India ,DREAMER...ACHIEVER...,260,10,74166,False,"We definitely saw this coming #MWC2020

https://t.co/16zVCSWRMl"
2020-02-16 12:21:25+00:00,RT @spectatorindex: BREAKING: Schools in Vietnam to remain closed until the end of February over coronavirus,rj__babbu,India,हिंदू | CFA ASPIRANT !! @narendramodi forever || followed by @manesha76,899,4410,53586,False,BREAKING: Schools in Vietnam to remain closed until the end of February over coronavirus
2020-02-16 12:21:25+00:00,Glad they are safe. https://t.co/vLSs47OQnm,divyrangan,"New Delhi, India","M.A. Economics @AshokaUniv ; Formerly, @nipfp_org_in, @NCAER, @TCPD_Ashoka ; Politics | Economics | RT ≠ Endorsement | Pronounced Di-vi | #EconTwitter #rstats",154,482,460,False,No Value Mentioned
2020-02-16 12:21:26+00:00,"RT @ZeeNews: Coronavirus: Samples of 406 people at ITBP quarantine facility in Delhi found negative

https://t.co/bdmRQbaiIo",ITBP_official,"New Delhi, India",Indo-Tibetan Border Police...Sentinels of the Himalayas https://t.co/J0z4O1susX https://t.co/ngYCd6iufD https://t.co/9dS9Lnlowo,261496,37,7246,True,"Coronavirus: Samples of 406 people at ITBP quarantine facility in Delhi found negative

https://t.co/bdmRQbaiIo"
2020-02-16 12:21:34+00:00,"#coronavirus and the fights of #socialmedia

#Facebook #twitter #WhatsApp
#Amazon #google
https://t.co/wns1e3MMr7

#ibtimes #iVyasa @ivyasaa #ChinaVirus",ivyasaa,"Hyderabad, India",Education and Technology with Humanity,69,133,6224,False,No Value Mentioned
2020-02-16 12:21:55+00:00,"RT @MunSecConf: ""It is essential that we, as an international community, wake up to the challenges presented by #China's manipulation of th…",ramniranjan187," ""India Is That Bharat"" ",No Value Mentioned,2832,2152,81999,False,"""It is essential that we, as an international community, wake up to the challenges presented by #China's manipulation of the long-standing international rules-based order that has benefited all of us for many decades."" – @EsperDoD at #MSC2020. https://t.co/WAWLOUCG74"
2020-02-16 12:22:01+00:00,"RT @jenniferatntd: Eng translation here. Shanghai Public Health Clinical Center, on Jan. 5, reported to #China's National Health Commission…",bharatjain1973,"Mumbai, India","Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",424,2892,25668,False,"Eng translation here. Shanghai Public Health Clinical Center, on Jan. 5, reported to #China's National Health Commission, warned about a virus (89.11% similarity with #SARS), suggested control measures at public places &amp; antiviral therapy #COVID19. Public &amp; world kept in the dark https://t.co/aEWU8h0lpX"
2020-02-16 12:22:08+00:00,"RT @jenniferatntd: English translation of the document done:
#COVID2019 #Coronavirus #CoronavirusOutbreak #coronaviruschina https://t.co/xP…",bharatjain1973,"Mumbai, India","Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",424,2892,25668,False,"English translation of the document done:
#COVID2019 #Coronavirus #CoronavirusOutbreak #coronaviruschina https://t.co/w2V6tgugSr https://t.co/xPYWlHXlZD"
2020-02-16 12:22:08+00:00,"RT @alfonslopeztena: Ich Bin Ein Hong Konger
How Hong Kong is turning into the West Berlin of the quasi-cold war between the West and China…",SomdityVardha,"Jamshedpur, India",No Value Mentioned,27,64,7913,False,"Ich Bin Ein Hong Konger
How Hong Kong is turning into the West Berlin of the quasi-cold war between the West and China.
https://t.co/br8RWwpynz"
2020-02-16 12:22:11+00:00,RT @timesofindia: Final test of 406 people who returned from Wuhan found to be negative https://t.co/kacCFAvoDA https://t.co/8xgAuPl11G,puja04_,"Kolkata, India",Freelancer Journalist.,686,119,56818,False,Final test of 406 people who returned from Wuhan found to be negative https://t.co/kacCFAvoDA https://t.co/8xgAuPl11G
2020-02-16 12:22:38+00:00,@Being_Humor Corona toh by birth inke brain mein hai...,AshishAvinav,"New Delhi, India","Protecting my family, my Surroundings and my mother earth..",7,11,690,False,No Value Mentioned
2020-02-16 12:22:47+00:00,"The #NBA and USA Basketball are still considering playing in China later this year, though the complexities of both the political rift caused by a tweet last fall and the ongoing health concerns in China are making those plans seem decidedly uncertain.

https://t.co/vXKABjVUCa",FirstpostSports,India,"Bringing you live updates, breaking news, opinions and photos from the world of sport.",441035,838,197168,True,No Value Mentioned
2020-02-16 12:22:51+00:00,RT @Vaishna27305961: @s_anoopkumar @ImtiazMadmood Loss of China has always been a gain to India 🙃,s_anoopkumar,India ,"A satirist, social & RTI activist, trying to educate & create awareness among ppl to make life easy & worthwhile.

RTs not endorsements. 🙏",282,37,12457,False,@s_anoopkumar @ImtiazMadmood Loss of China has always been a gain to India 🙃
2020-02-16 12:22:52+00:00,@zainabsikander This guy looks Corona infected ! In Library and in mask 🤐 https://t.co/kCQsBaFDjv,AMNAPANDEY,"Bihar, India",🙏,134,442,8002,False,No Value Mentioned
2020-02-16 12:22:52+00:00,"@unacademy CHINA

#LetsCrackit #Crackathon 

Join
@ajinkya4793 
@_pm31 
@MikeDunham",kavya_techie,Karnataka India,#TechnologyEnthusiast | #GadgetLover | #ContestsFreak |Amateur #Blogger | Movie Buff | #IPL Fan|#Foodie,534,1992,31077,False,No Value Mentioned
2020-02-16 12:22:54+00:00,"RT @FirstpostSports: The #NBA and USA Basketball are still considering playing in China later this year, though the complexities of both th…",firstpost,"Mumbai, India","Incisive opinions, in-depth analysis and views that matter. Read the last word in news on https://t.co/yXH6L1LeiM.",2050483,993,586168,True,"The #NBA and USA Basketball are still considering playing in China later this year, though the complexities of both the political rift caused by a tweet last fall and the ongoing health concerns in China are making those plans seem decidedly uncertain.

https://t.co/vXKABjVUCa"
2020-02-16 12:22:55+00:00,"A virus called Wuhan 400 makes people terminally ill in Dean Koontz thriller in 1981..

Coincidence or Conspiracy

#coronavirus 
#coronaviruschina 
#Coronavirustruth https://t.co/GYhuxCZasj",Prabhanjali2,"Bengaluru South, India","Fashion Blogger, Shopaholic,Tweets not mine, No DMs , https://t.co/dhLnR6yoK6…",686,153,1752,False,No Value Mentioned
2020-02-16 12:22:56+00:00,"RT @ishkarnBHANDARI: India has historic opportunities to be manufacturing hub of world- 

China was in slowdown &amp; now #Coronavius , it has…",raj0287,"Davanagere, India","Working As MR @Mankind Pharma, Follower Of Namo, Fitness Freak",42,527,2187,False,"India has historic opportunities to be manufacturing hub of world- 

China was in slowdown &amp; now #Coronavius , it has disrupted manufacturing cycles of company + scare of life.

India needs be active &amp; help these companies come to India. If we miss it this time, will disaster."
2020-02-16 12:22:58+00:00,"RT @ImWhoooIm: Novel Corona virus is the new Hitler 
Both their purpose is the same...

~ Decrease the population of the world 😂",Ichbin_PT,"Bengaluru South, India",Believe in #Karma / #CoffeeLover / NO DM🚫 / Not here to impress anyone.,907,679,8111,False,"Novel Corona virus is the new Hitler 
Both their purpose is the same...

~ Decrease the population of the world 😂"
2020-02-16 12:23:01+00:00,"RT @Being_Humor: Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️",ImIndian07,India,आलोचना मेरा जन्मसिद्ध अधिकार है.. MSD & Rohit Sharma Fan,71,179,4252,False,"Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️ https://t.co/VcKTRX6HtU"
2020-02-16 12:23:04+00:00,"If this is true @ndmaindia  @drharshvardhan need to put out an immediate text alert ( warning those who went to #Wuhan earlier, and the dangers involved;  Severe punishment/fine if they fail to report. Good time to test the ability of all institutions involved. https://t.co/kjCUqat0zm",kartha_tara,"New Delhi, India","irreverent analyst, 24 years in national security affairs, former Senior Fellow #USIP, Washington. Distinguished Fellow, IPCS",441,290,4426,False,No Value Mentioned
2020-02-16 12:23:04+00:00,"RT @abhijitmajumder: This is beyond eerie. A 1981 thriller by Dean Koontz predicted the #Coronavirus nightmare, pinpointing it to supposedl…",Deshbhakt987,"Mumbai, India","An Indian, proud of our cultural diversity, Foodie, Female - but not feminist, equality",206,687,16104,False,"This is beyond eerie. A 1981 thriller by Dean Koontz predicted the #Coronavirus nightmare, pinpointing it to supposedly biological weapons labs in China’s Wuhan! https://t.co/LYIIdEnsEL"
2020-02-16 12:23:12+00:00,"Delhi: Final test reports of all 406 people (who travelled from Wuhan, China) at ITBP Quarantine Facility in Chhawla, found negative. Dispersal of people from centre to commence from tomorrow in a phased manner, based on the advisory of Health Ministry with due medical procedures https://t.co/blJSCjcIyH",tv9gujarati,"Gujarat, India",NO.1 GUJARATI NEWS CHANNEL. Follow us for breaking news and updates from Gujarat and India. For latest News Videos Subscribe https://t.co/qgmqtaGL4u,439567,267,210775,True,No Value Mentioned
2020-02-16 12:23:16+00:00,"RT @ImtiazMadmood: US announces shifting of 200 companies production from China to India.

India reduces tax to 15% less than China, Malays…",sudsNBT,"Mumbai,India.","jack of all , master of none ☻",156,136,15520,False,"US announces shifting of 200 companies production from China to India.

India reduces tax to 15% less than China, Malaysia and Singapore.

More businesses are expected to come to India.

US leaves terrorism production in Pakistan domain."
2020-02-16 12:23:17+00:00,"RT @unseenvalue: Very relevant and comprehensive coverage on Pharma sector by @AdityaKhemka5 

Regulatory compliance &amp; Pricing

https://t.c…",heysarav,"Chennai, India",Equities. Pe₹sonal Finance. Photography. Life.,188,902,9488,False,"Very relevant and comprehensive coverage on Pharma sector by @AdityaKhemka5 

Regulatory compliance &amp; Pricing

https://t.co/8pn7M7N0aH

China opportunity

https://t.co/BkGGb3smPJ

Domestic (Indian) market

https://t.co/sRABhvdoSL

Health insurance

https://t.co/5UI0SHgyJn"
2020-02-16 12:23:18+00:00,"Chaired the 2nd developmental meeting of my Assembly constituency after election. 
Glad to know that people living in remotest area bordering Tibet-China and Bhutan are access to PM @narendramodi ji &amp; @ArunachalCMO flagships programmes including other developmental facilities. https://t.co/rCs8SE9mkr",PemaKhanduBJP,"Itanagar, India","Chief Minister of Arunachal Pradesh, Alumnus of #HinduCollege",122565,455,8624,True,No Value Mentioned
2020-02-16 12:23:19+00:00,India is so far doing well with managing Coronavirus outbreak... https://t.co/kzAuNfMNqd #CoronavirusOutbreak #India,MapsofIndia,India,"India's First, Largest and Most Popular Mapping Website since 1998. Those who learned India with Mapsofindia now teach their Children using MapsofIndia",3603,58,87042,False,No Value Mentioned
2020-02-16 12:23:28+00:00,"RT @ndtv: 406 Indians evacuated from Wuhan test negative for coronavirus, to be discharged in batches from Monday: News agency PTI https://…",jphans25,"Patna, India","हिंदी कवि, लेखक और ब्लॉगर",246,565,8893,False,"406 Indians evacuated from Wuhan test negative for coronavirus, to be discharged in batches from Monday: News agency PTI https://t.co/bgOh7WaHSm"
2020-02-16 12:23:33+00:00,"RT @ImtiazMadmood: US announces shifting of 200 companies production from China to India.

India reduces tax to 15% less than China, Malays…",anand_shrawan,"New Delhi, India",No Value Mentioned,90,413,3295,False,"US announces shifting of 200 companies production from China to India.

India reduces tax to 15% less than China, Malaysia and Singapore.

More businesses are expected to come to India.

US leaves terrorism production in Pakistan domain."
