created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-29 23:05:14+00:00,"✅ Travel restrictions
✅ Closed court systems
✅ Friends and family quarantined

Domestic violence victims face these and a rising number of risk factors as #coronavirus pandemic lockdowns continue, @edpettersson reports.

 https://t.co/bVyJWEyHvj",v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141361,107253,423860,True,No Value Mentioned
2020-04-29 23:05:14+00:00,"RT @GauravGogoiAsm: I look forward to the interaction between @RahulGandhi and one of the world’s top thinkers, former RBI Governor Dr. Rag…",MH_Tosif,"Ajmer, India",No Value Mentioned,234,1348,15465,False,"I look forward to the interaction between @RahulGandhi and one of the world’s top thinkers, former RBI Governor Dr. Raghuram Rajan. Will be tuned into @INCIndia on Facebook and YouTube at 9am tomorrow. https://t.co/GdH81yp3ow"
2020-04-29 23:05:16+00:00,"RT @yessirtns: This lady is working in ICU of a HOSPITAL where COVID patients are treated.

She came home after 20 days of nonstop service.…",deepaktarai3,"New Delhi, India","IT professional,interested in politics,art and culture",960,3045,29526,False,"This lady is working in ICU of a HOSPITAL where COVID patients are treated.

She came home after 20 days of nonstop service.

Her family &amp; people of the SOCIETY welcomed her

PROUD moment for all DOCTORS

🙏🙏👏👏💐💐

#CoronaWarriorsIndia https://t.co/I5dza8Rn8P"
2020-04-29 23:05:21+00:00,"RT @barryspoints: At a time when the world should be looking to the White House for wisdom and leadership, it finds neither https://t.co/TD…",vipertuff,"Indiana, USA & Planet Earth","I enjoy fishing, nature, animals, & honesty in people. (Sorry, no picture yet, but I am a real person who cares about our country!) I love my cats & my dog.",2042,4165,13104,False,"At a time when the world should be looking to the White House for wisdom and leadership, it finds neither https://t.co/TDyPZaxQmr via @bopinion"
2020-04-29 23:05:22+00:00,"RT @GeoffRBennett: Trump is now claiming he didn't say the U.S. would be able to test 5 million people a day for coronavirus, calling it a…",BradDrayton,"Indiana, USA","#resist Knocked on doors for Obama; SF born and raised; red state transplant, Cali values; veteran; voter; animal lover; unashamed Trump hater; DM’s blocked.",3195,3790,18538,False,"Trump is now claiming he didn't say the U.S. would be able to test 5 million people a day for coronavirus, calling it a ""media trap,"" per the WH pool.

Trump said clearly and declaratively when asked yesterday about the 5 million figure, ""We’re going to be there very soon."" https://t.co/jACjaSvcK0"
2020-04-29 23:05:23+00:00,RT @urdummypup: LOOK AT MY MF BEST FRIEND OMFG https://t.co/jTi563c5WZ,KetchupSkats,"Indiana, USA",Soda l taken by a dude with a light up keyboard,554,1601,28425,False,LOOK AT MY MF BEST FRIEND OMFG https://t.co/jTi563c5WZ
2020-04-29 23:05:38+00:00,Stay home stay safe https://t.co/45CNM7AdFH,aishmehan,"Jalandhar, India",No Value Mentioned,12,16,24,False,No Value Mentioned
2020-04-29 23:05:48+00:00,"RT @BuzzFeedNews: The few attempts so far in digital contact tracing have been scattered across states, and lack compatibility; if you live…",Logicoraptor,"Durgapur, West Bengal, India","Young adult with DMD. Interested in biology, paleontology, geology, and astronomy. Atheist. He/him.",108,741,27570,False,"The few attempts so far in digital contact tracing have been scattered across states, and lack compatibility; if you live in one state, you might not know if you were exposed to an infected person from another. https://t.co/LA46ZxeisW"
2020-04-29 23:05:48+00:00,"RT @meeramohanty: The first batch of migrants from Surat, Gujarat reach Odisha. No dhabas, no toilets on the way, they've paid for this two…",NarayanIndia1,"Maharashtra,  India",Engineer,45,388,920,False,"The first batch of migrants from Surat, Gujarat reach Odisha. No dhabas, no toilets on the way, they've paid for this two-day bus ride across the breadth of the country to get home during lockdown because they couldn't afford to stay on. https://t.co/Nii9n3OIpQ via @economictimes"
2020-04-29 23:05:58+00:00,@Swamy39 @narendramodi @AmitShah @PMOIndia @HMOIndia the people who are already eating the hindu's rights yet ve hatred towards us will be provided food for their festival by our temples yet they wont show a penny of gratitude n pelt stones at our temples... is this right? https://t.co/pOWapGE9nz,sucheta1317,India,My Boldness,106,102,2135,False,No Value Mentioned
