created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-19 04:13:16+00:00,Fucktards . https://t.co/t56166FAMx,arroworks,Thailand . NE India . ,Interior Architect.,2232,85,60904,False,No Value Mentioned
2020-03-19 04:13:17+00:00,RT @rahulkanwal: So far @narendramodi Govt has been proactive in initiating steps to deal with #CoronaVirus But Govt capacities are limited…,bhattlegal,"New Delhi, India",legal advisor,77,236,5789,False,"So far @narendramodi Govt has been proactive in initiating steps to deal with #CoronaVirus But Govt capacities are limited. It will come down to us as a people. Will we follow advisories on social distancing &amp; self quarantine. If citizens violate, there’s little the Govt can do."
2020-03-19 04:13:18+00:00,I doubt the government is doing enough to contain and the figure of 169 cases is unreliable.. they might have missed to add 0 after this figure https://t.co/TpC5Eo5O1i,lohpurushironma,India,Rise and shine. fight for injustice. call spade a spade.,282,957,19156,False,No Value Mentioned
2020-03-19 04:13:22+00:00,"RT @charliekirk11: Sick:

A New York Muslim Brotherhood member is urging those infected with the Chinese Virus to deliberately infect gover…",rightwing92,India,My massage to Pseduo Liberals: Arbeit befreit dich.,594,677,88563,False,"Sick:

A New York Muslim Brotherhood member is urging those infected with the Chinese Virus to deliberately infect government officials, military members, and police officers

This is biological terrorism

RT if he should be jailed, prosecuted, and deported immediately"
2020-03-19 04:13:28+00:00,RT @nagma_morarji: #CoronaVirusChallenge Chinese police wearing smart helmets to identify #Corona virus 🦠 carriers https://t.co/mX2IuaC2LO,hemantashaw1978,"Kolkata, India","रहिमन देखि बरेन को , लघु न दिजिये डारि । जहा काम आवै सूई, कहा लगै तरवारी ।।",23,38,352,False,#CoronaVirusChallenge Chinese police wearing smart helmets to identify #Corona virus 🦠 carriers https://t.co/mX2IuaC2LO
2020-03-19 04:13:28+00:00,"RT @Naaz_AsimRiaz: Be safe take care 😂

#coronavirus #CoronavirusOutbreak #CoronaVirusChallenge 

 #AsiManshiDebut https://t.co/ntHSfmhbsx",meherzain131200,India,No thing is bad in this world 🌍 only our think 💭 good thing is bad and bad thing is good 🤨,349,314,17990,False,"Be safe take care 😂

#coronavirus #CoronavirusOutbreak #CoronaVirusChallenge 

 #AsiManshiDebut https://t.co/ntHSfmhbsx"
2020-03-19 04:13:29+00:00,"RT @amitbehere: #COVID19 is Modi's fucking wet dream. 

Waise bhi 97% will recover on their own and these twats will celebrate a great vict…",lohpurushironma,India,Rise and shine. fight for injustice. call spade a spade.,282,957,19156,False,"#COVID19 is Modi's fucking wet dream. 

Waise bhi 97% will recover on their own and these twats will celebrate a great victory as if Modi sucked out the virus himself out of all the patients."
2020-03-19 04:13:31+00:00,RT @RahulGandhi: The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking th…,AolNavneet, India,"Ardent supporter of the INC.  Followed by India's most vibrant political movement, @INCIndia. Tweets are personal.RTs do not imply endorsement.",5181,3431,69642,False,"The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking this threat seriously. 

Timely action is critical.

#coronavirus 

https://t.co/bspz4l1tFM"
2020-03-19 04:13:32+00:00,RT @chintan20: So NDTV deleted video because residents were chanting Gayatri mantra . Waah @ndtv 👏👏,Ab_hay9,"Chennai, India",Car sales,25,284,14956,False,So NDTV deleted video because residents were chanting Gayatri mantra . Waah @ndtv 👏👏 https://t.co/0TyTqlEutt
2020-03-19 04:13:32+00:00,RT @rahulkanwal: So far @narendramodi Govt has been proactive in initiating steps to deal with #CoronaVirus But Govt capacities are limited…,ghanendra,"New Delhi, India","A Geek,Socially conscious,Egalitarian,Dr. B.R. Ambedkar follower.Disclaimer:RTs are not endorsements.All views are personal & don’t represent any org or group",601,769,80777,False,"So far @narendramodi Govt has been proactive in initiating steps to deal with #CoronaVirus But Govt capacities are limited. It will come down to us as a people. Will we follow advisories on social distancing &amp; self quarantine. If citizens violate, there’s little the Govt can do."
