created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-23 17:07:48+00:00,RT @samirs45678: Sunday/mrigshira/search/moon joins rahu here hence boost in research on corona cn b expctd.mercury soon is joining rahu in…,shaw_parsad,"Kolkata, India","Cost Accountant, Entrepreneur, Business Developer, Health Consultant",4,18,100,False,"Sunday/mrigshira/search/moon joins rahu here hence boost in research on corona cn b expctd.mercury soon is joining rahu in Gemini,hence opening flights4passenger travels wil nt b a good idea as mercury exponentially boosts rahu,Corina&amp;related xmissions.authorities2evaluate again."
2020-05-23 17:07:51+00:00,RT @seriousfunnyguy: I apologise for spamming your TL with @humanaidint stuff but I must acknowledge द् hard work of my support system; @be…,jagat_darak,India,Namo Namo Namo Only Namo #NamoForEver waiting for follow back from @NarenderModi Ji,3757,1171,67271,False,"I apologise for spamming your TL with @humanaidint stuff but I must acknowledge द् hard work of my support system; @beyoond_starz for working on IT, @prakash_jhaa @ankitshuklarjn for ground support, @vijayla33621274 @iManishModi @indiantweeter @PoddarVaishali for distribution🙏❤️ https://t.co/XtqzQ4TfeN"
2020-05-23 17:07:52+00:00,"RT @PKJugnauth: A new shipload of medical supplies, donated by India, reached our country a few hours ago.I conveyed our gratitude over the…",Arun0fficial,"Coimbatore, India","Time passer, early retiree from IT, not followed by PM, Right in true sense, RT is not endorsement. Law student (2nd innings)",146,363,15957,False,"A new shipload of medical supplies, donated by India, reached our country a few hours ago.I conveyed our gratitude over the phone this morning to Prime Minister Shri @NarendraModi.Our relationship with India will always be special as it is based on mutual trust and common values. https://t.co/NJhCYvtWfu"
2020-05-23 17:07:52+00:00,"RT @Spotboye: EXCLUSIVE: @TheRashamiDesai will not be a part of naagin 4 once shoot resumes after lockdown. 
Check out why?

#RashamiDesai…",EvanaEv60424223,India,No Value Mentioned,82,186,4975,False,"EXCLUSIVE: @TheRashamiDesai will not be a part of naagin 4 once shoot resumes after lockdown. 
Check out why?

#RashamiDesai | #Naagin4 | #BiggBoss13 | @ColorsTV | #Lockdown | #EktaKapoor | #NiaSharma | #VijayendraKumeria | #Television

https://t.co/4XIsYqBHpb"
2020-05-23 17:07:52+00:00,"RT @dhaval241086: Today it was one of the best memorable #BharatKiCharcha discussion with @ShahnawazBJP ji on his political journey, experi…",ijagdishMange,"Mumbai, India","Young Entrepreneur | Working as a Youth & Voice of Common People | BJP Worker | Social Worker | Politician by Passion, Tax Consultant by Profession | Mumbaikar|",1496,1285,168086,False,"Today it was one of the best memorable #BharatKiCharcha discussion with @ShahnawazBJP ji on his political journey, experiences, challenges and also party's work during #COVID. 

Thank You Sir For Your Valuable Time &amp; Guidance 🙏🙏🙏🙌🙌 https://t.co/bYtip759Mr"
2020-05-23 17:07:52+00:00,"RT @narendramodi: Thank you, Prime Minister @PKJugnauth for our warm conversation today! Congratulations for successfully controlling COVID…",Lakshyadiwakar1,"Moradabad, India",Hindustani🇮🇳,31,141,735,False,"Thank you, Prime Minister @PKJugnauth for our warm conversation today! Congratulations for successfully controlling COVID-19 in Mauritius."
2020-05-23 17:07:54+00:00,"RT @rs_prasanna: ""I don’t understand this theatres versus OTT...It’s like having to choose between a Friday night party and a romantic date…",kunaljp,"Mumbai, India",Journalist. Author of Ramakant Achrekar: Master Blaster's Master and Vinod Kambli: The Lost Hero. Views are personal,11366,571,9221,False,"""I don’t understand this theatres versus OTT...It’s like having to choose between a Friday night party and a romantic date on a Sunday... why does one have to choose? Both will coexist.""

And other thoughts 
 https://t.co/9uz35O8N88"
2020-05-23 17:07:55+00:00,"RT @pbhushan1: We had the world's most brutal Lockdown at 4 hours notice, 52 days after1st Covid case. During this, Trump's visit celebrate…",mallauddinumair,"Nizamabad, India",No Value Mentioned,10,245,1002,False,"We had the world's most brutal Lockdown at 4 hours notice, 52 days after1st Covid case. During this, Trump's visit celebrated &amp; MP govt toppled. No experts were consulted before Lockdown &amp; no planning for Jobs, economy &amp; migrants. Covid cases &gt;300x since then. No accountability?"
2020-05-23 17:07:56+00:00,"Covid-19: Floods affect over 600 in Assam, state issues new guidelines for relief camps via @Indilens https://t.co/eGAZ2h7Kwc",Indilens,India,"The official page of the Indilens News Team. An Indian firm covers Online news, shopping, job portal and web consultancy.",8988,0,158221,False,No Value Mentioned
2020-05-23 17:07:57+00:00,"RT @AIMIMZuberMemon: Who else is speaking for the nation in the present scenario?
Be it the goverment or the chief opposition both are indu…",Khan___Sk,"Mumbai, India",Social & Political Activist | Reviewer,4795,3177,11493,False,"Who else is speaking for the nation in the present scenario?
Be it the goverment or the chief opposition both are indulged in petty vote bank politics.

Be it covid-19 crisis, employment issue, economy crisis, constitutional rigths, etc. 

Only one leader is speaking for us all https://t.co/joHVE4lPqi"
2020-05-23 17:07:59+00:00,"RT @vijayanpinarayi: May 23 #COVID19 Update

There is an increase in the number of new cases. Today saw 62 new cases. 

3 persons recovered…",DagliHardik,"Cochin, India",No Value Mentioned,52,675,215,False,"May 23 #COVID19 Update

There is an increase in the number of new cases. Today saw 62 new cases. 

3 persons recovered. 

 👥91,084 are under observation
🧪 52,771 tested; 51,045 are -ve
🔎 7,672 covered in sentinel surveillance; 7,147 are -ve. https://t.co/l1UhSdJtx5"
2020-05-23 17:07:59+00:00,RT @SAILsteel: We are humbled by your gesture @mygovindia. We thank you for appreciating @SAILsteel 's efforts that were fully focussed on…,SteelMinIndia,"New Delhi, India","Official Twitter account of the Ministry of Steel, GOI.",30357,144,6652,True,We are humbled by your gesture @mygovindia. We thank you for appreciating @SAILsteel 's efforts that were fully focussed on supporting the Nation during these trying times. We are committed to serving the Nation under all circumstances.  #IndiaFightsCoronavirus #SAILagainstCorona https://t.co/MzgCaCxMDs https://t.co/FGm0lBRc67
2020-05-23 17:07:59+00:00,RT @purohitvaibhav: Yesterday also Surat had 349 active cases today the number is same 347 even after new cases reported this trend is goin…,moin2_k,Somewhere in India,Follow the heart and listen to the brain...| Secular Democratic India | Bring Back Congress | 100% follow back for all INCians,881,460,227225,False,Yesterday also Surat had 349 active cases today the number is same 347 even after new cases reported this trend is going on since many days Gujarat Govt is not giving a clear picture https://t.co/kbo9zuUVlk
