created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-20 07:07:49+00:00,"Coronavirus COVID-19 lockdown 2.0 relaxations: Here`s what’s allowed, what’s not from April 20 https://t.co/mO7dBLRWKK",sunder_barange,"Indore, India","I'm a Mechanical engineer, Trusted 360 view photographer, Chess player, Rubik's Speed Cuber, YouTuber, Tech guy, Animal Lover.🐱🐶🐕🙏Jai Hind🙏🇮🇳",291,971,17819,False,No Value Mentioned
2020-04-20 07:07:49+00:00,RT @Mahmudabad: The latest business model is putting religious flags on the carts of vegetable vendors so you can identify your co-religion…,watchsaad,"Lucknow, Uttar Pradesh, India","Journalist & Social Activist | FB:- https://t.co/5XdFMkVa7e
Insta:- https://t.co/H9wu5ZYQ8Z",97,340,736,False,"The latest business model is putting religious flags on the carts of vegetable vendors so you can identify your co-religionists and buy only from them. 

Will be very useful for the world to take note! https://t.co/yqhrEzN4jD https://t.co/kRnKBQezGp"
2020-04-20 07:07:50+00:00,@TIME forget #SocialDistancing this is not even #PhysicalDistancing #Bangladesh #WHO #CoronaLockdown #COVID19,drnitinchaube,"Singrauli, MP, India","CEO-HBH - Health Beyond Healing (https://t.co/z9wbYPs4BB)

immune therapist, autoimmune therapist, ayurvedic biochemical analyst, prakruti analyzer and lifetyle coach",354,339,17564,False,No Value Mentioned
2020-04-20 07:07:50+00:00,"RT @narangmedical: We are manufacturer and suppliers of medical products for COVID-19 including Test...
 #COVID19Products #COVID19FaceMasks…",OrthoNarang,"New Delhi, India",Manufacturer & Suppliers of Orthopedic Implants and Instruments.,72,44,1756,False,"We are manufacturer and suppliers of medical products for COVID-19 including Test...
 #COVID19Products #COVID19FaceMasks
https://t.co/cv5EIkRJSy https://t.co/qjf9UdXj3I"
2020-04-20 07:07:50+00:00,"RT @ajaydevgn: Happy Birthday dear daughter🎂Wishing you every happiness today and forever. Stay home, stay safe. https://t.co/2K3VrfopOq",Vickey09AkFan,"Kota, India","Die Hard Fan Of @akshaykumar & Respect All Others 🙏

Proud To Be Indian 🇮🇳",1371,109,68629,False,"Happy Birthday dear daughter🎂Wishing you every happiness today and forever. Stay home, stay safe. https://t.co/2K3VrfopOq"
2020-04-20 07:07:51+00:00,"I completely realise that my level of tolerance has reduced during this lockdown period, leading to issues with people whom I love the most. 

Not wanting to justify it by this Instagram post, but felt it to be true with others as well. https://t.co/WrRVEWbUYJ",SujitAlagiah,"Jamnagar, Gujarāt, India",😇,279,194,21674,False,No Value Mentioned
2020-04-20 07:07:51+00:00,"RT @smitaprakash: Unbelievable photograph! Thousands of people came out into the streets in America, some in military uniform, protesting a…",goyeena,India,I have a personality u will absolutely love or completely hate !!!!!!!!!!!,329,1308,34030,False,"Unbelievable photograph! Thousands of people came out into the streets in America, some in military uniform, protesting against the lockdown. This despite America having 734,000 confirmed infections and 38,800 fatalities. Doctors had to come on to the streets like this. https://t.co/OLhEe4hAAx"
2020-04-20 07:07:51+00:00,"Coronavirus COVID-19: ICMR invites applications from govt, private labs having CBNAAT facility https://t.co/TUt6EPIWxr",sunder_barange,"Indore, India","I'm a Mechanical engineer, Trusted 360 view photographer, Chess player, Rubik's Speed Cuber, YouTuber, Tech guy, Animal Lover.🐱🐶🐕🙏Jai Hind🙏🇮🇳",291,971,17819,False,No Value Mentioned
2020-04-20 07:07:52+00:00,"Questions must be asked:
* How come such a crowd gathered during lockdown?
*Why was the police a passive accomplice?
*From where the police receiving instructions?
*Why did it take 3 days for the videos to surface?
#JusticeForSadhus",aryatiwaricph,"Champa, Chhattisgarh, India","पूर्व छात्रसंघ अध्यक्ष,ABVP 

कदम निरन्तर चलते जिनके श्रम जिनका अविराम है,
विजय सुनिश्चित होती उनकी घोषित यह परिणाम है

https://t.co/4fiyS6y76X",382,51,334,False,No Value Mentioned
2020-04-20 07:07:52+00:00,RT @RajBaddhan: Quick Q: Which TV star has impressed you the most with their innovations &amp; engagement on social media during the lockdown?,A_Savage_Clown,India,"Lost in a world that doesn't exist.
#SquadHeart ❤",2106,748,50845,False,Quick Q: Which TV star has impressed you the most with their innovations &amp; engagement on social media during the lockdown?
2020-04-20 07:07:52+00:00,"RT @RajapaksaNamal: Day 7 of the #7DayChallenge 

Final day of the 7 day challenge. Mostly just relaxed at home. Limini did catch me watchi…",Shashi085131,"Bengaluru South, India",🙏Tweak😎 That 👍Mustache💪,980,1043,23749,False,"Day 7 of the #7DayChallenge 

Final day of the 7 day challenge. Mostly just relaxed at home. Limini did catch me watching one of my favorite movies for the umpteenth time, #BIGIL, with #ActorVijay, who is one of my all time favorite actors. #StayHome #StaySafe https://t.co/y4MPlSLbp1"
2020-04-20 07:07:53+00:00,RT @friendsofrss: RSS renders selfless Seva across the country to counter #COVID19 lockdown. https://t.co/wwnE7BqjuW,Harish22445,"Karnawati , Gujarat, India",राष्ट्र सर्वोपरी-सामान्य स्वयंसेवक,2044,915,26357,False,RSS renders selfless Seva across the country to counter #COVID19 lockdown. https://t.co/wwnE7BqjuW
2020-04-20 07:07:53+00:00,RT @ArvindKejriwal: Thank you Amit Marwah ji. Your contribution will help protect our healthcare workers who are putting their lives on the…,AAPExpress,"New Delhi, India","This Group is meant to share all the news and information related to AAP Party.

{ RT≠endorsement }",54484,478,33148,False,Thank you Amit Marwah ji. Your contribution will help protect our healthcare workers who are putting their lives on the line for us https://t.co/yI2qG8Wv9u
2020-04-20 07:07:53+00:00,Coronavirus COVID-19 lockdown 2.0: Union Home Ministry allows several economic activities to resume from April 20 https://t.co/rr4cO888Vx,sunder_barange,"Indore, India","I'm a Mechanical engineer, Trusted 360 view photographer, Chess player, Rubik's Speed Cuber, YouTuber, Tech guy, Animal Lover.🐱🐶🐕🙏Jai Hind🙏🇮🇳",291,971,17819,False,No Value Mentioned
2020-04-20 07:07:53+00:00,"RT @BeingSalmanKhan: Emotionally pass raho aur physically duurr raho na
#PyaarKarona, audio out now!

https://t.co/kxQsLnmjrz

@SajidMusicK…",anticostic,"Kolkata, India",No Value Mentioned,19,53,853,False,"Emotionally pass raho aur physically duurr raho na
#PyaarKarona, audio out now!

https://t.co/kxQsLnmjrz

@SajidMusicKhan @wajidkhan7 @adityadevmusic @hussainthelal
 
#StayHome #Lockdown #NewMusic #IndiaFightsCorona"
2020-04-20 07:07:53+00:00,"RT @PMOIndia: PM ⁦@narendramodi⁩’s 5 ideas on how Covid-19 will redefine businesses and work culture. 
https://t.co/tkGGCoNafy

via NaMo Ap…",eyeqfilmsindia,"Mumbai, India","Founder, CEO & CCO, Eye-Q Films{Estd 2005}::Integrated Video Agency evolving into Integrated Media House/ ""Superstar reviewer"" - Google / Google Guide for Films",721,3234,4573,False,"PM ⁦@narendramodi⁩’s 5 ideas on how Covid-19 will redefine businesses and work culture. 
https://t.co/tkGGCoNafy

via NaMo App https://t.co/cZXhi4vbGw"
2020-04-20 07:07:54+00:00,RT @pbhushan1: Wealthy travellers were evacuated from foreign countries &amp; well to do students &amp; pilgrims were transported from Kota to UP &amp;…,NawabMirOsmanA2,"Hyderabad, India","News Breaking News Government and Politics Politicians and Pol Parties 
Thanks for your visit.",431,1108,80784,False,Wealthy travellers were evacuated from foreign countries &amp; well to do students &amp; pilgrims were transported from Kota to UP &amp; Haridwar to Gujarat during Lockdown. But poor migrant workers are not being allowed home. Is Art 14 (equality)dead during lockdown? https://t.co/FsbbYR8VnN
