created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-08 06:58:05+00:00,RT @i_theindian: Dr Kafeel Khan could have saved hundreds of lives specially of the poor during the deadly COVID19 outbreak. It is criminal…,RahmanAK78,"Thanjavur, India",No Value Mentioned,69,331,3682,False,"Dr Kafeel Khan could have saved hundreds of lives specially of the poor during the deadly COVID19 outbreak. It is criminal to keep him lodged in jail basis frivolous charges.

#ReleaseDrKafeelkhan https://t.co/V41qeIR7O6"
2020-04-08 06:58:05+00:00,"RT @iamzaidfanshab: What the f**k is going on 😂
#trumpthreatensindia
#COVID #COVID19 https://t.co/DkFUjYCSK1",Samreen61390233,india,big fan of asim❤❤❤❤,41,7,5660,False,"What the f**k is going on 😂
#trumpthreatensindia
#COVID #COVID19 https://t.co/DkFUjYCSK1"
2020-04-08 06:58:05+00:00,"In view of our Hon'ble Prime Minister's appeal EPFO urges all its establishments not to cut salaries or resort to layoffs of their employees, unable to work due to Covid19 or lockdown.

We thank Govt Staff.

#IndiaNeedPSUs
#PSUsBackboneOfIndia
#IndianPSUsFightsCorona",Rajendra_1677,"Hindaun, India",No Value Mentioned,151,283,445,False,No Value Mentioned
2020-04-08 06:58:06+00:00,"RT @NorbertElekes: Coronavirus outbreak in India:

From 1 to 2,500 cases: 9 weeks

From 2,500 to 5,000 cases: 6 days",Urs_Jessy,"Hyderabad, India","ఎం మాయ చేసావే సినిమా చూసి జెస్సి అంటే అమ్మాయి అనుకుంటారు.
జెస్సి అంటే అబ్బాయి పేరు.",833,886,24609,False,"Coronavirus outbreak in India:

From 1 to 2,500 cases: 9 weeks

From 2,500 to 5,000 cases: 6 days"
2020-04-08 06:58:06+00:00,RT @BDUTT: Women running single income homes who are daily wagers have been hit hardest by the lockdown. I report from a community of widow…,AmitIndiaYadav,"Delhi, India","Hardworking and honest citizen of India. I support Women Empowerment in politics, journalism, sports & entertainment.",55,270,10736,False,"Women running single income homes who are daily wagers have been hit hardest by the lockdown. I report from a community of widows. Meet Saroj, a fruit packer. She lit a diya on the weekend in national solidarity. But she feels forgotten by us, the nation. #Mojo ground report https://t.co/j9jEamrIFl"
2020-04-08 06:58:06+00:00,"RT @KapilMishra_IND: 4 कब्रिस्तान, 6 दिन, 127 मौत
इससे पहले एक महीने में 130 मौत हुई थी

127 deaths in 6 days in Corona affected area of In…",DeepTiwari01,"From Uttar Pradesh,India","Proud Hindustani..
Big fan of Honorable PM Modi..
BJP Supporter..
Tweets are personal..
💯% follow back..",430,2323,8808,False,"4 कब्रिस्तान, 6 दिन, 127 मौत
इससे पहले एक महीने में 130 मौत हुई थी

127 deaths in 6 days in Corona affected area of Indore 

Corona Deaths ? 

They are not informing  Police
They are not allowing Doctors 

we may not have any clue at what level corona has actually reached https://t.co/7Qb19kyIh2"
2020-04-08 06:58:06+00:00,"RT @Vicco_Labs: Stay Home Stay Strong!

#Stayhomestaysafe #Vicco #SocialDistancing https://t.co/ErGcfmuru3",rahul08_kumar,"Durgapur, India","VENI VIDI VICI 
I came I saw I conquered",151,78,47154,False,"Stay Home Stay Strong!

#Stayhomestaysafe #Vicco #SocialDistancing https://t.co/ErGcfmuru3"
2020-04-08 06:58:06+00:00,@suttydar Stay home stay safe 😢😢😢,Sucee83,India,Stay hungry... Stay foolish,353,499,2064,False,No Value Mentioned
2020-04-08 06:58:07+00:00,"NCDC and Indian Potash Limited have jointly contributed a sum of Rs.11 crore towards the PM CARES Fund in order to tackle the Covid-19 threat.

We thank Govt Staff
#IndiaNeedPSUs
#PSUsBackboneOfIndia
#IndianPSUsFightsCorona",RATHORE26,"Jodhpur, India",No Value Mentioned,315,539,833,False,No Value Mentioned
2020-04-08 06:58:07+00:00,RT @HannahStocking: Started crying today thinking of everyone affected by this pandemic. 🥺 Sending so much love to the whole world. 🧡,Durlav001,"Lakhimpur, Assam, India","Watch the video on the link👉
https://t.co/kB2BPFFoKy",480,498,2775,False,Started crying today thinking of everyone affected by this pandemic. 🥺 Sending so much love to the whole world. 🧡
2020-04-08 06:58:07+00:00,"RT @SwarajyaMag: #CoronavirusPandemic | Why new India needs a grand reconstruction budget post Covid-19

@TVMohandasPai and @NishaHolla wri…",NikhilShembekar,"Mumbai, India",HR Tech | Running | Movies | Music | India | History | XLRI | MANIT,568,1066,8710,False,"#CoronavirusPandemic | Why new India needs a grand reconstruction budget post Covid-19

@TVMohandasPai and @NishaHolla write

https://t.co/zaa1MhDyt7"
