created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-21 08:06:15+00:00,"Coronavirus Outbreak: Covid19 Virus again killed 115 people, the death toll reached 2233 in China #Coronavirus #Covid19 #WuhanVirus #China #SouthKorea https://t.co/fQJYtLRieK",wbpsconline,"West Bengal, India","Daily Xpress News is a news website providing the latest news of entertainment, health, politics, sports, technology, and jobs.😉",79,145,1222,False,No Value Mentioned
2020-02-21 08:06:26+00:00,"#China #Beijing #Shanghai 
#冠状病毒   #病毒, #细菌, #恶毒 #CoronarvirusOutbreak
#coronavirus #Whuanvirus #ChinaVirus #ChinaVirusHide #ChinaCoronaVirus #Corona
#新型コロナウィルス #武漢肺炎
#coronaviruswuhan #virus #WuhanFlu  
Thanks via 
@IsChinar
 Follow (👉🏾#ChinaVirusHide ) https://t.co/EREhiOdy2L",sandeepbaliga,India,"Defences,Diplomatic Relations, was In #Singapore #China #Cambodia #Vietnam #Malaysia #indonesia #Thailand",1992,1,141629,False,No Value Mentioned
2020-02-21 08:06:29+00:00,"Two passengers of the Diamond Princess cruise ship have died from the coronavirus, officials say. Follow live updates: https://t.co/7rnPNC0l7F https://t.co/cr5Uqcdp2d",tagtodayO,india,Breaking News | Tech News | We Retweet Knowledgeable & informative Tweet's from varios News Portals,848,1,19446,False,No Value Mentioned
2020-02-21 08:06:38+00:00,"RT @EndGameWW3: 23 more infected with coronavirus in Japan, including 2 gov't workers - The Mainichi https://t.co/UHNQjvqrc5",iankusharoraa,"Punjab, India",royal punjabi 👑 gym lover 💪 ੴ 🙏nirbau nirver 🙏 waheguru 🙏,593,544,70418,False,"23 more infected with coronavirus in Japan, including 2 gov't workers - The Mainichi https://t.co/UHNQjvqrc5"
2020-02-21 08:06:41+00:00,"RT @DolioJ: Nope.

You aren't getting me to take that.",PersistantRn,"Indiana, USA","RN, CCS, CCS-P, CPT, CHC, CRC, MAGA, love veterans, trump2020 Happily married, Trump45 1A and 2A lock and load! Certified Distance Running Coach RRCA",14241,15143,50145,False,"Nope.

You aren't getting me to take that. https://t.co/X6xdHUr34F"
2020-02-21 08:06:43+00:00,RT @DoomedShail: Every living being is created by the Supreme God. He can never be pleased if one kills innocent animals for the taste of t…,RaniDasi13,India,Social worker,992,1624,179930,False,"Every living being is created by the Supreme God. He can never be pleased if one kills innocent animals for the taste of tongue.

 #NoMeat_NoCoronaVirus

Saint Rampal Ji Maharaj 

China 

Must watch sadhna TV 7:30pm https://t.co/E67vOI2Drx"
2020-02-21 08:06:48+00:00,"RT @Dinesh_Jat_: #NoMeat_NoCoronaVirus
The only way to avoid the corona virus is to come to the shelter of Saint Rampal Ji Maharaj, do devo…",RaniDasi13,India,Social worker,992,1624,179930,False,"#NoMeat_NoCoronaVirus
The only way to avoid the corona virus is to come to the shelter of Saint Rampal Ji Maharaj, do devotion in devotion, always be happy that you will not have any disease in the future because it is absolute God.
 https://t.co/5HORhePIZF"
2020-02-21 08:06:51+00:00,"RT @VisheshDas11: Go vegan today to improve your health, animal kindness, the environment, and to prevent billions of people from dying in…",RaniDasi13,India,Social worker,992,1624,179930,False,"Go vegan today to improve your health, animal kindness, the environment, and to prevent billions of people from dying in misery from preventable diseases like the corona virus.
#NoMeat_NoCoronaVirus
China 
Must watch sadhna TV 7:30pm 
Saint Rampal Ji 
https://t.co/5W0S1OM8IR"
2020-02-21 08:07:03+00:00,RT @SUPRIYADEVERKON: #KahaanHumKahaanTum Corona Virus how its being spread and the precautions superbly handled today in the episode. It wa…,ShabeenaAnsar12,"Mumbai, India ","I am always happy because I may not always be perfect, but I'm always me😊",237,204,20797,False,#KahaanHumKahaanTum Corona Virus how its being spread and the precautions superbly handled today in the episode. It was so refreshing to see it being discussed. I liked how each one of them was being urged to take precaution. And they showed Rohit using sanitizer
2020-02-21 08:07:04+00:00,"RT @subhashkak1: Benefits of Yoga in the Age of Coronavirus.

It has been clinically shown that Yoga strengthens the immune system.

https:…",simbatyagi,"Varanasi, India",happy to share thoughts on any subject,477,843,29353,False,"Benefits of Yoga in the Age of Coronavirus.

It has been clinically shown that Yoga strengthens the immune system.

https://t.co/dEX9xdh0DB"
2020-02-21 08:07:09+00:00,"RT @DoomedShail: When bible says ""don't do it ""

And humans do the same the result is with you in the form of international epidemic #Coron…",RaniDasi13,India,Social worker,992,1624,179930,False,"When bible says ""don't do it ""

And humans do the same the result is with you in the form of international epidemic #CoronavirusOutbreak

#NoMeat_NoCoronaVirus https://t.co/pmEijiBQsL"
2020-02-21 08:07:25+00:00,RT @ETNOWlive: China death toll due to #CoronavirusOutbreak rises to 2236,ETNOWlive,India,"Youtube:
https://t.co/CPdYqOLlJo   
Facebook:
https://t.co/XoAifE1q1A 
Instagram:
https://t.co/IvXWmqtHtw",517759,108,441668,True,China death toll due to #CoronavirusOutbreak rises to 2236 https://t.co/T0YgCedi0G
2020-02-21 08:07:28+00:00,"RT @sandeepbaliga: #China #Beijing #Shanghai 
#冠状病毒   #病毒, #细菌, #恶毒 #CoronarvirusOutbreak
#coronavirus #Whuanvirus #ChinaVirus #ChinaVirusH…",ShanuAhluwalia,India,Looking for myself !!,1551,3691,302058,False,"#China #Beijing #Shanghai 
#冠状病毒   #病毒, #细菌, #恶毒 #CoronarvirusOutbreak
#coronavirus #Whuanvirus #ChinaVirus #ChinaVirusHide #ChinaCoronaVirus #Corona
#新型コロナウィルス #武漢肺炎
#coronaviruswuhan #virus #WuhanFlu  
Thanks via 
@IsChinar
 Follow (👉🏾#ChinaVirusHide ) https://t.co/xN2nn4DVuN"
2020-02-21 08:07:30+00:00,"RT @iam_dkushwaha: #NoMeat_NoCoronaVirus 
The corona virus that is spreading in China can only be removed from true worship, spiritual know…",RaniDasi13,India,Social worker,992,1624,179930,False,"#NoMeat_NoCoronaVirus 
The corona virus that is spreading in China can only be removed from true worship, spiritual knowledge. 
For more information, watch Satsang by
JagatGuru Saint Rampal Ji Maharaj on Sadhna tv 07:30 pm
@WHO https://t.co/gkvAaqmRnA"
2020-02-21 08:07:33+00:00,"#RT @QuickTake: Latest developments of the #CoronavirusOutbreak:
- China: At least 2,236 dead, 75,465 #coronavirus cases
- South Korea: 156 cases
- Hong Kong: 59 police quarantined
- Australia: 2 citizens on #DiamoundPrincess test positive
More @business… https://t.co/l3KtCq6mp0",yuvi_nation,"Munsyari, India","master student 🎖️
 mission  ↪️clean water resource .
pick 🚮 plastic , spread awareness 📣 ,
save biodiversity",7085,6389,130299,False,No Value Mentioned
2020-02-21 08:07:34+00:00,#RT @QuickTake: Supermarkets in China are fighting to stay open as the #coronavirus outbreak forces restaurants and offices to close nationwide https://t.co/fYRJchylHh,yuvi_nation,"Munsyari, India","master student 🎖️
 mission  ↪️clean water resource .
pick 🚮 plastic , spread awareness 📣 ,
save biodiversity",7085,6389,130299,False,No Value Mentioned
2020-02-21 08:07:34+00:00,"#RT @QuickTake: How do you avoid germs during a #CoronavirusOutbreak?

This co-living space in China is placing toothpicks in elevators to allow people to press buttons without touching them. More @business: https://t.co/bFqPxmsuFN #coronavirus #新型肺炎 https://t.co/o4RaeKwAG2",yuvi_nation,"Munsyari, India","master student 🎖️
 mission  ↪️clean water resource .
pick 🚮 plastic , spread awareness 📣 ,
save biodiversity",7085,6389,130299,False,No Value Mentioned
2020-02-21 08:07:37+00:00,"#RT @QuickTake: 2 elderly passengers removed from the #DiamondPrincess cruise ship have died, according to Japan's health ministry.

They are the 1st fatalities from the ship quarantined for 2 weeks amid the #coronavirus outbreak https://t.co/j2mtMlXSjM",yuvi_nation,"Munsyari, India","master student 🎖️
 mission  ↪️clean water resource .
pick 🚮 plastic , spread awareness 📣 ,
save biodiversity",7085,6389,130299,False,No Value Mentioned
2020-02-21 08:07:37+00:00,"RT @subhashkak1: Benefits of Yoga in the Age of Coronavirus.

It has been clinically shown that Yoga strengthens the immune system.

https:…",vishalgthakkar,India,"Nationalist | News Savvy | Fact Reader | Data Analyst | Statistics Observer | History & Politics |
Jai Hind🇮🇳",100,232,7667,False,"Benefits of Yoga in the Age of Coronavirus.

It has been clinically shown that Yoga strengthens the immune system.

https://t.co/dEX9xdh0DB"
2020-02-21 08:07:38+00:00,"#RT @QuickTake: “All I want to do is take a bath and sleep.”

After 14 days of quarantine, these passengers are finally leaving the #DiamondPrincess cruise ship off Japan’s Yokohama port #coronavirus-free #クルーズ船 #CoronavirusOutbreak https://t.co/p0cg7buUqA",yuvi_nation,"Munsyari, India","master student 🎖️
 mission  ↪️clean water resource .
pick 🚮 plastic , spread awareness 📣 ,
save biodiversity",7085,6389,130299,False,No Value Mentioned
