created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-28 07:00:05+00:00,World's greatest lockdown to drive 12 million into extraordinary destitution #business - https://t.co/BwGpFQkpPj,GeethanPost,"Chennai, India",Great news. Good news. Genuine news.,115,0,5863,False,No Value Mentioned
2020-05-28 07:00:06+00:00,@himantabiswa In news channel we have seen that many new covid 19 positive cases are not from quarantine centres.,prasant58470922,"Guwahati, India",indian,1,32,43,False,No Value Mentioned
2020-05-28 07:00:06+00:00,"RT @scribe_prashant: The deadly Corona Virus killed humans in other countries. It has killed humanity in ours! 

 Admit it. Period.",INCbharuch,"Bharuch, India",The future depends on what we do in the present.,121,167,52798,False,"The deadly Corona Virus killed humans in other countries. It has killed humanity in ours! 

 Admit it. Period."
2020-05-28 07:00:06+00:00,"RT @Zebaism: THIS- Another passenger tests positive for #COVID19 -Indigo flight 6E 7214 Bangalore to Madurai yesterday 
Found in mandatory…",Nikhil_P_B,"Delhi, India","Hamarein baad mehfilon mein afsaane bayan honge, Hamare baad mehfilon mein afsaane bayan honge. Bahaarein hamko dhundegi, najane ham kahan honge.",1633,4998,476210,False,"THIS- Another passenger tests positive for #COVID19 -Indigo flight 6E 7214 Bangalore to Madurai yesterday 
Found in mandatory testing in Madurai facility.

So far 5 cases found in Indigo, Alliance Air (Air India), Spicejet since flight ops resumed on 25 May.

#Coronavirusindia"
2020-05-28 07:00:06+00:00,"#Breaking_News 

Many travelers have to travel in Flight, many passengers may come in the grip of corona

#flightservice #flightaware #flightreacts #traveler #FightAgainstCorona #FightAgainstCOVID19 #CoronavirusIndia #CoronaWarriors 

https://t.co/1DcQMRRR2W",VeblrOfficial,"New Delhi, INDIA","Welcome to Veblr's Twitter page, where you'll find breaking news, bollywood gossips every day.",2018,9,27487,False,No Value Mentioned
2020-05-28 07:00:07+00:00,"Rampant unplanned lockdowns cost India 12 cr jobs in 1 month!

- Massive economic destruction
- Household income dropped
- Food security crisis
- Increasing starvation deaths
- Nation pushed into extreme poverty
- No money transfer to poor
#SpeakUpIndia
https://t.co/FLkpi9dbaj",Vinodsamtiya,"Degan, India nsui.in",official account| State General Secretary @nsui Rajasthan/Mds University student's union #किसान_पुत्र,267,904,7988,False,No Value Mentioned
2020-05-28 07:00:07+00:00,"RT @JaiveerShergill: 65 days of lockdown-income &amp; jobs down but Govt help is not coming around 

Instead of behaving like ‘East India Compa…",JawwadAliKhan8,India 🇮🇳,"Delhi NCR / Sambhal, Aligarh, Bulandshahr (UP)",809,1650,35083,False,"65 days of lockdown-income &amp; jobs down but Govt help is not coming around 

Instead of behaving like ‘East India Company’ Govt should behave like ‘Care for India Company’

We demand ₹10000 transfer,Gain of Income not Pain of Loan to MSME, transport for Migrants #SpeakUpIndia https://t.co/PzEIEvuEZi"
2020-05-28 07:00:07+00:00,RT @friendsofrss: A student from North-East thanked RSS for providing food and drinking water during the lockdown. https://t.co/1dUWMPkaLR,docindoc,New Delhi India,Surgeon,556,551,13556,False,A student from North-East thanked RSS for providing food and drinking water during the lockdown. https://t.co/1dUWMPkaLR
2020-05-28 07:00:07+00:00,"Amazing talk to attend as a PhD student, looking forward to it. https://t.co/g3LKPdqoEA",arvindgupta29,"Bengaluru, India","PhD student at IISc Bangalore. IITR. 
Jawahar Navodaya Vidyalaya, Amarkantak. Anuppur.",358,2632,1482,False,No Value Mentioned
2020-05-28 07:00:08+00:00,RT @LegalLro: PIL on behalf of Sheshnath Mishra @shesh1974 filed against @MumbaiPolice Gag order. Also moved High Court for listing matter…,hari9om,"Mumbai, India",retired,366,692,7575,False,"PIL on behalf of Sheshnath Mishra @shesh1974 filed against @MumbaiPolice Gag order. Also moved High Court for listing matter tomorrow. Advocates on Record are Mukesh Gupta, Ankit Dubey, Vikram Singh. @DhrutimanJoshi  and Sr. Counsel Aabad Ponda shall appear for arguments. https://t.co/HXrTjDr5zk"
2020-05-28 07:00:08+00:00,"ETAuto | India's Q1 GDP may contract 40%, states to lose Rs 30 lakh crore on Covid https://t.co/D8wNiktQIR",ETAuto,"New Delhi, India","The Economic Times, The No.1 Business Daily In India, is your most trusted resource on #cars #bikes & #automobiles",28067,97,82169,False,No Value Mentioned
2020-05-28 07:00:10+00:00,"RT @Spotboye: For those waiting to see a glimpse of @sidharth_shukla on screen, here’s a little surprise for him to you. WATCH

#PhirTeraTi…",_xoxo_sid,"Kolkata,India",Useing SM just for fun... period 💅,43,41,2640,False,"For those waiting to see a glimpse of @sidharth_shukla on screen, here’s a little surprise for him to you. WATCH

#PhirTeraTimeAayega | #LockdownSong | #Hariharan | @MikaSingh | @neetimohan18 | #RanveerBrar | #SanjeevKapoor | #RoopKumarRathod

https://t.co/M92WtHaig2"
2020-05-28 07:00:12+00:00,Will this be counted as covid19 deaths..? https://t.co/0WPCBOzhwo,tsarshah,"Bengaluru, India","MIT Manipal | Talks to people, talks to computer, talks to animals",186,862,2048,False,No Value Mentioned
2020-05-28 07:00:13+00:00,"RT @Maha_MEDD: A daily comprehensive report prepared by MEDD, Maharashtra showing #COVIDー19 situation in the state. (28th May 2020, 10:00 I…",kazi_jabir07,"Pune, India","Engineer, Thinker, Optimist.
Say Cheers to Life!!",36,486,227,False,"A daily comprehensive report prepared by MEDD, Maharashtra showing #COVIDー19 situation in the state. (28th May 2020, 10:00 IST)

Click on the link:  https://t.co/GCSEMT6xc7

@PMOIndia @CMOMaharashtra @AmitV_Deshmukh @AUThackeray @rajeshtope11 @DrSanMukherjee @MahaDGIPR"
2020-05-28 07:00:13+00:00,@TataCLiQ this is 1st time I placed an order on tata cliq.  I placed an order  for venus n95 respirator mask but I got mask without respirator this is an open fraud done by tata cliq https://t.co/VKp9L9N502,GauravA71567490,"Gurgaon, India",No Value Mentioned,2,32,15,False,No Value Mentioned
2020-05-28 07:00:14+00:00,@PMOIndia COVID19 pandemic brings to fore one of the ancient practices of purification by touch of water- Niranjana . The public at large may be more inspired to adopt Niranjana as they have welcomed the highlight of Namaste .,de369,India,No Value Mentioned,4,39,116,False,No Value Mentioned
2020-05-28 07:00:14+00:00,"RT @fayedsouza: Migrants die during train ride

'Every Country has had Covid-19 but none of them have faced the kind of humanitarian crisis…",anmoldreams,India,Entrepreneur,107,127,127,False,"Migrants die during train ride

'Every Country has had Covid-19 but none of them have faced the kind of humanitarian crisis that we are facing.
Now is the time to speak up and demand better accountability from our Government.' https://t.co/MFElks8nXn"
2020-05-28 07:00:14+00:00,RT @SharjeelUsmani: I want to know what exactly is Hindu sentiments when Bajrang Dal demands Vaishno Devi Shrine Trust CEO to resign for pr…,AbubakrSabbaq,"New Delhi, India","Criminal Lawyer, Socio-Political Activist",328,18,294,False,I want to know what exactly is Hindu sentiments when Bajrang Dal demands Vaishno Devi Shrine Trust CEO to resign for providing food to Muslims during the pandemic because 'Hindu sentiments hurt'. Is it the pain of not being able to see Muslims die of hunger?
2020-05-28 07:00:15+00:00,Inside the race to crack the vaccine..Early Days But Promising Signs. #Covid19Vaccine https://t.co/WLnZjrCgrG,ketan72,India,Political & Social Analyst. #IndiaFirst Privilege - PM @narendramodi ji follows me. All views are Strictly Personal. RTs are not endorsements #VandeMataram,8260,173,266046,False,No Value Mentioned
2020-05-28 07:00:17+00:00,RT @friendsofrss: A student from North-East thanked RSS for providing food and drinking water during the lockdown. https://t.co/1dUWMPkaLR,NandkumarJethan,"Pune 411003, India.","I am proud to join #MainBhiChowkidar movement. 
As a citizen who loves India, I shall do my best to defeat corruption, dirt, poverty & terrorism.",2588,4682,152927,False,A student from North-East thanked RSS for providing food and drinking water during the lockdown. https://t.co/1dUWMPkaLR
2020-05-28 07:00:18+00:00,"@theclique_uk How To Stay Motivated During COVID-19
https://t.co/S88E5CGQYN",iMake_Em_Sayy,"Indiana, USA",I just keep it real; I don't fake well.🔮♏💜,923,175,26995,False,No Value Mentioned
2020-05-28 07:00:19+00:00,RT @friendsofrss: A student from North-East thanked RSS for providing food and drinking water during the lockdown. https://t.co/1dUWMPkaLR,JAIRAMKHEMKA,"Lucknow, India",हिन्दी हिन्दु हिन्दुस्तान,888,122,194821,False,A student from North-East thanked RSS for providing food and drinking water during the lockdown. https://t.co/1dUWMPkaLR
2020-05-28 07:00:19+00:00,"RT @TheSeasonalMag: Prepaid smart electric meters installed by PSU firm EESL, together with digital payments, are helping several electrica…",sachin4117,"Lucknow, India",No Value Mentioned,23,19,458,False,"Prepaid smart electric meters installed by PSU firm EESL, together with digital payments, are helping several electrical distribution companies to improve cash flow during the #lockdown as delivery of physical bills and physical payments got affected.

@EESL_India @Saurabh_KumR https://t.co/U3PGJtdWzs"
2020-05-28 07:00:23+00:00,RT @TarunTayal19: In these #covid times ancillary services is really important for power system operation so that every citizen of this cou…,sachin4117,"Lucknow, India",No Value Mentioned,23,19,458,False,In these #covid times ancillary services is really important for power system operation so that every citizen of this country gets relaible power and their are no blackouts pls join @EESL_India MD @Saurabh_KumR for an interactive session on the same @DrSteveFawkes @MinOfPower https://t.co/a2fYLwV1XN
2020-05-28 07:00:23+00:00,"@SBICard_Connect @SBICard_Connect Nothing is responsive, not your emails and not your Digital channels. Either call me and resolve the request or close my card. I don't want to hear anything from you now. Such a pathetic service you guys are providing and hiding everything behind Covid-19. Shame.",varunsharmasls,"Hyderabad, India","Profession:- Software Engineer in Teradata R&D labs, India. Passion:- Counsel people Proud:- An Indian",21,32,131,False,No Value Mentioned
2020-05-28 07:00:23+00:00,RT @Nikunj21129: @DrJoyeeta Please mention intended target group - N95 or Valve masks r nt meant for public unless they're taking care of C…,mirchiwalaaadmi,"New Delhi, India",No Value Mentioned,51,187,3642,False,@DrJoyeeta Please mention intended target group - N95 or Valve masks r nt meant for public unless they're taking care of Covid +ve patient/ are healthcare workers / are working in industrial setting like coal etc. Secondly I am not sure about spread through exhaling (coughing/sneezing does)
2020-05-28 07:00:24+00:00,"RT @IndianMuslimahs: ‘Why is govt silent': Jamiat Ulema in SC on fake news linking Tablighi Markaz with Covid-19.

The actions of the media…",JaiHIndtweets,RSS' Nazi India,"On Twitter 2do my Bit 4Justice/Humanity,

World Must Unite 2Stop Muslim Hate &Slow Genocide by ModiGov,

Hitler Modi's AntiMuslim Nurembrg like CAA_NRC_NPR Laws",2789,1376,57499,False,"‘Why is govt silent': Jamiat Ulema in SC on fake news linking Tablighi Markaz with Covid-19.

The actions of the media pose a serious threat to the life and liberty of Muslims across India, the petition said.

 https://t.co/CTqYntH1c4"
2020-05-28 07:00:24+00:00,RT @GauravPandhi: ABVP activist Ajay Patel from PM Modi's constituency Varanasi was stuck in Delhi due to lockdown. He reached out to @NSUI…,mohinimanek,India,"Woke Actress who dabbles in many things, Cinema, Art & Culture Proponent, aligned with Indian National Congress -Advisor & Fellow @ProfCong",549,476,22650,False,"ABVP activist Ajay Patel from PM Modi's constituency Varanasi was stuck in Delhi due to lockdown. He reached out to @NSUI for help and @Neerajkundan, @akshaylakra17 helped him &amp; made travel arrangements at no cost. Good job everyone!

Like Ajay Patel, #SpeakUpIndia! https://t.co/ZFyKZNNL7F"
2020-05-28 07:00:29+00:00,"RT @htTweets: #HTPaperIsSafe | In this fight against the virus, keeping your home sanitised to stay safe is the need of the hour. 

In a si…",ranashu,"Bhopal, Madhya Pradesh, India","Journalist, Reading and writing. A continuous learner. Views are personal. RTs not endorsement",2554,1595,22802,False,"#HTPaperIsSafe | In this fight against the virus, keeping your home sanitised to stay safe is the need of the hour. 

In a similar manner, we are also going an extra mile to ensure your #newspaper reaches your doorstep, safely.

#HTCares https://t.co/QnG1IkNOAj"
2020-05-28 07:00:29+00:00,RT @LegalLro: PIL on behalf of Sheshnath Mishra @shesh1974 filed against @MumbaiPolice Gag order. Also moved High Court for listing matter…,noooooooo_onee,India,INDIAN,42,185,21090,False,"PIL on behalf of Sheshnath Mishra @shesh1974 filed against @MumbaiPolice Gag order. Also moved High Court for listing matter tomorrow. Advocates on Record are Mukesh Gupta, Ankit Dubey, Vikram Singh. @DhrutimanJoshi  and Sr. Counsel Aabad Ponda shall appear for arguments. https://t.co/HXrTjDr5zk"
2020-05-28 07:00:31+00:00,"RT @INCIndia: This #MenstrualHygieneDay, along with our pledge to help each girl/woman reach her full potential, we also resolve to stand b…",AnkitBhatia016,"Himachal Pradesh, India","ℳ𝓎𝒸𝒽𝒾𝓁𝒹𝒽ℴℴ𝒹 𝒾𝓈 𝒶 𝓅𝒶𝓇𝓉 ℴ𝒻 𝓂𝓎 𝓈𝓉ℴ𝓇𝓎,𝒶𝓃𝒹 𝒾𝓉𝓈 𝓌𝒽𝓎  𝒶𝓂 𝓌𝒽ℴ 𝒾 𝒶𝓂 𝓉ℴ𝒹𝒶𝓎 𝒶𝓃𝒹 𝓌𝒽𝓎 𝓂𝓎 𝒸𝒶𝓇ℯℯ𝓇 𝒾𝓈 𝓌𝒽𝒶𝓉 𝒾𝓉 𝒾𝓈",131,125,3575,False,"This #MenstrualHygieneDay, along with our pledge to help each girl/woman reach her full potential, we also resolve to stand by those of our sisters who are doubly burdened by this pandemic. https://t.co/DgWVfCgLxr"
2020-05-28 07:00:31+00:00,RT @sardesairajdeep: And here’s another gut wrenching story from our Nowhere People series:   Meet 27 year old Asha Devi: lost her husband…,Aliasga94197677,"Bengaluru, India",MEMBER @INCIndia minority covid 19 monitoring team| RT's not endorsement,1114,1231,17664,False,"And here’s another gut wrenching story from our Nowhere People series:   Meet 27 year old Asha Devi: lost her husband to Covid, migrated with her little children back to the village, only to find the villagers wouldn’t let her enter! https://t.co/v6IknAyxAX"
2020-05-28 07:00:32+00:00,"Opinion | Can the bank take shelter under the omnibus problems caused by the Covid-19 crisis to indiscriminately cut down on the sanctioned credit limits, which the clients would be depending on to combat the crisis in the first place

@harshroongta

https://t.co/90K2uFVQpa",bsindia,India,"Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily
https://t.co/VVl6HGuvvc",1963464,379,291657,True,No Value Mentioned
2020-05-28 07:00:32+00:00,"If i have been exposed to covid-19 but immunity is high, can other person can still caught it from me?
@CovidIndiaSeva @drharshvardhan @MoHFW_INDIA",IAmSapnaRani,India,No Value Mentioned,1279,1785,1137,False,No Value Mentioned
2020-05-28 07:00:32+00:00,"RT @FirstpostSports: “If we are going to have a stadium without spectators, then probably have 3 or 4 venues; there’s still a possibility,…",firstpost,"Mumbai, India","Incisive opinions, in-depth analysis and views that matter. Read the last word in news on https://t.co/yXH6L1LeiM.",2069991,905,598968,True,"“If we are going to have a stadium without spectators, then probably have 3 or 4 venues; there’s still a possibility, we are all optimistic,” Anil Kumble said on chances of having #IPL in 2020.

https://t.co/9oR8HiEa80"
2020-05-28 07:00:32+00:00,"@CMOKerala says #Kerala will augment its testing to #FightCOVID19. But it turns out that five districts are yet to have its own testing centre @shailajateacher @RahulGandhi  @antoantonyinc @DeanKuriakose @VKSreekandanINC

https://t.co/y2WLHeT438 via @NewIndianXpress @xpresskerala",dileepvk_TNIE,"Trivandrum, India","Journalist with @NewIndianXpress. 
Past @mathrubhuminews & Indiavision News. Covers health, science & subjects not assigned to others. RTs are not endorsements!",451,90,1846,True,No Value Mentioned
2020-05-28 07:00:33+00:00,RT @friendsofrss: A student from North-East thanked RSS for providing food and drinking water during the lockdown. https://t.co/1dUWMPkaLR,sanilsudheer75,"kodagu, karnataka, INDIAN ",मे देश नहीं झुकने  दुंगा,1657,2485,72231,False,A student from North-East thanked RSS for providing food and drinking water during the lockdown. https://t.co/1dUWMPkaLR
2020-05-28 07:00:33+00:00,"RT @OfficeOfSDhotre: Attention! @ugc_india now has a dedicated email &amp; helpline number to redress academic-related grievances for students,…",cpmgdelhi,"New Delhi, India",World's largest postal network,2782,7,13416,True,"Attention! @ugc_india now has a dedicated email &amp; helpline number to redress academic-related grievances for students, teachers, and institutions, arising due to #COVID19 pandemic. Have queries? Ask now!
📞: 011-23236374
📧: covid19help.ugc@gmail.com
#IndiaFightsCorona https://t.co/KDNg2ttvdt"
2020-05-28 07:00:34+00:00,"RT @mansukhmandviya: Be it a pandemic or a normal day, #MenstrualHygiene is equally important. On the same note, we all should be open and…",NootansinhG,"Gujarat, India","General secretary Palitana BJP,
Directer APMC Palitana,
Editor -Gujarat Yatra weekly",336,941,3508,False,"Be it a pandemic or a normal day, #MenstrualHygiene is equally important. On the same note, we all should be open and not ashamed to discuss Menstruation or Menstrual Hygiene because, with the Menstrual cycles, women loses blood, not her dignity! #ItsTimeForAction #MHDay2020 https://t.co/tsdp9u2KtW"
2020-05-28 07:00:35+00:00,"RT @Fatima_Z0hra: Thank you @ketto for recognizing my friend's efforts, kindly help my fellow ground worker @Advsaifalam who have identifie…",RaafidShahab,"Mumbai, India.","Unapologetic Muslim, Ex State Secretary SIO @siomsz , Mechanical Engineer, IB Tutor, Member @sioindia , #Muslim_Khidmatgar",3955,1677,5965,False,"Thank you @ketto for recognizing my friend's efforts, kindly help my fellow ground worker @Advsaifalam who have identified 1000 families who live in jhuggis,huts,etc. &amp; are out of work now.
I appeal to all international donors,NGOs,individuals outside India to help.
#lockdown https://t.co/4hD6aw1PYi"
2020-05-28 07:00:35+00:00,"RT @MutilatedDreams: India Remember this, what the Govt did During this Corona Crisis
1. Delayed Lockdown for toppling MP govt
2. Declared…",Aslam_khader,"Bengaluru South, India","If you want to rebel, rebel from inside the system.That's much more powerful than rebelling from outside the system.

Proud Kannadiga,",844,1655,49577,False,"India Remember this, what the Govt did During this Corona Crisis
1. Delayed Lockdown for toppling MP govt
2. Declared nationwide lockdown with 4 hrs intimation
3. Still trying to topple MVA Govt in Maharashtra
#SpeakUpIndia 
#SpeakUpIndia 
(1/N)"
2020-05-28 07:00:35+00:00,"@himantabiswa 
Dear sir, at the outset I must commend you for the hard work and zeal that you display in Covid19 fight. Little worried about your health. Request you to engage some local managers at quarantine camps to send you details everyday and help you.",varun9955,India,"Male, Retired from oil and gas company.",4,17,88,False,No Value Mentioned
2020-05-28 07:00:36+00:00,"RT @IYC: Rampant unplanned lockdowns cost India 12 cr jobs in 1 month!

- Massive economic destruction
- Household income dropped
- Food se…",rafik_lodhi,"Rajasthan, India",Social Activities Politician Rajasthan,2433,1504,136573,False,"Rampant unplanned lockdowns cost India 12 cr jobs in 1 month!

- Massive economic destruction
- Household income dropped
- Food security crisis
- Increasing starvation deaths
- Nation pushed into extreme poverty
- No money transfer to poor
#SpeakUpIndia
https://t.co/Gl9mKJ39mN"
2020-05-28 07:00:37+00:00,"Once upon a time, in #Mumbai.....

Pre #COVID19 #Lockdown https://t.co/gtpTYH66WO",KaulSunil,"Mumbai, India",Life is too short & yet to accomplish a lot to add value to my life & to my existence || Kashmir in my Blood || Views - Personal | Retweets - No Endorsements ||,1192,595,19323,False,No Value Mentioned
2020-05-28 07:00:38+00:00,"RT @IYC: Rampant unplanned lockdowns cost India 12 cr jobs in 1 month!

- Massive economic destruction
- Household income dropped
- Food se…",Official_Sohel,"Gujarat, India","Proud to be Indian muslim, A teacher who is constantly learning.",204,289,5205,False,"Rampant unplanned lockdowns cost India 12 cr jobs in 1 month!

- Massive economic destruction
- Household income dropped
- Food security crisis
- Increasing starvation deaths
- Nation pushed into extreme poverty
- No money transfer to poor
#SpeakUpIndia
https://t.co/Gl9mKJ39mN"
2020-05-28 07:00:38+00:00,#Faridabad #coronavirus Update: Faridabad’s highest one-day spike in #Covid_19 number is now 28 | #Gurgaon News - Times of India https://t.co/0kBCQdZA0u,VishakhaCTOI,"Gurgaon, India",Journalist @timesofindia |  @ACJIndia alumna | Views expressed are personal,669,466,3289,False,No Value Mentioned
2020-05-28 07:00:38+00:00,"RT @iamkandula: My book on NTR's political life in English has been accepted by a reputed international publishing house. Due to Corona, th…",rajadevendra,India,I have my own rules .....give respect and take respect.... #TDPTwitter,674,381,9577,False,"My book on NTR's political life in English has been accepted by a reputed international publishing house. Due to Corona, the publishing date has been moved to December 2020. These👇pics are only dummy looks, not final. More details at right time! #TDPTwitter https://t.co/hpieXeVNML"
2020-05-28 07:00:40+00:00,RT @timesofindia: World’s biggest lockdown to push 12 million into extreme poverty https://t.co/wHeYOjGDPS via @TOIBusiness https://t.co/6c…,shrey21_jain,India,"Believe in love and peace ☮️ ,
जीयो और जीने दो ,
अहिंसा परमो धर्मः॥",13,75,356,False,World’s biggest lockdown to push 12 million into extreme poverty https://t.co/wHeYOjGDPS via @TOIBusiness https://t.co/6c6FnNwoWW
2020-05-28 07:00:40+00:00,"RT @Indianbackdrop: During the pandemic,many are working from home. But farmers have no such option as they have to work in the fields. Des…",mysteryborn_87,India,"Power Engineer, Married, Proud Mother,
Simply Indian.",1001,304,10220,False,"During the pandemic,many are working from home. But farmers have no such option as they have to work in the fields. Despite the lockdown,they continue to harvest and sow for us
If the farmer is happy India Will be Happy.
Jai Kisan. https://t.co/WrGT6jICSG"
2020-05-28 07:00:41+00:00,RT @Externall_Force: Plan B to hide failure of Gujarat Model,Nikhil_P_B,"Delhi, India","Hamarein baad mehfilon mein afsaane bayan honge, Hamare baad mehfilon mein afsaane bayan honge. Bahaarein hamko dhundegi, najane ham kahan honge.",1633,4998,476210,False,Plan B to hide failure of Gujarat Model https://t.co/pP4e7xK9vT
2020-05-28 07:00:41+00:00,"RT @sumitkashyapjha: Dear @narendramodi, I hope you have released some part of it... Request you to release remaining due of state's portio…",Pakkabihari,"Patna, India","For the true Bihari expressions , reactions,impressions,positions,hallucination,indication,vindication.Ought to be taken seriously.Sattu Lover. Pun Intended",147,1007,30619,False,"Dear @narendramodi, I hope you have released some part of it... Request you to release remaining due of state's portion in GST so that they can work to fight Covid19 and secure own people and economy. #SpeakUpIndia https://t.co/25Nb3gLSR4"
2020-05-28 07:00:41+00:00,"RT @IPR_Odisha: Hon'ble Chief Minister Sri @Naveen_Odisha today spoke to Sarpanch, Asha and Anganwadi workers over telephone who have been…",tusarkantajena8,India ,"Don't follow the majority follow the right way. Views are personal, RT's not endorsement..

Proud to be an Indian 🇮🇳",36,8,2832,False,"Hon'ble Chief Minister Sri @Naveen_Odisha today spoke to Sarpanch, Asha and Anganwadi workers over telephone who have been detected #CoronaVirus positive while serving people in the fight against #Covid19."
2020-05-28 07:00:41+00:00,"RT @TimesNow: Amid attack by BJP over COVID-19 response, Uddhav Thackeray says 'Maharashtra will set an example for India'.

https://t.co/1…",abhishekghosale,India,A person who is not loyal to his/her Motherland can be loyal to no one.,86,50,4633,False,"Amid attack by BJP over COVID-19 response, Uddhav Thackeray says 'Maharashtra will set an example for India'.

https://t.co/1lTMSVdg9o"
2020-05-28 07:00:42+00:00,"Watch the epic weBBlast session 'F&amp;B Chutzpah: Dead or Still Alive' if you haven't. If you have, watch again and share. Like we said, it is an epic Chef Brar Live with BWH. @ranveerbrar

@anuragbatrayo @KhannaBhuvanesh @prer_PRL

#RanveerBrar #BWHweBBlast

https://t.co/s8koVrFfeJ",BWHotelier,India,India's leading bi-monthly magazine about everything hospitality #BWHotelier,851,118,1373,False,No Value Mentioned
