created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-12 22:02:20+00:00,"RT @RawStory: EPIC! 
Conservative lays waste to Trump and his enablers for allowing the coronavirus to drive the US ‘straight off the cliff…",dodson2_k,"Oklahoma, Indiana, Florida","Proud Husband of @SassieManda ♥️
Disabled Army Vet (Bosnia), EMT/FF ⛑️👨🏼‍🚒 Independent
*Living w/Fibromyalgia
Cherokee #FBR #Survivor
Proud Daddy to 2 🐕",1810,2130,21710,False,"EPIC! 
Conservative lays waste to Trump and his enablers for allowing the coronavirus to drive the US ‘straight off the cliff’

https://t.co/agYgb7kxM6"
2020-04-12 22:02:23+00:00,"RT @filmfare: Check out @MumbaiPolice's latest tweet featuring @iamsrk. 

https://t.co/liTIlWogqu",Kareem_srkian,"Lucknow, India","Fan of the World's Biggest SuperStar @iamSRK.     ( FAN ACCOUNT)           
                    वो सिर्फ स्टार नहीं है दुनिया है मेरी।।।
  ♥  🇮🇳 भारतीय 🇮🇳 ♥",1268,979,18215,False,"Check out @MumbaiPolice's latest tweet featuring @iamsrk. 

https://t.co/liTIlWogqu"
2020-04-12 22:02:36+00:00,RT @Sankalp15958065: @CeoNoida @CMOfficeUP @PMOIndia @myogiadityanath @mygovindia @myogioffice @UPGovt @Satishmahanaup @HardeepSPuri @dr_ma…,0001Sankalp,India,No Value Mentioned,23,829,1272,False,@CeoNoida @CMOfficeUP @PMOIndia @myogiadityanath @mygovindia @myogioffice @UPGovt @Satishmahanaup @HardeepSPuri @dr_maheshsharma @PankajSinghBJP Due to Lockdown swimming pool is unable to open and refusing to pay my fees 6000 which they charged. Request you to please help. https://t.co/PjiqbN7lJR
2020-04-12 22:02:40+00:00,RT @WorldBank: The World Bank Group is providing fast-track financing to assist countries like #Argentina respond to the #coronavirus crisi…,DevenCV,Blessed to be an Indian,"#FinancialConsultant#WealthAdvisor  #Stockbroking #NSE #BSE *All type of  insurance & Investment products
#RTs are not endorsements &
Twitts Without Prejudice
 ",880,3086,18297,False,The World Bank Group is providing fast-track financing to assist countries like #Argentina respond to the #coronavirus crisis. https://t.co/RyIRfvV0D0 https://t.co/FVcfix2RtT
2020-04-12 22:02:40+00:00,RT @jenniferatntd: English &amp; Chinese transcripts with all the links to the sources included so that you can do your own research. They can…,baap1972,"hyderabad, telangana, india.","Views are personal, retweets are not necessarily endorsements. goukinkara means slave of Goumatha",720,485,82292,False,"English &amp; Chinese transcripts with all the links to the sources included so that you can do your own research. They can also serve as evidence to hold the #CCP responsible for #CoronavirusPandemic 
https://t.co/SZlVUsqhex
#CCPVirus #COVID2019 #Coronavirus #CoronavirusOutbreak"
2020-04-12 22:02:41+00:00,"RT @AsYouNotWish: Very happy to share that corona warrior, ASI Harjeet Singh whose hand was chopped off by lockdown-violating Nihangs today…",ramsureshm10,"New Delhi, India",stay blessed,94,718,7703,False,"Very happy to share that corona warrior, ASI Harjeet Singh whose hand was chopped off by lockdown-violating Nihangs today morning, has been operated upon successfully. His hand has been reattached by a team of surgeons at PGI and reacting well. Next five days remain critical."
2020-04-12 22:02:41+00:00,"Time Says Everything...
#quarantine #lockdown https://t.co/JuGioCQpmv",NagendraBabu__K,"Hyderabad, India",Life is An Fucking Crazy Experience 🎭,139,1887,3915,False,No Value Mentioned
2020-04-12 22:02:43+00:00,RT @Sankalp15958065: @Uppolice @ShishirGoUP @myogioffice Due to lockdown pool haven't open for a single day and refusing to refund my fees.…,0001Sankalp,India,No Value Mentioned,23,829,1272,False,@Uppolice @ShishirGoUP @myogioffice Due to lockdown pool haven't open for a single day and refusing to refund my fees. @AwasthiAwanishK @dmgbnagar https://t.co/6AOW8kjLCN
2020-04-12 22:02:43+00:00,RT @TechCrunch: LinkedIn promises no COVID-related layoffs until the end of the fiscal year https://t.co/NdOPmYmNdo,mayur_shingote,"Pune, India",Staff Software Engineer,1313,353,191763,False,LinkedIn promises no COVID-related layoffs until the end of the fiscal year https://t.co/NdOPmYmNdo
2020-04-12 22:02:53+00:00,"RT @QuickTake: While you should #stayhome as much as possible, you’ll have to go outside eventually. But how can you protect your space fro…",UlamaeLudhiana,Formally Ludhiana - India,"#IndianMuslims are oppressed in #India We can't ignore oppression, torture of Indian Muslims & #Kashmiris #KashmirwantFreedom #BabriMasjid #FreeKashmir",177,38,9447,False,"While you should #stayhome as much as possible, you’ll have to go outside eventually. But how can you protect your space from germs when you do? 

Here’s a step-by-step guide to keeping your home clean and virus-free during the #coronavirus pandemic https://t.co/zM0pI6NqIj"
2020-04-12 22:02:54+00:00,"RT @BorisJohnson: It is hard to find the words to express my debt to the NHS for saving my life.

The efforts of millions of people across…",2601Manish,India,#Proprietor English Academy #Blockchain #AI #IoT #Fintech #BigData #AR #VR #ML #finserv #iiot #cryptocurrencies #finance  #spotifypodcast - The Alchemist Reads,3058,1726,302570,False,"It is hard to find the words to express my debt to the NHS for saving my life.

The efforts of millions of people across this country to stay home are worth it. Together we will overcome this challenge, as we have overcome so many challenges in the past. #StayHomeSaveLives https://t.co/HK7Ch8BMB5"
2020-04-12 22:02:57+00:00,"जाहिल🤦🏻‍♂️
Penned this on 02.04.20 &amp; reposting it on Twitter.
Addressing and rebuking those (जाहिल) people who are not understanding the severity of Corona virus &amp; not following lockdown🔒 rules.
#IndiaFightsCorona
#StayHomeStaySafe https://t.co/aQN8tPlPSc",MohitTaneja54,"New Delhi, India","Reader
Writer
Explorer
& more..!",0,57,4,False,No Value Mentioned
2020-04-12 22:02:57+00:00,Kangana Ranaut spends Sunday playing cards with family amid Coronavirus lockdown | Hindi Movie News https://t.co/Ydb4J1R1OM,FlimyN,India,"Flimynews Provides You Bollywood News, Hollywood News, Tollywood News, Web Series, Virl Gossip, Flim Reviews, Entertainment News & Updates Etc.",25,92,4957,False,No Value Mentioned
2020-04-12 22:03:01+00:00,"RT @NorbertElekes: NEW: Number of recovered coronavirus patients in India has reached 1,000.",SherESharma,"Nagda, India","Spokesperson, @INCMP | Former NOB, @nsui | Former Member, Academic Council, Delhi University Student Union |Views are Personal",6520,965,44384,False,"NEW: Number of recovered coronavirus patients in India has reached 1,000."
2020-04-12 22:03:02+00:00,COVID-19 Govt plans to set up chain of 20 lakh ‘Suraksha Stores’ retail shops across India… https://t.co/M6I4puEpQP,757LiveIN,India,"Top News Stories of the day, Latest News Headlines, News Specials, @757live  https://t.co/Tcyg4E61RP",489,85,141974,False,No Value Mentioned
2020-04-12 22:03:03+00:00,"RT @JameelHassan_: Blacks: don't call it the Chinese virus that's racist 

China: https://t.co/mtzeFmKmto",justinsogifted,indianapolis,10/28/19 ❤️ RIP Jessica,927,971,41245,False,"Blacks: don't call it the Chinese virus that's racist 

China: https://t.co/mtzeFmKmto"
2020-04-12 22:03:07+00:00,So beautiful. https://t.co/wscu5Jdu6K,DrewBlairTV,"Indianapolis, IN","@WISH_TV #Daybreak8 Anchor Indiana University grad, Hoosier hysteric, triathlete — Ironman finisher drew.blair@wishtv.com",6211,810,9142,True,No Value Mentioned
2020-04-12 22:03:21+00:00,"@AllCharisma I’ll be paying bills with the money. those are not available where I live. The only way you can get a test here is if you have all the symptoms.  You have to go through a prescreen video chat with a doctor if your symptoms are mild, told to stay home. If severe, you can get test",AngelHowe,Indiana,No Value Mentioned,63,82,1527,False,No Value Mentioned
2020-04-12 22:03:22+00:00,"“#STAY HOME,
#STAY SAFE ""...!!

@Mayawati 
@mishraji_bsp
@RajSagarBsp_ 
@Jai_prakash_bsp 
@MahiAmbedkar https://t.co/C0RvH4LAlD",TawadeVinit,"Maharashtra, India","बहुजन समाज पार्टी,
जिल्हा सचिव,चंद्रपूर.(महाराष्ट्र)",185,543,171,False,No Value Mentioned
2020-04-12 22:03:24+00:00,"In the true spirit of selfishness, I am 65, work out 5 days week, no underlying. Lots of us like that. Wondering if age “first” is best parameter. https://t.co/jXNTqwK8av",billcaskey,Indianapolis,"Sales & Business Coach, Podcaster, Author 

Blog every week at https://t.co/ZRJgoOxJnN. Join me on my YouTube Channel | Bill Caskey",2792,1309,2843,False,No Value Mentioned
2020-04-12 22:03:25+00:00,RT @sandynickell369: I voted for @BernieSanders before the lockdown! I sure hope if you still have the chance to vote in the primary that y…,PANDEYom31,"Sultanpur, India",|| Nationalist || || Social Worker || ||Proud Indian|| || #Modi_BHAKT ||,2681,3137,11633,False,I voted for @BernieSanders before the lockdown! I sure hope if you still have the chance to vote in the primary that you please vote for #Bernie2020 !! 🙏🏼 https://t.co/QWlfyCz2RW
2020-04-12 22:03:31+00:00,"RT @bejabberz: Hawks doesnt believe in social distancing 
#endhawks #bnha #enjitodoroki #keigotakami https://t.co/F9i3PRyS58",pchcit,"Indiana, USA",♚ ♛ **TD. 24. he//him. gay. libra. enfp+t.** ♚ ♛ ♡ @lunarspacefox13 ♡ DISCORD: Birdboy#2824,56,347,19607,False,"Hawks doesnt believe in social distancing 
#endhawks #bnha #enjitodoroki #keigotakami https://t.co/F9i3PRyS58"
2020-04-12 22:03:33+00:00,"RT @imMAK02: As usual bootlicking Modia @ANI again targeted #TablighiJamaat and posted FAKE News. 

That Fake News had 1800+ RTs where ANI…",Azizqazi123Qazi,"Mumbai, India","I'm what I'm.
Put your Hard work Into Your Smart work.",72,173,7051,False,"As usual bootlicking Modia @ANI again targeted #TablighiJamaat and posted FAKE News. 

That Fake News had 1800+ RTs where ANI wrote that 90 #COVID19 cases are from ""Single Source Conduct"" . 

#ThooSmitaPrakashThoo https://t.co/AXgS9nHzDe"
2020-04-12 22:03:46+00:00,"RT @realDonaldTrump: Great businessman &amp; philanthropist Bernie Marcus, Co-Founder of Home Depot, said that Congress was too distracted by t…",deadletters1,"Indianapolis, IN","I'm a Reagan Conservative that believes in God, Family,& the Constitution.",265,489,4738,False,"Great businessman &amp; philanthropist Bernie Marcus, Co-Founder of Home Depot, said that Congress was too distracted by the (phony) Impeachment Witch Hunt when they should have been investigating  CoronaVirus when it first appeared in China. Media played a big roll also!@dcexaminer"
2020-04-12 22:03:47+00:00,RT @DGPPunjabPolice: Just spoke with the lead Plastic surgeon who did the successful surgery to stitch back the hand of our brave corona wa…,jkjthomas304,"Kolkata,India",No Value Mentioned,41,102,22113,False,Just spoke with the lead Plastic surgeon who did the successful surgery to stitch back the hand of our brave corona warrior ASI Harjeet Singh. Also spoke with Harjeet who is in high spirits. We still have to wait &amp; watch for the next 5 days.
2020-04-12 22:03:50+00:00,China has imposed restrictions on the publication of academic research on the origins of the coronavirus.  https://t.co/0RMVh9UTyo,Phil_Sanchez,"Indianapolis, IN","Anchor @WISH_TV - Weekly Contributor to ‘Around the Parker’ podcast- Proud Dad/Husband - Diehard #Mets Fan- Runner-Coffee Lover- Queens, NY Born/Raised",3347,1582,35307,True,No Value Mentioned
2020-04-12 22:03:53+00:00,"RT @vikramhegde: Earthquake reflex reaction: Run outside!
COVID reflex reaction: Stay inside!",almostamit,"New Delhi, India",इंसाफ़ होगा।,244,631,1329,False,"Earthquake reflex reaction: Run outside!
COVID reflex reaction: Stay inside!"
2020-04-12 22:03:56+00:00,"RT @gaurikhan: A hand at bid, is a hand at aid. @JaipurRugs is auctioning a collection of limited edition rugs to help rural India in their…",grkthedon1980,"Coimbatore, India",Die-hard SRK & VIJAYfan 😘,176,475,14097,False,"A hand at bid, is a hand at aid. @JaipurRugs is auctioning a collection of limited edition rugs to help rural India in their resistance against Covid-19.

At #GauriKhanDesigns we back this initiative with my collection as a bid to strengthen this noble cause. https://t.co/UbtWpf0l7J"
2020-04-12 22:04:00+00:00,Coronavirus | Heritage crafts village in Odisha wears a deserted look https://t.co/PabAp98jZC,alifnewsin,"Hyderabad, Telangana, India.",For Authentic and Unbiased News !,48,0,27566,False,No Value Mentioned
2020-04-12 22:04:03+00:00,"RT @SpiritOfCongres: @Tejasvi_Surya You guys are shit scared of Rahul Gandhi.. 😂😂

Even a suggestion from RG made entire BJP IT cell active…",MTA_1969,"AP, India",Myleader RahulGandhi,513,1554,22242,False,"@Tejasvi_Surya You guys are shit scared of Rahul Gandhi.. 😂😂

Even a suggestion from RG made entire BJP IT cell active.

Nehru's scientific vision is still helping your Modi fight Corona.

2024 RG is PM 😍😍 It will give all BJP sleepless nights 😂😂"
2020-04-12 22:04:09+00:00,"RT @Pulsa48: Trump learned of a memo in January warning 'half a million American souls' could die of coronavirus, and he was displeased his…",Cruzinmrs,Indiana,"NYC born & raised currently living in Indiana. Moderate Democrat and proud Boriqua, Mother, wife & grandmom. I tell it like it is! #nevertrump #GOPCowards",743,1148,16349,False,"Trump learned of a memo in January warning 'half a million American souls' could die of coronavirus, and he was displeased his adviser put it in writing https://t.co/L2EqBZwBuk via @businessinsider"
2020-04-12 22:04:13+00:00,RT @USNationalGuard: The @OHNationalGuard – on top of their other COVID-19 response missions – is helping deliver food and Easter baskets t…,AndrewJMcCoy1,indiana,""" I have more dread of a pen, a bottle of ink, and a sheet of paper than of a sword or pistol.""        -Alexandre Dumas , The Count of Monte Christo",1512,2781,17430,False,The @OHNationalGuard – on top of their other COVID-19 response missions – is helping deliver food and Easter baskets to families desperate for meals and hope in Southwest Ohio. https://t.co/w7FDKhiBQb #InThisTogether
2020-04-12 22:04:16+00:00,"@PMOIndia dear sir, I  just got news that my mother is expired. I am in Greater Noida and I have to go at Patna. Is any way could I get pass and go there in lockdown? Please suggest.",singhPK79,"Noida, India",I am IT professional..,6,15,483,False,No Value Mentioned
2020-04-12 22:04:17+00:00,"RT @iAnkurSingh: Single Source opposing lockdown in Haldwani after Corona positive found.

Criticise it and you'll be labelled Islamophobe.…",Avinash79937147,"Lucknow, India","जय हिंद
जय भारत 🇮🇳
@narendramodi & @AmitShah भक्त/समर्थक💪
@BJP4India
#CAA & NRC Supporter


Followed by @PiyushGoyalOffc @Real_Anuj",308,890,38254,False,"Single Source opposing lockdown in Haldwani after Corona positive found.

Criticise it and you'll be labelled Islamophobe. https://t.co/3JnvTJsERf"
2020-04-12 22:04:19+00:00,RT @Ffsonic1: Two tops fighting over my rosebud. Was a fun evening before lockdown. #rosebud #bareback #doublefuck #doublepenetration i nee…,rohithachus,"Bengaluru South, India","bisexual guy.. from bangalore

😊😊😊😊😊",1754,537,4353,False,Two tops fighting over my rosebud. Was a fun evening before lockdown. #rosebud #bareback #doublefuck #doublepenetration i need to do this again as soon as allowed .. Who wants to do this... https://t.co/rCYLIbaZHu
2020-04-12 22:04:27+00:00,"RT @imMAK02: As usual bootlicking Modia @ANI again targeted #TablighiJamaat and posted FAKE News. 

That Fake News had 1800+ RTs where ANI…",bangalorienINC,India,Congressman || Die hard Rahul Dravid and Rahul Gandhi fan || Proud of MMS and Nehru || Not here to join politics|| Just to make my voice count|| Engineer,417,624,50462,False,"As usual bootlicking Modia @ANI again targeted #TablighiJamaat and posted FAKE News. 

That Fake News had 1800+ RTs where ANI wrote that 90 #COVID19 cases are from ""Single Source Conduct"" . 

#ThooSmitaPrakashThoo https://t.co/AXgS9nHzDe"
2020-04-12 22:04:36+00:00,@TheManavJoshi @TheManavJoshi  what about the haircut during lockdown?😂,Yashstar45,"Ahmadabad City, India",Persuing Mechanical Engineering🎓 @theindusuni,10,47,9,False,No Value Mentioned
2020-04-12 22:04:40+00:00,@anis_farooqui Sir it’s all upto them - there have to understand the conditions how much dangerous is COVID -19.. then also same,Srini2485,"Hyderabad, India",Asst. Manager in IT firm| blessed to be Hindu - Indian| Nature Lover|,31,67,390,False,No Value Mentioned
2020-04-12 22:04:41+00:00,RT @erbmjha: Be thankful for all the efforts that govt. is making to ensure safety of it's own people. Just Imagine the Number '8.2 Lakh ca…,CaptainMeowMori,"Kolkata, India",cannibal eats trads for dinner,783,3263,63138,False,Be thankful for all the efforts that govt. is making to ensure safety of it's own people. Just Imagine the Number '8.2 Lakh cases' without lockdown. SCARY! https://t.co/ANr54KsI6Q
2020-04-12 22:04:43+00:00,@AustinKellerman @JohnsHopkins It's not time to celebrate Easter it's time to proctect from covid19,SaketKu03378069,"Madhya Pradesh, India",District wise president National human right organization,10,31,157,False,No Value Mentioned
2020-04-12 22:04:54+00:00,"UK demands refund from China for supplying faulty 
Covid-19 test kits https://t.co/t80bfy8TjH https://t.co/tcHELgt2F2",TibetanReview,"Delhi, India",Tibetan Review is an editorially independent publication of news and features on Tibet and the Tibetans. Publishing since 1967.,6256,68,13154,False,No Value Mentioned
2020-04-12 22:05:00+00:00,RT @cybersecboardrm: How The World Will Be Different After COVID-19 #Innovation  https://t.co/eL7NM2tkPB,2601Manish,India,#Proprietor English Academy #Blockchain #AI #IoT #Fintech #BigData #AR #VR #ML #finserv #iiot #cryptocurrencies #finance  #spotifypodcast - The Alchemist Reads,3058,1726,302570,False,How The World Will Be Different After COVID-19 #Innovation  https://t.co/eL7NM2tkPB
2020-04-12 22:05:04+00:00,"RT @AskAnshul: After invention of term 'single source'

Now, 100s of scientists said: Tablighi Jamaat has no role in rise of Covid-19 cases…",sandeepkainths,"Bengaluru, India",Indian,117,684,10174,False,"After invention of term 'single source'

Now, 100s of scientists said: Tablighi Jamaat has no role in rise of Covid-19 cases

Are these same scientists:

1. Who asked to remove CAA?

2. Who also criticized the steps taken after abrogation of Article 370?

Scientists or Ecosystem?"
2020-04-12 22:05:13+00:00,"RT @arvindpadhee: As #IndiaFightsCoronavirus, we wholeheartedly support the #MaskIndia initiative. Thank you, 
@ushapadhee1996 for so b’ful…",shivaprasad1996,"Bhubaneswar,India","UTKAL UNIVERSITY,
Post Graduate 
Student of Economics,

From Talcher (ODISHA), 
A Proud INDIAN",70,236,464,False,"As #IndiaFightsCoronavirus, we wholeheartedly support the #MaskIndia initiative. Thank you, 
@ushapadhee1996 for so b’fully stitching the masks at home. Urge friends to pl be part of the movement and spare the surgical/N95 masks for healthcare professionals. Day19 of #lockdown.😊 https://t.co/XvyJ1BrvBy"
2020-04-12 22:05:16+00:00,RT @Avery1776: @SPECTRE1961 @BenKTallmadge @knowrio @CarrollQuigley1 @MadAddictSport @ScheyChris @RevisitedRick @ly_manaf @BabeReflex_8 @st…,TeresaSkaggs5,"Indianapolis, Indiana","❤️ 𝓒𝓸𝓶𝓶𝓸𝓷 𝓼𝓮𝓷𝓼𝓮 𝓡𝓮𝓹𝓾𝓫𝓵𝓲𝓬𝓪𝓷, 𝓝𝓸𝓽 𝓪 𝓒𝓸𝓷𝓼𝓮𝓻𝓿𝓪𝓽𝓲𝓿𝓮 𝓒𝓾𝓬𝓴❤️ 𝑻𝒓𝒖𝒎𝒑2020 ➡️ #MAGA #KAG #IFB - NO DM!➡️ I post FACTS & More",4895,5209,49187,False,@SPECTRE1961 @BenKTallmadge @knowrio @CarrollQuigley1 @MadAddictSport @ScheyChris @RevisitedRick @ly_manaf @BabeReflex_8 @stacykarma1 Archive Archive Archive! China is on the move and word is the 50 cent army has been raised to 80 cents today. https://t.co/iZTnFORrgZ
2020-04-12 22:05:20+00:00,RT @Chellaney: Remember my tweet 18 days ago about a South China University of Technology study? The study concludes that “the killer coron…,Dr_anil_,India,"। में ज्ञान में ब्राह्मण, व्यवस्था में वैश्य, रणभूमि में क्षत्रिय और सेवा करने में सूद्र हूँ । हां में हिंदू हूँ ।",60,657,7206,False,Remember my tweet 18 days ago about a South China University of Technology study? The study concludes that “the killer coronavirus probably originated from a laboratory in Wuhan.” Now China clamps down on further research on the genesis of the deadly virus https://t.co/aSDZNHmWGm
2020-04-12 22:05:20+00:00,RT @stacykarma1: @Avery1776 @SPECTRE1961 @BenKTallmadge @knowrio @CarrollQuigley1 @MadAddictSport @ScheyChris @RevisitedRick @ly_manaf @Bab…,TeresaSkaggs5,"Indianapolis, Indiana","❤️ 𝓒𝓸𝓶𝓶𝓸𝓷 𝓼𝓮𝓷𝓼𝓮 𝓡𝓮𝓹𝓾𝓫𝓵𝓲𝓬𝓪𝓷, 𝓝𝓸𝓽 𝓪 𝓒𝓸𝓷𝓼𝓮𝓻𝓿𝓪𝓽𝓲𝓿𝓮 𝓒𝓾𝓬𝓴❤️ 𝑻𝒓𝒖𝒎𝒑2020 ➡️ #MAGA #KAG #IFB - NO DM!➡️ I post FACTS & More",4895,5209,49187,False,"@Avery1776 @SPECTRE1961 @BenKTallmadge @knowrio @CarrollQuigley1 @MadAddictSport @ScheyChris @RevisitedRick @ly_manaf @BabeReflex_8 It appears China was meddling in our Elections too! 

Where is the rage from the Anti American left about China? https://t.co/0iaZoQrCFK"
2020-04-12 22:05:22+00:00,@cain_nate China must be made to face the music.,Bharatv50765367,"New Delhi, India",Winner Takes It All types. Beliver in Follow Your Arrow philosophy. Plaboy Collector. Always trying to balance timezones Mach 2.0 has no cure. Cheers!,86,300,3575,False,No Value Mentioned
2020-04-12 22:05:28+00:00,"RT @FriedrichPieter: Stricter than other South Asian country, harsher than any country in the world, #Modi’s #lockdown in India is purely a…",KiranPadmanabha,"Bangalore, India",No Value Mentioned,77,816,21555,False,"Stricter than other South Asian country, harsher than any country in the world, #Modi’s #lockdown in India is purely anti-human and an excuse for him to transfer State authority into hands of #RSS. 

https://t.co/FU8mEL6lqw"
2020-04-12 22:05:28+00:00,"RT @ipunamchoudhary: Muslim men in morning:  we don't need masks, Corona can be defeated only by 5 times namaaz.
.
Muslim men in evening: k…",jkjthomas304,"Kolkata,India",No Value Mentioned,41,102,22113,False,"Muslim men in morning:  we don't need masks, Corona can be defeated only by 5 times namaaz.
.
Muslim men in evening: kaafir women have to buy masks to keep themselves safe from corona, where our women already hv khuda's mask burqa since eternity."
2020-04-12 22:05:31+00:00,RT @edrennie77: Finally Covid-19 fatalities adjusted for population https://t.co/NYnw6BwSRu,indyrallen,Indianapolis,"I love to laugh at the absurdities of life...and liberals, but I repeat myself.",12992,11229,192503,False,Finally Covid-19 fatalities adjusted for population https://t.co/NYnw6BwSRu
