created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-26 21:13:29+00:00,"RT @SuriyaFansClub: • Few Minutes Back At Perambur , Chennai. 

Don't Let Police Be Rude Against Us 🤝

#StayHomeStaySafe 

#COVIDー19 https:…",PradeepHRx,"Andhra Pradesh, India",#ProudTelugu | DHF of @iHrithik 😎 | #DarlingPrabhasLover😍 | Likes @nameisnani @TheDeverakonda @emraanhashmi | Loving Caring Trusting - Weaknesses,670,187,110373,False,"• Few Minutes Back At Perambur , Chennai. 

Don't Let Police Be Rude Against Us 🤝

#StayHomeStaySafe 

#COVIDー19 https://t.co/t6fYk2VcjH"
2020-03-26 21:13:32+00:00,I want this type of confidence in my life. #ChineseVirus19  #CoronavirusOubreak #ChinaVirus https://t.co/P8oSloNtul,tarun_singhal12,"Pali, India",😀,10,135,92,False,No Value Mentioned
2020-03-26 21:13:35+00:00,RT @sumanthraman: Many people asking me if Govt concealing numbers of #COVID in India. I don't think so. I think these are the real numbers…,agilanmahi,"Salem, India",fan of msd and thalapathy vijay.,201,578,38966,False,Many people asking me if Govt concealing numbers of #COVID in India. I don't think so. I think these are the real numbers but given the very small number of tests done we may not know the real prevalence in the population. But I don't think they are fudging the numbers.
2020-03-26 21:13:38+00:00,"RT @mdubowitz: Khamenei has $200B corporate empire. 

Khamenei has $70B in oil escrow accounts. 

Khamenei has $20B sovereign wealth fund.…",ronnie747gjr,India,A Proud Indian 🇮🇳,28,136,8514,False,"Khamenei has $200B corporate empire. 

Khamenei has $70B in oil escrow accounts. 

Khamenei has $20B sovereign wealth fund. 

Khamenei can spend any of this money to fight the coronavirus. 

Khamenei spends this money on IRGC, IRIB, terror, forced confessions &amp; nukes. 😢"
2020-03-26 21:13:47+00:00,"""On Friday, the World Health Organization (WHO) announced a large global trial, called SOLIDARITY...WHO says it had to balance scientific rigor against speed. "" https://t.co/BqqlP1wIUI",Jorfer88,"Fort Wayne, Indiana","Chemistry teacher. Candidate for IN House of Reps. Taylor University in Upland, Indiana Class of 2011. Dade Christian School in Miami Class of 2007.",270,377,6114,False,No Value Mentioned
2020-03-26 21:13:47+00:00,"RT @BhumikaShah7: STOP GOING OUT OF YOUR HOME DURING LOCKDOWN😡
Pass it along.",being_sane_,India,"Hindu nationalist, 🇮🇳 intolerant Indian, believes in सर्वधर्म समभाव and not in appeasement. https://t.co/q9dplTAcFO",848,952,14832,False,"STOP GOING OUT OF YOUR HOME DURING LOCKDOWN😡
Pass it along. https://t.co/9gJS1h2WPq"
2020-03-26 21:13:48+00:00,"RT @IExpressSports: Rafael Nadal calls on Spain’s athletes to raise 11 million euros to fight coronavirus 

https://t.co/6A9OTBrKqx",beingmurad8,"New Delhi, India",Only my sweat can feed my appetite✌🏻,62,266,1486,False,"Rafael Nadal calls on Spain’s athletes to raise 11 million euros to fight coronavirus 

https://t.co/6A9OTBrKqx"
2020-03-26 21:13:49+00:00,@realDonaldTrump Please do something on China.,AnilKum08877230,"Bihar, India",No Value Mentioned,2643,5003,144710,False,No Value Mentioned
2020-03-26 21:13:49+00:00,"RT @faizanlakhani: Total coronavirus cases in the world rises to 500,000+, 22,340 deaths reported. Over 121,000 people have recovered. #COV…",utkarshagl0330,"Mumbai, India ","Love travelling :)
KARMA believer
Comp.Sci. Engineer & 
MBA in International Business Marketing.
Tennis Enthusiast & a wannabe fitness freak.",152,196,7720,False,"Total coronavirus cases in the world rises to 500,000+, 22,340 deaths reported. Over 121,000 people have recovered. #COVID19 #CoronavirusOutbreak https://t.co/ZIOE5696Jr"
2020-03-26 21:13:52+00:00,"RT @Franklin_Graham: If you are fearful and anxious during these uncertain times with the #coronavirus dominating every headline, I urge yo…",klldw,"Indian Land, SC",No Value Mentioned,308,1270,23228,False,"If you are fearful and anxious during these uncertain times with the #coronavirus dominating every headline, I urge you to turn to the Word of God and take comfort in His promises.

The Bible says, “Cast all your anxiety on him because he cares for you” (1 Peter 5:7)."
2020-03-26 21:14:00+00:00,RT @AsYouNotWish: Why is China and its paid agents all over the world so anxious about Coronavirus being called the Chinese virus? It is ma…,meenakshi6764,"New Delhi, India",I am not andh bhakt nor I m bhakt..but can see what's going wrong..so don't try to teach me!!,96,49,27249,False,Why is China and its paid agents all over the world so anxious about Coronavirus being called the Chinese virus? It is made in China or why would China block a discussion on its origins in the UNSC?
2020-03-26 21:14:01+00:00,"RT @vinsinners: Say I am working in my lab and I do something stupid and it causes a huge FIRE? People die. Am I liable? YES. 

Say I don't…",BlackLuster1995,India,New kill leader 👑,33,296,4582,False,"Say I am working in my lab and I do something stupid and it causes a huge FIRE? People die. Am I liable? YES. 

Say I don't keep my place clean, it leads to rats that cause sickness and deaths in the whole building? Am I LIABLE? YES. 

CHINA IS LIABLE. #ChineseVirus19"
2020-03-26 21:14:04+00:00,RT @CNTIndia: Thank you for the magic.  https://t.co/QAgAOckYNi,antoniotitus,India,Hakuna Matata,46,176,3237,False,Thank you for the magic.  https://t.co/QAgAOckYNi
2020-03-26 21:14:05+00:00,"In yet another incident of #PoliceBrutality against those violating #lockdown orders, #MigrantWorkers in Uttar Pradesh's Badaun were forced to crawl on the road wearing their bags as punishment by the police.
#COVID19LockdownIndia
#Lockdown21 #COVID19India
https://t.co/g8wiATPGvP",kamleshRnarayan,"Varanasi, Mumbai, India🇮🇳","Firstly & Lastly I am Indian.
#HumanityIsMyReligion. RT are't Endorsment.",3514,1597,21366,False,No Value Mentioned
2020-03-26 21:14:07+00:00,"RT @desimojito: Modi ji : We are giving 1.7 Lakh Crore COVID-19 relief package 

Rahul Gandhi : This is nothing, itna toh hum ek scam mein…",shairee7765,"Noida, India",*,57,284,2580,False,"Modi ji : We are giving 1.7 Lakh Crore COVID-19 relief package 

Rahul Gandhi : This is nothing, itna toh hum ek scam mein nikal lete the"
2020-03-26 21:14:09+00:00,"RT @sonar_nil: China lied people died 
#ChineseVirus19",deepak_sanatan,"Indore, India","#भारत वरीयता #Nation First  अयोध्या में जन्म भूमि पर #राममंदिर 
Bure hi Sahi🤘 hum Hindu
#मंदिर_वहीं_बनाएंगे #TeamMandir🚩",1002,448,93253,False,"China lied people died 
#ChineseVirus19"
2020-03-26 21:14:13+00:00,"RT @karolcummins: A coronavirus equipment package sent from Russia to Italy, the worst-hit country outside China, has reportedly been label…",dahlingitsme,Indiana,"Librarians will someday control the universe, so you will want me on your side.",1285,2203,150709,False,"A coronavirus equipment package sent from Russia to Italy, the worst-hit country outside China, has reportedly been labeled “useless” by Italian officials. https://t.co/mRUwRQcEYp"
2020-03-26 21:14:15+00:00,"RT @NYTHealth: Breaking News: The U.S. now has more coronavirus cases than any other nation in the world, according to data gathered by @ny…",ECwarrior22,Northwest Indiana/Chicago area,Gamer | Tech Junky | Sports Fan | Anime Fan| Laid Back | Paws Squad | I tweet about what interests me. $warrior22,778,1500,35231,False,"Breaking News: The U.S. now has more coronavirus cases than any other nation in the world, according to data gathered by @nytimes  https://t.co/JXFJS7SMjM"
2020-03-26 21:14:15+00:00,"We will deal with Corona, but how to deal with this MORONa virus of stupid people.",nishmeetarora,India,All Opinions are Personal,50,103,3298,False,No Value Mentioned
2020-03-26 21:14:15+00:00,"RT @Ateendriyo: China, while #WuhanCoronavirus pandemic rages, has:

1. Withdrawn sanitizer stocks from Australia via a company owned by th…",BhaukaliBanarsi,"Varanasi, India",Banarasiya,86,114,3126,False,"China, while #WuhanCoronavirus pandemic rages, has:

1. Withdrawn sanitizer stocks from Australia via a company owned by the Party.

2. Sent faulty test kits, 6.4 lakh to Spain and 1.5 lakh to Czechia.

3. Stealthily sent submarines near India's territorial waters"
2020-03-26 21:14:19+00:00,"RT @ArvindKejriwal: There are many wholesale suppliers of medical consumables, equipments and medicines in Bhagirath Palace. These had been…",Ravindr99721634,"New Delhi, India",No Value Mentioned,16,20,1489,False,"There are many wholesale suppliers of medical consumables, equipments and medicines in Bhagirath Palace. These had been closed due to lockdown. These will open from tomo"
2020-03-26 21:14:25+00:00,"@jrhaskins @GovAndyBeshear Pastor Haskens, women from Texas are traveling long distances and back to get abortions they need. Abortion bans cause preventable exposure to COVID19, consume fewer PPEs, and put less burden on hospitals than continuing pregnancy 

It’s counterproductive as a pandemic response.",ircrc,"Indianapolis, IN","The Indiana Religious Coalition for Reproductive Choice -- nothing less than dismantling racial, gender and religious supremacy.",4773,5167,68823,False,No Value Mentioned
2020-03-26 21:14:28+00:00,"@AamirBashir @BBC Seen many people comparing this lockdown to Kashmir lockdown .

Corrected them and got a lot of flake!",TheSyedWaris,India,"Actor, Assistant Director,

CONCERNED INDIAN SINCE 2014 

#LongLiveRevolution",83,203,3341,False,No Value Mentioned
