created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-02 12:05:10+00:00,"@GoldmanSachs offers employees an extra 10 days of family #leave to cope with #coronavirus!

https://t.co/3mlXafQ6aR

#familytime #timeoff #wellness #Wellbeing #GoldmanSachs #CoronaLockdown",sriniwasan,"Bengaluru, India",He/Him | D&I Evangelist | Co-Founder @Pride_Circle | CJ @unhotelier | @amaniinst Fellow | 2017 @OutandEqual Champion | Advisor @nasscomDnI @CDF_India | My Views,2017,376,5056,False,No Value Mentioned
2020-04-02 12:05:10+00:00,"RT @SwapRawal: Consumption of goumutra (cow urine) and goumutra ark, or condensed cow urine, in the state has risen significantly after the…",jaynaidu87,"Mumbai, India","Crime reporter. Loves watchdog journalism,RTI based stories. ATHEIST, IRRELIGIOUS.",884,149,20089,False,"Consumption of goumutra (cow urine) and goumutra ark, or condensed cow urine, in the state has risen significantly after the #coronavirus outbreak to about 6,000 litres a day in #Gujarat https://t.co/ESW77o0FFc"
2020-04-02 12:05:10+00:00,"Coronavirus in India: HDFC Group commits Rs 150 crore to PM CARES Fund

#coronavirus #CoronaVirusUpdate #COVID19Pandemic #PMCaresFunds #HDFC 

 https://t.co/DO5K0Ejt2q",fpjindia,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,15166,520,196145,True,No Value Mentioned
2020-04-02 12:05:11+00:00,"@SureshChavhanke Must vote here to punish Islamist corona Jihadist.
#IslamicCoronaJehad
#मुस्लिम_मतलब_आतंकवादी https://t.co/pQJYFX5TSX",WakeUpHindu,India,"don't forget,while on the earth, Gau, Gita, Ganga & the Saints will continue to insulted so God will continue show the devastating outbreak🔥
#WakeupHindu 🕉️🛕",1944,1911,114189,False,No Value Mentioned
2020-04-02 12:05:11+00:00,RT @shuvi: Can we collectively agree to skip the corona small talk at the beginning of every call?,bhaveen78,"Hyderabad, India",No Value Mentioned,90,1764,3191,False,Can we collectively agree to skip the corona small talk at the beginning of every call?
2020-04-02 12:05:12+00:00,"RT @salonayyy: Let's all stay at home and help those in need as much as we can. 

#IndiaFightsCorona @Paytm 

📲 https://t.co/x7b8AQjXMQ htt…",princehim,"Kanpur, India",struggling,241,673,838,False,"Let's all stay at home and help those in need as much as we can. 

#IndiaFightsCorona @Paytm 

📲 https://t.co/x7b8AQjXMQ https://t.co/wrPGDjiZKE"
2020-04-02 12:05:12+00:00,"RT @CryptooIndia: Humble request to @narendramodi @nsitharaman @FinMinIndia 

Pls add option for Bitcoin Donation in PM CARES Fund to fight…",Crypto_lohit,"Hyderabad, India",Blockchain believer  and crypto enthusiast,466,360,1609,False,"Humble request to @narendramodi @nsitharaman @FinMinIndia 

Pls add option for Bitcoin Donation in PM CARES Fund to fight pandemic.

Entire crypto community wants to help  🙏🙏

#IndiaFightsCorona #PMCaresFunds"
2020-04-02 12:05:12+00:00,RT @EconomicTimes: Financial services conglomerate HDFC Group on Thursday said it has committed Rs 150 crore to the PM-Cares Fund to suppor…,BrittoIvor,"Mumbai, India.",Hindustani Christian/Vande Mataram/India First/I Believe In Religion Of Humanity/Live&Let Live/Animal&Nature Lover/#NaMo Admirer-Supporter. RT's Not Endorsement,214,671,79057,False,"Financial services conglomerate HDFC Group on Thursday said it has committed Rs 150 crore to the PM-Cares Fund to support the government for its relief and rehabilitation measures towards the Covid-19 pandemic
 
https://t.co/LC1hpXUTXb"
2020-04-02 12:05:12+00:00,"RT @UnSubtleDesi: Covid-19 positive patient from Tablighi Jamaat reveals he had visited the Shaheen Bagh protest site

Lo ji.  https://t.co…",secularophobia,India,"Nationalist, bhakt of shri Ram, staunch follower of sanathan dharma,against sickulars and libturds , worshipper of native cows, proud kannadiga .",1206,1691,13557,False,"Covid-19 positive patient from Tablighi Jamaat reveals he had visited the Shaheen Bagh protest site

Lo ji.  https://t.co/ygKlsnhUpE"
2020-04-02 12:05:13+00:00,"RT @AnilAgarwal_Ved: BALCO has created an isolation ward for patients at 
@BalcoMedical &amp; distributed ration to 350+ families of daily wage…",Hindustan_Zinc,"Udaipur, India","Official Twitter handle of Hindustan Zinc, India's only & one of world's leading producer of integrated Zinc - Lead - Silver.",14198,243,2891,True,"BALCO has created an isolation ward for patients at 
@BalcoMedical &amp; distributed ration to 350+ families of daily wage earners &amp; BPL. I commend my team who delivered medicines &amp; essentials to those in need. #OneVedanta is working harder to prevent Covid-19, heal and save lives. https://t.co/43vFM2H5Uq"
